date,PREC_DAILY,WTEQ_DAILY
1989-03-04,8.3,7.3
1989-03-05,8.3,7.3
1989-03-06,8.3,7.3
1989-03-07,8.3,7.3
1989-03-08,8.3,7.1
1989-03-09,8.3,6.6
1989-03-10,8.3,6.6
1989-03-11,8.3,6.5
1989-03-12,8.3,6.5
1989-03-13,8.5,6.6
1989-03-14,8.5,6.6
1989-03-15,8.8,7.0
1989-03-16,8.9,7.3
1989-03-17,8.9,7.4
1989-03-18,8.9,7.5
1989-03-19,9.0,7.7
1989-03-20,9.0,7.7
1989-03-21,9.0,7.7
1989-03-22,9.0,7.7
1989-03-23,9.0,7.7
1989-03-24,9.0,7.5
1989-03-25,9.0,7.5
1989-03-26,9.3,7.5
1989-03-27,9.3,7.5
1989-03-28,9.3,7.1
1989-03-29,9.4,6.9
1989-03-30,9.5,6.9
1989-03-31,9.6,6.8
1989-04-01,9.6,6.4
1989-04-02,10.0,6.5
1989-04-03,10.2,6.7
1989-04-04,10.2,6.7
1989-04-05,10.2,6.3
1989-04-06,10.2,5.1
1989-04-07,10.2,3.7
1989-04-08,10.2,2.2
1989-04-09,10.2,1.6
1989-04-10,10.2,1.3
1989-04-11,10.2,0.0
1989-04-12,10.2,0.0
1989-04-13,10.2,0.0
1989-04-14,10.2,0.0
1989-04-15,10.2,0.0
1989-04-16,10.2,0.0
1989-04-17,10.2,0.0
1989-04-18,10.2,0.0
1989-04-19,10.2,0.0
1989-04-20,10.3,0.0
1989-04-21,10.3,0.0
1989-04-22,10.4,0.0
1989-04-23,10.4,0.0
1989-04-24,10.4,0.0
1989-04-25,10.4,0.0
1989-04-26,10.6,0.0
1989-04-27,10.6,0.0
1989-04-28,10.6,0.0
1989-04-29,10.6,0.0
1989-04-30,10.6,0.0
1989-05-01,10.6,0.0
1989-05-02,10.6,0.0
1989-05-03,10.6,0.0
1989-05-04,10.6,0.0
1989-05-05,10.6,0.0
1989-05-06,10.6,0.0
1989-05-07,10.6,0.0
1989-05-08,10.6,0.0
1989-05-09,10.6,0.0
1989-05-10,10.6,0.0
1989-05-11,10.8,0.0
1989-05-12,10.8,0.0
1989-05-13,10.9,0.0
1989-05-14,11.2,0.0
1989-05-15,11.4,0.0
1989-05-16,11.4,0.0
1989-05-17,11.4,0.0
1989-05-18,11.4,0.0
1989-05-19,11.4,0.0
1989-05-20,11.4,0.0
1989-05-21,11.4,0.0
1989-05-22,11.4,0.0
1989-05-23,11.4,0.0
1989-05-24,11.4,0.0
1989-05-25,11.4,0.0
1989-05-26,11.5,0.0
1989-05-27,11.5,0.0
1989-05-28,11.5,0.0
1989-05-29,11.5,0.0
1989-05-30,11.6,0.0
1989-05-31,11.6,0.0
1989-06-01,11.6,0.0
1989-06-02,11.7,0.0
1989-06-03,11.7,0.0
1989-06-04,11.7,0.0
1989-06-05,12.2,0.0
1989-06-06,12.2,0.0
1989-06-07,12.4,0.0
1989-06-08,12.4,0.0
1989-06-09,12.4,0.0
1989-06-10,12.4,0.0
1989-06-11,12.4,0.0
1989-06-12,12.4,0.0
1989-06-13,12.4,0.0
1989-06-14,12.4,0.0
1989-06-15,12.4,0.0
1989-06-16,12.4,0.0
1989-06-17,12.4,0.0
1989-06-18,12.4,0.0
1989-06-19,12.4,0.0
1989-06-20,12.5,0.0
1989-06-21,12.5,0.0
1989-06-22,12.5,0.0
1989-06-23,12.9,0.0
1989-06-24,13.1,0.0
1989-06-25,13.6,0.0
1989-06-26,13.6,0.0
1989-06-27,13.6,0.0
1989-06-28,13.6,0.0
1989-06-29,13.6,0.0
1989-06-30,13.6,0.0
1989-07-01,13.6,0.0
1989-07-02,13.6,0.0
1989-07-03,13.6,0.0
1989-07-04,13.6,0.0
1989-07-05,13.6,0.0
1989-07-06,13.6,0.0
1989-07-07,13.6,0.0
1989-07-08,13.6,0.0
1989-07-09,13.6,0.0
1989-07-10,13.6,0.0
1989-07-11,13.6,0.0
1989-07-12,14.1,0.0
1989-07-13,14.1,0.0
1989-07-14,14.1,0.0
1989-07-15,14.1,0.0
1989-07-16,14.1,0.0
1989-07-17,14.1,0.0
1989-07-18,14.1,0.0
1989-07-19,14.1,0.0
1989-07-20,14.1,0.0
1989-07-21,14.1,0.0
