date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-09,14.1,16.3,23.0,9.3,13.0
1989-01-10,14.9,18.0,23.7,3.2,14.0
1989-01-11,14.9,3.7,15.3,-3.1,14.0
1989-01-12,15.0,7.9,15.6,1.2,14.1
1989-01-13,15.1,10.8,26.8,-5.4,14.2
1989-01-14,15.1,6.6,12.4,2.8,14.3
1989-01-15,15.4,8.8,15.3,3.0,14.5
1989-01-16,15.6,19.2,24.4,14.9,14.7
1989-01-17,15.6,18.7,27.1,14.0,14.7
1989-01-18,15.7,22.8,32.9,15.6,14.8
1989-01-19,15.7,20.8,32.4,8.6,14.8
1989-01-20,15.7,16.7,36.1,6.8,14.8
1989-01-21,15.7,17.6,36.9,3.6,14.8
1989-01-22,16.1,25.2,28.6,16.5,15.1
1989-01-23,16.1,19.6,29.7,0.1,15.2
1989-01-24,16.1,-0.2,17.6,-16.6,15.2
1989-01-25,16.1,6.1,18.5,-8.5,15.2
1989-01-26,16.1,16.3,35.8,3.2,15.2
1989-01-27,16.1,14.5,37.8,0.5,15.2
1989-01-28,16.1,15.4,33.1,-2.7,15.2
1989-01-29,16.3,28.9,39.6,20.1,15.3
1989-01-30,16.3,32.4,45.3,27.0,15.3
1989-01-31,16.3,30.7,34.7,26.6,15.4
1989-02-01,17.3,17.8,27.5,5.2,16.5
1989-02-02,17.3,1.0,10.6,-11.4,16.5
1989-02-03,17.3,-7.1,3.9,-12.5,16.6
1989-02-04,17.3,-8.9,2.1,-14.6,16.6
1989-02-05,17.3,-11.7,5.4,-22.2,16.6
1989-02-06,17.3,-9.8,19.0,-24.2,16.6
1989-02-07,17.3,-4.4,20.8,-19.3,16.6
1989-02-08,17.3,-4.0,23.7,-19.7,16.6
1989-02-09,17.8,12.9,36.0,-12.8,16.8
1989-02-10,17.8,26.1,38.1,18.1,16.8
1989-02-11,17.8,17.2,34.3,1.2,17.0
1989-02-12,17.8,9.3,26.4,-4.9,17.0
1989-02-13,17.8,6.6,19.4,-5.3,17.0
1989-02-14,17.8,5.0,14.4,-1.7,17.0
1989-02-15,17.8,-1.5,19.9,-18.2,17.0
1989-02-16,18.1,8.6,29.5,-13.5,17.0
1989-02-17,18.3,20.7,29.8,16.0,17.1
1989-02-18,18.6,22.8,31.8,17.1,17.6
1989-02-19,18.8,26.1,41.2,18.9,17.6
1989-02-20,18.8,19.2,31.1,14.9,17.6
1989-02-21,18.8,20.1,32.0,15.3,17.6
1989-02-22,19.1,21.6,32.2,6.1,17.8
1989-02-23,19.1,29.8,40.3,17.2,18.0
1989-02-24,19.5,31.5,51.1,13.1,18.1
1989-02-25,19.6,33.8,41.0,28.0,18.3
1989-02-26,19.8,23.7,29.5,12.4,18.8
1989-02-27,20.0,15.4,21.4,11.5,18.8
1989-02-28,20.1,17.8,30.0,12.9,18.8
1989-03-01,20.3,24.6,35.6,16.5,19.3
1989-03-02,20.8,26.4,31.1,19.2,19.8
1989-03-03,20.8,10.2,22.3,-10.5,19.8
1989-03-04,20.8,9.5,32.7,-10.1,19.8
1989-03-05,21.0,25.2,40.8,7.0,19.8
1989-03-06,21.1,30.6,39.9,20.5,20.0
1989-03-07,21.6,29.3,38.3,21.2,20.6
1989-03-08,22.3,30.7,37.0,22.3,21.3
1989-03-09,22.5,39.2,52.3,31.6,20.8
1989-03-10,22.5,40.5,55.2,32.0,20.6
1989-03-11,22.5,36.5,55.6,23.0,20.5
1989-03-12,22.5,32.5,55.4,18.5,20.5
1989-03-13,23.0,24.4,42.4,13.8,21.1
1989-03-14,23.1,13.8,21.4,10.0,21.5
1989-03-15,23.6,17.8,26.4,1.6,21.8
1989-03-16,24.0,31.5,49.5,19.4,22.3
1989-03-17,24.3,16.9,22.3,7.9,22.8
1989-03-18,24.6,25.2,35.6,10.6,23.1
1989-03-19,24.8,27.3,40.5,20.5,23.5
1989-03-20,24.8,21.7,39.9,6.1,23.6
1989-03-21,25.1,24.4,39.9,3.4,23.8
1989-03-22,25.1,30.2,40.1,23.2,24.0
1989-03-23,25.3,30.2,42.8,24.6,24.1
1989-03-24,25.7,32.4,46.0,22.3,24.6
1989-03-25,25.7,33.6,44.1,26.1,24.6
1989-03-26,25.8,32.2,42.1,25.9,24.8
1989-03-27,25.9,28.0,36.0,23.7,25.0
1989-03-28,26.8,29.3,36.3,24.6,25.9
1989-03-29,27.2,23.7,35.1,16.7,26.4
1989-03-30,27.3,20.1,36.9,7.0,26.6
1989-03-31,27.6,27.7,39.0,19.6,27.0
1989-04-01,28.4,27.0,42.8,13.8,27.7
1989-04-02,28.9,21.4,25.5,16.7,28.2
1989-04-03,29.8,,,,29.1
1989-04-04,30.2,22.8,33.1,14.0,29.6
1989-04-05,30.2,34.2,43.9,25.2,29.6
1989-04-06,30.2,42.1,54.0,32.0,29.2
1989-04-07,30.2,44.6,56.5,36.0,28.4
1989-04-08,30.2,36.9,50.4,30.0,27.8
1989-04-09,30.2,23.9,39.7,7.5,27.4
1989-04-10,30.2,21.6,39.9,-0.6,27.4
1989-04-11,30.2,33.4,52.2,15.3,27.3
1989-04-12,30.2,31.8,52.3,13.3,27.0
1989-04-13,30.3,36.5,55.4,16.7,26.7
1989-04-14,30.3,41.5,60.6,26.1,26.5
1989-04-15,30.5,38.1,50.7,32.5,26.3
1989-04-16,30.5,38.1,47.7,32.9,25.8
1989-04-17,30.5,41.4,54.0,30.7,25.3
1989-04-18,30.5,41.9,57.7,29.5,24.5
1989-04-19,30.5,40.1,58.6,28.9,23.8
1989-04-20,30.5,43.2,65.1,28.8,23.3
1989-04-21,30.5,46.6,62.4,31.8,22.5
1989-04-22,30.5,42.6,56.7,26.1,21.3
1989-04-23,30.5,37.6,53.4,24.8,20.8
1989-04-24,30.6,37.6,53.4,23.5,20.1
1989-04-25,30.6,35.1,48.7,27.1,20.1
1989-04-26,31.1,30.0,43.9,25.0,20.1
1989-04-27,31.3,27.9,38.8,23.4,20.3
1989-04-28,31.3,29.3,43.9,19.4,20.3
1989-04-29,31.3,26.6,44.1,12.6,20.3
1989-04-30,31.3,28.2,49.1,5.4,20.3
1989-05-01,31.6,35.4,54.7,16.9,20.1
1989-05-02,31.7,38.3,52.2,30.2,19.6
1989-05-03,31.7,36.1,46.0,29.1,19.1
1989-05-04,31.7,32.5,39.0,29.8,18.1
1989-05-05,31.7,43.0,58.8,28.8,16.8
1989-05-06,31.9,43.9,65.3,27.3,15.7
1989-05-07,32.0,46.0,66.9,35.1,14.6
1989-05-08,32.1,40.8,58.6,32.5,13.9
1989-05-09,32.2,43.2,61.7,31.8,12.8
1989-05-10,32.2,41.0,56.8,30.9,11.9
1989-05-11,32.4,39.4,51.1,30.7,11.5
1989-05-12,32.6,34.7,49.8,28.2,11.2
1989-05-13,32.7,31.5,43.5,21.7,11.2
1989-05-14,33.2,34.7,49.3,20.1,11.2
1989-05-15,33.3,36.1,50.0,29.1,11.2
1989-05-16,33.5,37.6,52.5,27.3,10.7
1989-05-17,33.5,39.7,55.8,27.5,9.6
1989-05-18,33.5,37.0,58.5,22.1,8.3
1989-05-19,33.5,31.5,43.9,18.1,7.7
1989-05-20,33.5,38.8,56.8,19.9,6.3
1989-05-21,33.5,43.7,60.1,30.4,5.1
1989-05-22,33.5,45.3,63.7,29.1,3.6
1989-05-23,33.5,43.9,60.6,24.6,2.2
1989-05-24,33.7,27.9,38.3,20.3,2.2
1989-05-25,33.7,31.8,43.7,21.6,1.5
1989-05-26,33.7,34.7,51.6,17.2,0.0
1989-05-27,33.8,42.4,60.6,25.5,0.0
1989-05-28,33.9,45.0,60.4,28.4,0.0
1989-05-29,33.9,40.5,52.5,30.6,0.0
1989-05-30,34.2,32.9,39.4,30.4,0.0
1989-05-31,34.3,36.0,48.9,28.2,0.0
1989-06-01,34.4,41.0,58.5,25.3,0.0
1989-06-02,34.6,43.7,62.8,29.1,0.0
1989-06-03,35.3,37.6,49.8,32.2,0.0
1989-06-04,35.3,39.4,52.9,32.5,0.0
1989-06-05,35.4,45.5,61.3,28.9,0.0
1989-06-06,35.4,45.9,61.3,31.6,0.0
1989-06-07,35.4,47.1,64.2,32.4,0.0
1989-06-08,35.4,33.4,50.4,31.1,0.0
1989-06-09,35.5,45.0,61.5,31.1,0.0
1989-06-10,35.5,42.6,53.1,35.2,0.0
1989-06-11,35.5,45.9,61.5,30.6,0.0
1989-06-12,35.5,44.8,61.0,31.3,0.0
1989-06-13,35.6,46.4,63.1,28.9,0.0
1989-06-14,35.7,35.2,48.4,32.4,0.0
1989-06-15,35.8,55.0,75.6,34.3,0.0
1989-06-16,36.1,44.1,60.1,32.5,0.0
1989-06-17,36.2,44.6,61.2,28.2,0.0
1989-06-18,36.2,52.3,71.6,33.8,0.0
1989-06-19,36.3,57.0,75.6,36.0,0.0
1989-06-20,36.3,42.1,54.9,27.1,0.0
1989-06-21,36.3,35.1,48.4,25.0,0.0
1989-06-22,36.4,37.0,49.5,22.8,0.0
1989-06-23,37.5,34.2,43.7,32.0,0.0
1989-06-24,37.5,36.9,49.6,29.8,0.0
1989-06-25,37.5,42.6,58.6,29.1,0.0
1989-06-26,37.6,47.3,63.5,30.2,0.0
1989-06-27,37.6,52.9,68.4,35.4,0.0
1989-06-28,37.6,50.2,66.4,33.6,0.0
1989-06-29,37.6,53.2,72.3,31.3,0.0
1989-06-30,37.6,54.0,71.4,35.2,0.0
1989-07-01,37.6,53.4,70.9,36.3,0.0
1989-07-02,37.6,55.6,75.4,34.0,0.0
1989-07-03,37.6,58.3,79.9,36.1,0.0
1989-07-04,37.6,59.7,81.1,36.3,0.0
1989-07-05,37.6,60.1,80.2,38.3,0.0
1989-07-06,37.6,60.8,82.9,37.8,0.0
1989-07-07,37.6,61.7,82.0,41.7,0.0
1989-07-08,37.7,63.7,81.7,44.1,0.0
1989-07-09,37.9,58.3,78.3,45.1,0.0
1989-07-10,37.9,55.0,69.3,41.7,0.0
1989-07-11,37.9,55.6,73.4,35.8,0.0
1989-07-12,38.2,49.8,59.5,41.7,0.0
1989-07-13,38.2,44.6,53.1,41.7,0.0
1989-07-14,38.2,59.5,73.2,41.9,0.0
1989-07-15,38.2,54.9,73.6,36.5,0.0
1989-07-16,38.2,55.2,71.2,37.4,0.0
1989-07-17,38.2,51.1,63.3,36.0,0.0
1989-07-18,38.2,54.9,77.0,32.4,0.0
1989-07-19,38.2,58.3,80.8,37.8,0.0
1989-07-20,38.2,58.8,78.1,39.9,0.0
1989-07-21,38.5,49.5,56.8,44.4,0.0
