date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-05-01,30.2,35.1,54.0,20.3,30.3
1989-05-02,30.3,31.8,44.6,26.1,30.4
1989-05-03,30.5,30.2,38.8,24.8,30.6
1989-05-04,30.6,33.3,49.1,24.8,30.6
1989-05-05,30.6,39.4,59.7,22.3,30.4
1989-05-06,30.6,47.1,62.6,35.8,30.4
1989-05-07,30.7,43.5,55.6,35.1,29.8
1989-05-08,30.9,38.5,51.4,31.8,29.4
1989-05-09,31.0,43.0,59.7,31.1,28.5
1989-05-10,31.1,37.9,55.0,32.5,27.6
1989-05-11,31.3,34.5,46.0,30.0,26.9
1989-05-12,31.5,26.6,32.5,21.7,27.0
1989-05-13,32.0,27.1,34.5,22.1,27.3
1989-05-14,32.2,34.2,52.0,26.4,27.2
1989-05-15,32.5,32.7,41.9,29.1,27.5
1989-05-16,32.9,33.3,43.2,29.7,27.9
1989-05-17,33.2,35.4,49.1,24.8,27.6
1989-05-18,33.7,31.1,41.7,16.0,28.0
1989-05-19,34.0,22.5,36.7,10.6,28.2
1989-05-20,34.0,32.5,49.1,17.1,28.0
1989-05-21,34.0,40.1,54.9,24.3,27.6
1989-05-22,34.0,44.6,56.3,34.3,27.5
1989-05-23,34.1,37.0,45.3,21.2,26.6
1989-05-24,34.1,23.7,35.1,17.6,26.4
1989-05-25,34.1,26.8,41.0,16.9,26.3
1989-05-26,34.1,32.4,46.6,18.1,25.9
1989-05-27,34.1,38.5,51.1,28.4,25.6
1989-05-28,34.2,39.0,48.4,27.5,25.3
1989-05-29,34.6,33.6,45.1,26.8,25.1
1989-05-30,34.6,32.0,43.9,26.8,25.0
1989-05-31,34.6,36.1,53.1,24.1,24.6
1989-06-01,34.6,43.0,56.3,31.1,24.3
1989-06-02,34.6,40.8,57.0,33.8,23.5
1989-06-03,34.9,32.4,34.9,30.4,23.3
1989-06-04,35.3,41.2,58.8,30.6,23.3
1989-06-05,35.3,46.6,61.0,35.2,22.3
1989-06-06,35.3,48.4,65.3,37.9,20.8
1989-06-07,35.3,49.8,66.0,37.4,19.5
1989-06-08,35.3,49.5,66.0,39.4,18.0
1989-06-09,35.3,47.7,62.2,38.5,16.6
1989-06-10,35.3,40.1,49.8,32.9,16.1
1989-06-11,35.4,40.5,58.3,28.2,15.0
1989-06-12,35.4,42.6,59.9,30.2,13.8
1989-06-13,35.4,46.6,63.3,32.4,12.3
1989-06-14,35.4,49.3,61.9,40.1,11.1
1989-06-15,35.4,53.6,65.3,41.0,9.2
1989-06-16,36.6,37.4,44.2,31.1,9.1
1989-06-17,36.6,39.9,54.5,30.0,8.3
1989-06-18,36.6,50.5,63.3,38.3,6.7
1989-06-19,36.6,53.4,64.4,41.4,4.7
1989-06-20,36.9,33.4,44.1,24.3,5.0
1989-06-21,36.9,32.5,47.5,23.0,4.8
1989-06-22,37.0,35.6,51.1,27.3,4.5
1989-06-23,37.0,36.7,49.8,28.9,3.6
1989-06-24,37.0,38.8,55.2,30.0,2.7
1989-06-25,37.0,42.6,56.3,32.0,1.3
1989-06-26,37.0,46.6,61.0,34.7,0.0
1989-06-27,37.1,48.4,61.3,38.5,0.0
1989-06-28,37.1,48.6,61.2,36.7,0.0
1989-06-29,37.8,55.4,69.3,42.3,0.0
1989-06-30,38.0,55.2,68.4,44.4,0.0
1989-07-01,38.0,51.4,62.1,41.2,0.0
1989-07-02,38.0,55.0,70.0,39.6,0.0
1989-07-03,38.0,60.4,74.7,47.3,0.0
1989-07-04,38.0,62.6,76.8,49.3,0.0
1989-07-05,38.0,59.4,74.1,45.1,0.0
1989-07-06,38.0,62.1,77.0,48.0,0.0
1989-07-07,38.0,64.0,79.2,50.2,0.0
1989-07-08,38.0,63.0,74.3,52.7,0.0
1989-07-09,38.0,53.2,63.5,47.7,0.0
1989-07-10,38.0,52.9,67.5,41.0,0.0
1989-07-11,38.0,57.2,77.0,41.0,0.0
1989-07-12,38.0,53.2,72.7,47.1,0.0
1989-07-13,38.2,51.6,62.6,44.6,0.0
1989-07-14,38.6,56.7,72.9,43.2,0.0
1989-07-15,38.6,56.3,75.6,45.7,0.0
1989-07-16,38.6,50.2,66.2,41.4,0.0
1989-07-17,38.6,45.3,59.5,37.6,0.0
1989-07-18,38.7,55.6,76.6,38.5,0.0
1989-07-19,38.7,62.2,80.6,50.2,0.0
1989-07-20,38.7,62.8,79.2,51.6,0.0
1989-07-21,38.7,58.6,76.3,45.9,0.0
