date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-17,15.2,27.1,30.9,23.7,12.4
1989-02-18,15.6,29.8,36.3,26.1,12.8
1989-02-19,15.6,30.7,35.4,26.6,12.8
1989-02-20,15.6,28.9,39.4,18.9,12.8
1989-02-21,15.6,26.8,35.1,15.6,12.8
1989-02-22,16.3,31.8,37.6,27.3,13.2
1989-02-23,16.3,31.3,39.9,23.4,13.2
1989-02-24,16.3,34.7,46.6,26.6,13.2
1989-02-25,16.3,39.6,44.8,29.8,13.2
1989-02-26,16.3,34.3,41.2,23.0,13.2
1989-02-27,16.3,27.1,34.2,18.0,13.2
1989-02-28,16.3,22.5,31.3,11.1,13.2
1989-03-01,17.0,30.4,37.9,19.0,13.2
1989-03-02,17.0,29.8,35.2,20.8,13.6
1989-03-03,17.0,14.2,22.3,5.2,13.6
1989-03-04,17.0,13.1,24.3,-0.2,13.6
1989-03-05,17.5,23.5,27.9,18.5,14.0
1989-03-06,17.6,31.5,40.5,26.1,14.0
1989-03-07,17.6,35.1,40.5,31.6,14.0
1989-03-08,18.6,35.4,42.1,29.8,14.0
1989-03-09,18.6,40.5,46.9,34.7,13.7
1989-03-10,18.6,43.5,55.9,34.9,13.3
1989-03-11,18.6,41.5,49.6,32.5,13.0
1989-03-12,18.8,39.9,53.4,31.6,12.9
1989-03-13,18.8,31.8,37.6,24.8,12.9
1989-03-14,18.8,25.2,30.4,21.0,12.9
1989-03-15,18.8,27.1,36.1,14.0,12.9
1989-03-16,19.0,32.0,42.3,25.5,13.1
1989-03-17,19.1,28.2,37.2,23.5,13.1
1989-03-18,19.1,32.4,40.1,26.8,13.0
1989-03-19,19.1,33.1,38.7,28.2,13.0
1989-03-20,19.1,26.8,34.2,18.1,13.0
1989-03-21,19.3,30.7,36.1,24.8,13.0
1989-03-22,19.3,35.6,39.9,30.2,12.8
1989-03-23,19.3,35.4,44.1,25.3,12.4
1989-03-24,19.8,33.8,38.7,30.7,12.7
1989-03-25,20.6,34.2,39.4,31.8,13.3
1989-03-26,20.6,33.6,39.4,30.7,13.0
1989-03-27,20.6,35.6,43.9,30.6,12.9
1989-03-28,20.6,36.3,45.5,29.1,12.7
1989-03-29,20.6,30.6,39.9,23.5,12.6
1989-03-30,20.8,28.9,38.8,17.1,12.6
1989-03-31,21.0,34.2,42.8,29.7,12.7
1989-04-01,21.3,31.6,37.8,22.1,12.9
1989-04-02,21.3,32.4,36.3,26.6,12.9
1989-04-03,21.3,30.2,37.4,21.7,12.9
1989-04-04,21.3,30.2,39.7,18.5,12.8
1989-04-05,21.3,42.3,55.0,31.1,12.1
1989-04-06,21.3,45.5,62.8,32.4,11.4
1989-04-07,21.3,49.3,59.7,37.6,10.5
1989-04-08,21.3,44.8,56.7,30.7,9.9
1989-04-09,21.3,34.9,44.6,25.0,9.6
1989-04-10,21.3,37.2,51.6,24.1,9.2
1989-04-11,21.3,42.1,53.1,30.7,8.5
1989-04-12,21.3,43.5,53.8,34.2,7.9
1989-04-13,21.3,45.7,60.1,32.0,7.1
1989-04-14,21.3,49.8,64.9,37.8,6.3
1989-04-15,21.3,48.0,56.5,39.0,5.7
1989-04-16,21.3,44.8,54.3,36.1,5.0
1989-04-17,21.3,46.2,58.6,34.2,4.2
1989-04-18,21.3,52.0,67.1,39.2,3.1
1989-04-19,21.3,54.5,69.8,42.3,1.9
1989-04-20,21.3,54.3,69.4,41.7,0.5
1989-04-21,21.3,54.3,66.2,42.4,0.2
1989-04-22,21.3,42.8,48.0,34.5,0.0
1989-04-23,21.3,37.0,45.7,28.6,0.0
1989-04-24,21.3,40.8,51.4,30.7,0.0
1989-04-25,21.3,37.4,45.1,28.4,0.0
1989-04-26,21.3,38.7,50.9,25.3,0.0
1989-04-27,21.6,38.5,49.3,29.8,0.0
1989-04-28,21.6,32.9,35.1,31.5,0.0
1989-04-29,21.6,,51.6,,0.0
1989-04-30,21.6,,,,0.0
1989-05-01,22.0,55.0,60.8,37.9,0.0
1989-05-02,22.0,44.6,57.9,32.0,0.0
1989-05-03,22.0,45.1,58.6,29.1,0.0
1989-05-04,22.1,48.7,64.8,31.1,0.0
1989-05-05,22.1,52.2,66.4,35.8,0.0
1989-05-06,22.1,59.2,75.2,42.4,0.0
1989-05-07,22.1,60.6,73.0,48.2,0.0
1989-05-08,22.1,57.9,69.6,46.4,0.0
1989-05-09,22.5,54.1,71.6,41.2,0.0
1989-05-10,23.0,47.8,61.5,40.1,0.0
1989-05-11,23.0,44.6,55.2,36.1,0.0
1989-05-12,23.1,40.1,44.4,36.5,0.0
1989-05-13,23.3,38.5,44.2,32.9,0.0
1989-05-14,23.3,44.4,56.5,30.9,0.0
1989-05-15,23.3,43.9,49.3,38.5,0.0
1989-05-16,23.3,48.2,59.5,38.8,0.0
1989-05-17,23.3,47.8,62.6,34.0,0.0
1989-05-18,23.3,40.5,47.8,28.0,0.0
1989-05-19,23.3,37.2,53.1,23.0,0.0
1989-05-20,23.3,45.0,61.2,26.8,0.0
1989-05-21,23.3,51.3,65.8,35.2,0.0
1989-05-22,23.3,53.1,67.6,39.4,0.0
1989-05-23,23.3,45.9,57.9,30.6,0.0
1989-05-24,23.3,37.4,46.0,28.9,0.0
1989-05-25,23.3,39.9,52.9,27.1,0.0
1989-05-26,23.3,42.8,55.4,27.5,0.0
1989-05-27,23.5,50.2,64.6,36.3,0.0
1989-05-28,23.5,45.3,54.1,38.8,0.0
1989-05-29,23.5,41.2,52.9,27.9,0.0
1989-05-30,23.5,46.0,59.2,31.8,0.0
1989-05-31,23.5,49.5,62.4,36.1,0.0
1989-06-01,23.5,53.8,69.1,39.0,0.0
1989-06-02,23.5,57.0,72.5,41.7,0.0
1989-06-03,23.5,47.8,53.1,44.8,0.0
1989-06-04,24.1,52.5,63.5,44.2,0.0
1989-06-05,24.1,57.4,71.8,44.1,0.0
1989-06-06,24.1,56.3,67.5,46.8,0.0
1989-06-07,24.1,60.1,73.6,47.7,0.0
1989-06-08,24.1,61.2,76.5,44.8,0.0
1989-06-09,24.1,58.8,72.9,44.8,0.0
1989-06-10,24.1,55.2,69.3,42.4,0.0
1989-06-11,24.1,55.6,69.6,40.8,0.0
1989-06-12,24.1,59.0,75.7,42.1,0.0
1989-06-13,24.1,57.7,68.7,46.0,0.0
1989-06-14,24.1,64.4,79.0,50.5,0.0
1989-06-15,24.1,64.0,78.8,48.4,0.0
1989-06-16,24.1,55.4,64.0,38.7,0.0
1989-06-17,24.1,53.8,69.6,37.0,0.0
1989-06-18,24.1,59.7,76.3,43.5,0.0
1989-06-19,24.1,59.0,72.5,46.0,0.0
1989-06-20,24.1,43.5,50.5,33.3,0.0
1989-06-21,24.1,45.7,61.0,29.1,0.0
1989-06-22,24.1,45.3,52.3,38.8,0.0
1989-06-23,24.1,50.7,64.0,38.8,0.0
1989-06-24,24.1,49.5,62.1,37.9,0.0
1989-06-25,24.3,54.1,71.2,36.3,0.0
1989-06-26,24.3,59.0,74.7,41.9,0.0
1989-06-27,24.3,59.4,73.8,46.6,0.0
1989-06-28,24.3,58.8,74.1,44.2,0.0
1989-06-29,24.3,62.4,79.0,44.6,0.0
1989-06-30,24.3,59.9,71.6,45.7,0.0
1989-07-01,24.3,56.5,70.7,40.8,0.0
1989-07-02,24.3,59.5,78.1,41.7,0.0
1989-07-03,24.3,64.4,84.0,45.1,0.0
1989-07-04,24.3,65.3,82.0,48.2,0.0
1989-07-05,24.3,63.1,78.4,46.6,0.0
1989-07-06,24.3,65.5,85.3,47.8,0.0
1989-07-07,24.3,69.8,87.8,49.5,0.0
1989-07-08,24.3,67.1,82.2,51.6,0.0
1989-07-09,24.3,63.3,77.4,50.2,0.0
1989-07-10,24.3,60.6,73.9,44.4,0.0
1989-07-11,24.3,63.9,81.3,43.5,0.0
1989-07-12,24.3,63.0,71.4,50.4,0.0
1989-07-13,24.3,60.8,76.8,47.5,0.0
1989-07-14,24.3,65.8,84.0,47.7,0.0
1989-07-15,24.3,65.3,81.1,52.2,0.0
1989-07-16,24.3,59.5,71.2,48.7,0.0
1989-07-17,24.3,58.6,72.9,44.2,0.0
1989-07-18,24.3,64.6,81.7,47.3,0.0
1989-07-19,24.3,71.1,90.3,53.2,0.0
1989-07-20,24.3,72.3,88.7,59.7,0.0
1989-07-21,24.3,68.0,82.0,57.4,0.0
