date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-05,10.9,29.1,35.8,26.4,5.5
1988-12-06,11.1,23.4,29.7,14.5,5.8
1988-12-07,11.1,14.4,17.2,11.3,5.8
1988-12-08,11.4,18.1,22.6,12.9,6.0
1988-12-09,11.4,23.7,32.0,21.7,6.0
1988-12-10,11.4,23.9,25.9,21.9,6.0
1988-12-11,11.6,25.9,29.8,21.4,6.0
1988-12-12,12.1,30.2,32.4,28.6,6.7
1988-12-13,12.6,28.4,32.5,22.6,7.2
1988-12-14,12.7,10.4,17.6,2.5,7.3
1988-12-15,12.7,8.8,12.0,4.3,7.3
1988-12-16,12.7,17.8,24.8,10.6,7.3
1988-12-17,12.7,27.7,32.9,22.8,7.3
1988-12-18,12.7,28.6,34.7,20.7,7.3
1988-12-19,13.2,14.5,21.0,4.3,7.6
1988-12-20,13.2,13.8,18.0,9.3,7.7
1988-12-21,13.5,17.8,22.1,11.8,8.0
1988-12-22,13.6,13.5,16.9,10.9,8.1
1988-12-23,13.9,13.5,19.0,10.2,8.4
1988-12-24,14.0,5.0,16.9,-10.8,8.5
1988-12-25,14.1,-10.7,-7.6,-14.8,8.5
1988-12-26,14.1,-1.7,3.7,-8.1,8.5
1988-12-27,14.4,3.6,7.5,0.1,8.7
1988-12-28,14.4,6.3,9.7,3.9,8.7
1988-12-29,14.5,12.2,17.1,7.0,8.8
1988-12-30,15.1,21.7,25.3,17.1,9.5
1988-12-31,15.6,-2.9,19.2,-9.6,10.0
1989-01-01,15.7,11.5,15.6,6.8,10.3
1989-01-02,16.1,16.5,20.3,13.5,10.8
1989-01-03,16.1,27.1,30.4,20.3,10.8
1989-01-04,16.1,28.2,31.1,25.0,10.8
1989-01-05,16.6,15.3,25.0,4.1,11.2
1989-01-06,16.6,-5.4,4.1,-19.5,11.4
1989-01-07,16.8,-11.0,1.9,-19.1,11.4
1989-01-08,17.1,1.6,7.9,-4.7,11.5
1989-01-09,17.3,13.3,18.3,8.1,11.8
1989-01-10,17.5,12.9,16.9,7.5,12.0
1989-01-11,17.6,9.1,11.5,6.8,12.1
1989-01-12,17.8,16.5,22.6,9.9,12.2
1989-01-13,18.3,19.8,23.7,12.6,12.7
1989-01-14,18.5,9.9,13.3,8.1,13.2
1989-01-15,18.8,15.3,20.7,8.8,13.5
1989-01-16,19.6,23.2,25.5,20.7,14.0
1989-01-17,20.1,23.4,25.0,22.3,14.4
1989-01-18,20.6,25.7,28.4,22.6,14.8
1989-01-19,20.6,23.0,30.6,18.7,14.8
1989-01-20,20.6,28.6,41.0,20.8,14.8
1989-01-21,21.0,23.7,29.7,16.3,15.4
1989-01-22,21.1,10.4,27.1,4.3,15.5
1989-01-23,21.1,7.2,18.1,0.5,15.5
1989-01-24,21.1,7.2,12.9,2.5,15.5
1989-01-25,21.1,9.9,13.1,7.7,15.5
1989-01-26,21.1,16.9,21.7,12.2,15.5
1989-01-27,21.3,21.0,24.1,17.1,15.6
1989-01-28,21.3,19.6,25.9,15.3,15.6
1989-01-29,21.3,26.6,32.4,20.8,15.6
1989-01-30,21.6,33.6,37.6,28.4,16.1
1989-01-31,22.8,-30.6,28.4,-40.9,16.6
1989-02-01,22.8,-46.3,-40.9,-51.2,16.6
1989-02-02,22.8,-45.9,-39.8,-49.7,16.6
1989-02-03,22.8,-36.6,-24.0,-44.3,16.6
1989-02-04,22.8,-13.0,1.8,-26.7,16.6
1989-02-05,22.8,-0.4,5.7,-5.8,16.6
1989-02-06,22.8,3.7,8.8,1.0,16.6
1989-02-07,22.8,1.0,11.5,-8.3,16.6
1989-02-08,22.8,4.5,16.2,-8.5,16.6
1989-02-09,22.8,13.5,25.0,6.4,16.6
1989-02-10,22.8,19.8,43.2,10.6,16.6
1989-02-11,22.8,19.2,34.7,14.7,16.6
1989-02-12,22.9,14.7,24.3,9.1,16.8
1989-02-13,22.9,6.8,21.0,0.3,16.8
1989-02-14,22.9,6.4,28.0,-0.8,16.8
1989-02-15,22.9,3.2,18.0,-15.7,16.8
1989-02-16,22.9,-18.8,-12.8,-23.6,17.1
1989-02-17,22.9,-11.0,18.1,-24.7,17.1
1989-02-18,23.5,17.1,30.6,3.6,17.3
1989-02-19,23.5,20.8,28.6,14.5,17.3
1989-02-20,23.6,20.1,25.5,17.1,17.3
1989-02-21,23.6,20.5,31.1,16.3,17.3
1989-02-22,23.8,27.3,36.1,18.7,17.6
1989-02-23,23.8,22.5,27.5,19.4,17.8
1989-02-24,23.8,26.4,39.0,18.5,17.8
1989-02-25,24.0,16.5,29.3,9.9,18.1
1989-02-26,24.1,16.2,27.3,9.7,18.3
1989-02-27,24.5,9.9,27.9,-2.0,18.8
1989-02-28,24.5,-12.8,-1.3,-21.5,19.3
1989-03-01,24.5,-16.1,-5.4,-22.0,19.6
1989-03-02,24.6,-16.2,-8.5,-25.6,19.8
1989-03-03,24.6,-9.6,12.4,-26.9,19.8
1989-03-04,25.6,11.7,29.3,-2.0,19.8
1989-03-05,25.8,25.3,32.0,17.6,20.1
1989-03-06,26.1,30.4,39.6,27.3,20.5
1989-03-07,26.3,25.2,34.7,18.7,20.8
1989-03-08,26.4,27.1,33.3,19.2,20.8
1989-03-09,26.6,33.1,41.0,27.5,21.6
1989-03-10,26.8,32.0,40.1,29.5,22.0
1989-03-11,27.0,27.5,35.4,18.0,22.0
1989-03-12,27.0,34.5,56.5,27.7,22.1
1989-03-13,27.2,17.6,28.6,6.4,22.5
1989-03-14,28.0,13.8,23.5,3.7,23.1
1989-03-15,28.6,8.1,17.6,-5.1,23.8
1989-03-16,28.8,-2.9,6.3,-9.0,24.0
1989-03-17,29.3,7.9,21.6,-9.0,24.1
1989-03-18,29.3,23.5,33.4,16.2,24.1
1989-03-19,29.3,20.7,40.5,10.8,24.1
1989-03-20,29.3,24.1,41.4,18.7,24.1
1989-03-21,29.7,27.1,36.5,21.6,24.3
1989-03-22,29.9,21.6,29.1,15.1,24.6
1989-03-23,29.9,21.4,38.7,14.2,24.6
1989-03-24,29.9,27.0,48.6,15.1,24.6
1989-03-25,30.0,31.3,39.0,27.0,24.8
1989-03-26,30.0,29.1,39.2,23.2,24.8
1989-03-27,30.3,26.2,31.1,23.0,25.1
1989-03-28,30.8,25.9,32.4,22.5,25.5
1989-03-29,30.9,25.0,34.9,18.7,25.6
1989-03-30,30.9,25.0,41.2,19.2,25.8
1989-03-31,31.0,25.0,33.3,19.6,26.0
1989-04-01,31.1,22.3,30.0,18.0,26.2
1989-04-02,31.2,21.7,25.0,17.4,26.2
1989-04-03,31.3,22.3,36.9,17.1,26.2
1989-04-04,31.6,23.7,35.8,17.8,26.6
1989-04-05,32.2,28.4,32.4,21.7,27.6
1989-04-06,32.9,33.8,40.8,28.2,28.0
1989-04-07,33.0,36.7,47.5,23.2,28.0
1989-04-08,33.4,17.6,24.8,4.5,27.9
1989-04-09,33.4,16.2,34.9,3.4,27.9
1989-04-10,33.4,27.7,56.3,11.1,27.9
1989-04-11,33.4,35.4,53.4,22.6,27.9
1989-04-12,33.4,39.7,58.6,31.1,27.9
1989-04-13,33.4,41.7,61.0,25.9,27.3
1989-04-14,33.4,41.4,64.4,22.8,26.9
1989-04-15,33.4,42.6,55.0,31.3,26.4
1989-04-16,34.0,18.3,32.0,4.6,26.5
1989-04-17,34.0,28.2,49.8,8.6,26.5
1989-04-18,34.0,41.0,59.2,29.8,26.5
1989-04-19,34.0,46.2,60.6,35.1,26.1
1989-04-20,34.0,49.6,73.9,34.2,25.1
1989-04-21,34.1,46.6,62.8,31.6,24.6
1989-04-22,34.2,34.2,46.4,27.1,24.1
1989-04-23,34.3,28.2,35.1,25.2,24.1
1989-04-24,34.4,28.4,33.8,25.2,24.1
1989-04-25,34.7,27.3,31.1,25.5,24.3
1989-04-26,34.8,29.7,41.7,25.5,24.5
1989-04-27,37.2,25.0,27.7,23.0,26.9
1989-04-28,37.2,27.1,38.3,21.9,27.2
1989-04-29,37.3,31.6,55.4,20.5,27.3
1989-04-30,37.3,37.9,64.8,19.0,27.3
1989-05-01,37.3,45.3,64.9,34.5,26.7
1989-05-02,37.8,33.6,39.0,31.3,26.4
1989-05-03,37.9,34.0,46.8,29.8,26.1
1989-05-04,38.0,38.7,51.3,30.7,25.7
1989-05-05,38.0,46.9,65.8,30.2,24.6
1989-05-06,38.0,51.3,73.8,43.3,23.3
1989-05-07,38.2,43.0,55.2,33.6,22.1
1989-05-08,38.3,42.1,66.2,30.9,21.3
1989-05-09,38.3,50.0,75.0,34.3,20.1
1989-05-10,38.3,49.1,65.3,33.4,18.5
1989-05-11,38.3,34.2,47.3,26.6,17.8
1989-05-12,38.3,35.8,51.6,24.6,17.1
1989-05-13,38.3,35.4,42.3,30.6,16.8
1989-05-14,38.3,38.8,56.5,27.3,16.3
1989-05-15,38.3,44.8,67.5,29.8,15.1
1989-05-16,38.6,41.7,52.2,33.4,14.3
1989-05-17,38.6,36.9,46.8,32.0,13.6
1989-05-18,38.9,30.7,40.6,24.6,13.5
1989-05-19,39.2,26.1,30.7,22.5,13.8
1989-05-20,39.2,36.5,53.4,25.2,13.8
1989-05-21,39.2,42.1,56.5,33.1,12.9
1989-05-22,39.3,45.1,63.0,31.5,11.3
1989-05-23,39.6,33.6,52.3,25.7,10.8
1989-05-24,39.7,27.3,31.6,24.4,10.8
1989-05-25,39.7,33.8,52.3,27.0,10.7
1989-05-26,39.7,37.6,54.7,31.3,10.1
1989-05-27,40.7,35.1,46.6,26.6,10.1
1989-05-28,42.1,23.4,26.6,21.2,11.6
1989-05-29,42.4,27.0,35.4,21.2,11.9
1989-05-30,42.4,40.3,65.3,28.8,11.8
1989-05-31,42.4,47.3,64.0,35.4,10.9
1989-06-01,42.8,50.0,64.0,39.7,9.7
1989-06-02,42.8,45.9,64.4,37.9,8.5
1989-06-03,43.1,38.5,44.4,34.0,7.7
1989-06-04,43.1,49.6,72.7,33.4,6.0
1989-06-05,43.1,59.4,78.1,48.6,3.7
1989-06-06,43.1,60.1,75.7,46.2,1.1
1989-06-07,43.1,52.7,75.0,41.7,0.2
1989-06-08,43.1,56.7,75.0,41.7,0.0
1989-06-09,43.2,57.6,77.2,39.7,0.0
1989-06-10,44.5,38.3,41.4,34.7,0.0
1989-06-11,44.5,44.1,57.7,37.6,0.0
1989-06-12,44.5,53.1,75.9,38.8,0.0
1989-06-13,44.5,55.4,73.4,41.2,0.0
1989-06-14,44.5,56.5,70.7,46.8,0.0
1989-06-15,44.5,55.6,71.1,42.4,0.0
1989-06-16,44.5,45.1,56.3,37.9,0.0
1989-06-17,44.5,45.9,59.0,35.1,0.0
1989-06-18,44.5,52.3,65.3,41.0,0.0
1989-06-19,44.6,47.3,62.2,37.0,0.0
1989-06-20,44.7,37.8,46.8,33.4,0.0
1989-06-21,44.8,46.2,61.0,34.5,0.0
1989-06-22,44.8,45.1,56.3,35.8,0.0
1989-06-23,44.8,42.6,56.5,35.8,0.0
1989-06-24,44.8,50.7,70.9,34.7,0.0
1989-06-25,45.4,41.9,57.4,29.8,0.0
1989-06-26,45.4,56.3,70.7,45.3,0.0
1989-06-27,45.4,55.0,71.2,43.9,0.0
1989-06-28,45.4,59.0,77.2,43.9,0.0
1989-06-29,45.4,63.5,78.3,48.2,0.0
1989-06-30,45.4,61.3,81.9,40.5,0.0
1989-07-01,45.6,45.1,62.2,35.8,0.0
1989-07-02,45.6,46.4,59.5,36.3,0.0
1989-07-03,45.6,62.6,79.9,46.9,0.0
1989-07-04,45.6,62.6,79.5,50.0,0.0
1989-07-05,45.6,54.3,74.1,40.6,0.0
1989-07-06,45.6,65.1,83.1,48.4,0.0
1989-07-07,45.6,70.0,88.2,57.2,0.0
1989-07-08,45.6,58.1,70.2,45.7,0.0
1989-07-09,45.6,45.3,55.6,35.2,0.0
1989-07-10,46.3,48.0,68.0,40.3,0.0
1989-07-11,46.3,55.9,75.9,41.7,0.0
1989-07-12,46.3,58.8,76.8,43.5,0.0
1989-07-13,47.6,51.8,55.8,49.3,0.0
1989-07-14,47.7,57.9,77.5,49.3,0.0
1989-07-15,48.4,59.4,84.2,48.7,0.0
1989-07-16,48.5,55.6,73.0,42.6,0.0
1989-07-17,48.6,48.4,62.8,41.5,0.0
1989-07-18,48.6,57.4,74.3,43.2,0.0
1989-07-19,48.6,69.1,91.9,52.3,0.0
1989-07-20,48.6,67.8,90.3,54.1,0.0
1989-07-21,48.6,63.9,82.0,52.5,0.0
