date,PREC_DAILY,WTEQ_DAILY
1989-03-04,15.8,16.4
1989-03-05,15.9,16.4
1989-03-06,15.9,16.4
1989-03-07,16.2,16.7
1989-03-08,16.3,16.5
1989-03-09,16.3,16.3
1989-03-10,16.3,15.8
1989-03-11,16.4,15.5
1989-03-12,16.4,15.1
1989-03-13,16.4,15.1
1989-03-14,16.5,15.2
1989-03-15,16.5,15.4
1989-03-16,16.9,15.8
1989-03-17,16.9,16.0
1989-03-18,17.0,16.0
1989-03-19,17.5,16.7
1989-03-20,17.5,16.7
1989-03-21,17.6,16.7
1989-03-22,17.7,16.7
1989-03-23,17.8,16.2
1989-03-24,17.8,15.4
1989-03-25,17.8,14.8
1989-03-26,18.0,14.8
1989-03-27,18.0,14.7
1989-03-28,18.0,13.8
1989-03-29,18.0,13.5
1989-03-30,18.0,13.4
1989-03-31,18.3,13.5
1989-04-01,18.6,13.5
1989-04-02,19.1,14.0
1989-04-03,19.2,14.1
1989-04-04,19.3,14.4
1989-04-05,19.3,13.9
1989-04-06,19.3,12.5
1989-04-07,19.3,10.7
1989-04-08,19.3,9.4
1989-04-09,19.3,8.6
1989-04-10,19.3,8.2
1989-04-11,19.3,7.5
1989-04-12,19.3,6.8
1989-04-13,19.3,6.2
1989-04-14,19.3,5.6
1989-04-15,19.4,4.7
1989-04-16,19.4,3.9
1989-04-17,19.4,2.7
1989-04-18,19.4,1.5
1989-04-19,19.4,1.0
1989-04-20,19.4,0.0
1989-04-21,19.4,0.0
1989-04-22,19.4,0.0
1989-04-23,19.4,0.0
1989-04-24,19.4,0.0
1989-04-25,19.4,0.0
1989-04-26,20.0,0.0
1989-04-27,20.2,0.0
1989-04-28,20.2,0.0
1989-04-29,20.2,0.0
1989-04-30,20.2,0.0
1989-05-01,20.3,0.0
1989-05-02,20.3,0.0
1989-05-03,20.4,0.0
1989-05-04,20.6,0.0
1989-05-05,20.6,0.0
1989-05-06,20.6,0.0
1989-05-07,20.7,0.0
1989-05-08,20.7,0.0
1989-05-09,20.7,0.0
1989-05-10,20.7,0.0
1989-05-11,20.7,0.0
1989-05-12,20.7,0.0
1989-05-13,20.7,0.0
1989-05-14,20.8,0.0
1989-05-15,20.9,0.0
1989-05-16,20.9,0.0
1989-05-17,20.9,0.0
1989-05-18,20.9,0.0
1989-05-19,20.9,0.0
1989-05-20,21.0,0.0
1989-05-21,21.0,0.0
1989-05-22,21.0,0.0
1989-05-23,21.0,0.0
1989-05-24,21.0,0.0
1989-05-25,21.0,0.0
1989-05-26,21.0,0.0
1989-05-27,21.0,0.0
1989-05-28,21.0,0.0
1989-05-29,21.0,0.0
1989-05-30,21.0,0.0
1989-05-31,21.0,0.0
1989-06-01,21.0,0.0
1989-06-02,21.0,0.0
1989-06-03,21.0,0.0
1989-06-04,21.3,0.0
1989-06-05,21.4,0.0
1989-06-06,21.4,0.0
1989-06-07,21.4,0.0
1989-06-08,21.5,0.0
1989-06-09,21.5,0.0
1989-06-10,21.6,0.0
1989-06-11,21.6,0.0
1989-06-12,21.6,0.0
1989-06-13,21.6,0.0
1989-06-14,21.7,0.0
1989-06-15,21.7,0.0
1989-06-16,21.7,0.0
1989-06-17,21.7,0.0
1989-06-18,21.7,0.0
1989-06-19,21.7,0.0
1989-06-20,21.7,0.0
1989-06-21,21.7,0.0
1989-06-22,21.7,0.0
1989-06-23,21.7,0.0
1989-06-24,21.8,0.0
1989-06-25,21.9,0.0
1989-06-26,21.9,0.0
1989-06-27,22.0,0.0
1989-06-28,22.0,0.0
1989-06-29,22.0,0.0
1989-06-30,22.0,0.0
1989-07-01,22.0,0.0
1989-07-02,22.0,0.0
1989-07-03,22.0,0.0
1989-07-04,22.0,0.0
1989-07-05,22.0,0.0
1989-07-06,22.0,0.0
1989-07-07,22.0,0.0
1989-07-08,22.0,0.0
1989-07-09,22.0,0.0
1989-07-10,22.0,0.0
1989-07-11,22.0,0.0
1989-07-12,22.1,0.0
1989-07-13,22.1,0.0
1989-07-14,22.1,0.0
1989-07-15,22.1,0.0
1989-07-16,22.1,0.0
1989-07-17,22.2,0.0
1989-07-18,22.2,0.0
1989-07-19,22.2,0.0
1989-07-20,22.4,0.0
1989-07-21,22.4,0.0
