date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-18,13.6,26.8,48.9,9.3,12.2
1989-02-19,13.7,27.7,33.1,23.4,12.4
1989-02-20,13.7,22.5,34.9,7.7,12.4
1989-02-21,13.7,16.2,40.1,1.0,12.4
1989-02-22,13.8,19.8,51.6,-1.1,12.6
1989-02-23,13.8,27.3,52.3,8.6,12.6
1989-02-24,13.8,24.6,53.2,7.7,12.6
1989-02-25,13.8,28.8,53.4,8.8,12.6
1989-02-26,13.8,33.4,52.9,9.0,12.4
1989-02-27,13.8,29.3,43.9,14.5,12.3
1989-02-28,13.8,24.1,43.5,10.4,11.8
1989-03-01,13.8,24.4,47.8,10.0,11.4
1989-03-02,14.6,26.4,32.4,15.8,12.0
1989-03-03,15.0,,,,12.4
1989-03-04,15.3,11.5,37.9,-3.6,13.0
1989-03-05,15.3,17.4,46.0,-4.2,13.2
1989-03-06,15.4,22.3,53.2,5.9,13.3
1989-03-07,15.4,29.8,55.2,7.2,13.3
1989-03-08,15.4,31.3,56.5,12.6,13.0
1989-03-09,15.4,28.8,57.7,15.4,12.2
1989-03-10,15.4,29.3,58.5,16.3,11.6
1989-03-11,15.4,35.1,56.8,14.7,11.4
1989-03-12,15.4,36.3,54.9,24.4,11.1
1989-03-13,15.4,37.6,52.9,23.9,10.8
1989-03-14,15.4,26.8,36.7,13.8,10.8
1989-03-15,15.4,28.8,46.4,12.0,10.8
1989-03-16,15.4,36.0,51.4,21.0,10.7
1989-03-17,15.4,34.0,46.0,25.5,10.6
1989-03-18,15.4,33.8,53.1,19.0,10.4
1989-03-19,15.4,34.2,46.8,23.9,9.8
1989-03-20,15.4,22.5,41.5,10.6,9.7
1989-03-21,15.5,26.6,52.9,6.3,9.7
1989-03-22,15.5,32.7,54.0,15.4,9.6
1989-03-23,15.5,36.0,53.8,22.5,9.2
1989-03-24,15.5,34.0,54.0,20.1,9.0
1989-03-25,15.5,34.7,51.3,19.8,8.1
1989-03-26,16.0,30.9,41.7,20.7,8.4
1989-03-27,16.1,28.9,50.9,14.5,9.3
1989-03-28,16.1,27.9,57.0,9.0,9.2
1989-03-29,16.1,32.4,47.8,24.6,9.1
1989-03-30,16.1,29.3,45.0,15.1,8.8
1989-03-31,16.1,33.3,54.1,17.1,7.9
1989-04-01,16.1,33.3,46.8,21.0,7.3
1989-04-02,16.3,35.8,45.5,20.1,6.8
1989-04-03,16.3,35.8,45.5,20.1,6.5
1989-04-04,16.3,33.4,46.4,23.2,6.4
1989-04-05,16.3,33.3,56.5,11.8,5.3
1989-04-06,16.3,35.1,57.7,15.6,4.1
1989-04-07,16.3,30.9,59.2,14.9,2.7
1989-04-08,16.3,39.6,59.9,16.2,1.7
1989-04-09,16.3,41.5,55.8,27.0,0.7
1989-04-10,16.3,38.5,54.3,25.5,0.0
1989-04-11,16.3,38.1,54.9,24.3,0.0
1989-04-12,16.3,28.4,43.7,18.7,0.0
1989-04-13,16.3,33.8,55.4,15.6,0.0
1989-04-14,16.3,38.1,59.2,19.9,0.0
1989-04-15,16.3,40.8,61.2,19.8,0.0
1989-04-16,16.3,41.2,58.1,16.0,0.0
1989-04-17,16.3,40.5,59.4,15.3,0.0
1989-04-18,16.3,39.2,59.7,17.8,0.0
1989-04-19,16.3,36.7,60.6,17.8,0.0
1989-04-20,16.3,34.0,60.6,17.8,0.0
1989-04-21,16.3,36.9,62.6,19.0,0.0
1989-04-22,16.3,43.2,61.2,18.3,0.0
1989-04-23,16.3,39.2,61.3,17.2,0.0
1989-04-24,16.3,41.7,57.6,25.3,0.0
1989-04-25,16.3,39.4,54.7,26.1,0.0
1989-04-26,16.3,34.7,48.4,23.7,0.0
1989-04-27,16.3,27.1,41.7,16.9,0.0
1989-04-28,16.6,26.4,39.9,15.3,0.0
1989-04-29,16.6,26.1,40.8,13.5,0.0
1989-04-30,16.6,,,,0.0
1989-05-01,16.6,36.7,55.2,18.5,0.0
1989-05-02,16.6,41.5,58.1,26.2,0.0
1989-05-03,16.6,43.5,55.2,30.7,0.0
1989-05-04,16.6,41.7,56.7,26.1,0.0
1989-05-05,16.6,33.1,60.8,17.8,0.0
1989-05-06,16.6,34.3,63.0,19.6,0.0
1989-05-07,16.6,32.7,62.8,18.0,0.0
1989-05-08,16.6,33.1,60.4,18.5,0.0
1989-05-09,16.6,36.7,62.6,19.8,0.0
1989-05-10,16.6,46.0,61.2,19.8,0.0
1989-05-11,16.6,41.2,57.9,25.9,0.0
1989-05-12,16.6,32.4,44.6,22.3,0.0
1989-05-13,16.6,36.3,50.2,25.3,0.0
1989-05-14,16.8,35.2,44.6,30.4,0.0
1989-05-15,16.8,36.1,47.5,28.0,0.0
1989-05-16,16.8,34.3,47.3,26.1,0.0
1989-05-17,17.0,37.9,56.8,15.4,0.0
1989-05-18,17.0,40.1,63.3,20.5,0.0
1989-05-19,17.0,41.7,61.9,20.7,0.0
1989-05-20,17.0,40.3,63.3,19.6,0.0
1989-05-21,17.0,39.0,61.3,18.9,0.0
1989-05-22,17.0,35.2,62.1,22.3,0.0
1989-05-23,17.0,35.1,63.3,17.8,0.0
1989-05-24,17.0,42.4,62.2,19.2,0.0
1989-05-25,17.0,41.0,57.9,25.0,0.0
1989-05-26,17.0,40.1,63.1,19.8,0.0
1989-05-27,17.0,43.0,63.7,23.7,0.0
1989-05-28,17.0,40.1,63.7,21.2,0.0
1989-05-29,17.0,45.0,62.2,19.4,0.0
1989-05-30,17.0,44.8,60.8,18.9,0.0
1989-05-31,17.0,41.7,61.0,23.5,0.0
1989-06-01,17.1,36.1,63.7,17.8,0.0
1989-06-02,17.1,41.7,63.1,21.4,0.0
1989-06-03,17.1,42.3,61.5,19.0,0.0
1989-06-04,17.1,41.5,60.3,17.8,0.0
1989-06-05,17.1,42.3,64.6,21.4,0.0
1989-06-06,17.1,45.0,61.0,28.2,0.0
1989-06-07,17.1,38.1,64.0,21.7,0.0
1989-06-08,17.1,46.8,62.6,22.3,0.0
1989-06-09,17.1,44.2,61.5,30.0,0.0
1989-06-10,17.1,41.7,61.7,18.9,0.0
1989-06-11,17.3,40.5,62.8,21.0,0.0
1989-06-12,17.3,42.8,58.6,31.1,0.0
1989-06-13,17.3,38.5,62.6,20.5,0.0
1989-06-14,17.3,42.8,63.0,18.7,0.0
1989-06-15,17.3,39.0,64.6,22.3,0.0
1989-06-16,17.3,39.9,64.6,25.5,0.0
1989-06-17,17.3,38.1,62.6,21.6,0.0
1989-06-18,17.3,41.9,60.4,20.1,0.0
1989-06-19,17.3,42.6,63.7,23.4,0.0
1989-06-20,17.3,41.9,63.3,21.9,0.0
1989-06-21,17.3,46.9,60.4,27.3,0.0
1989-06-22,17.3,41.5,61.0,20.1,0.0
1989-06-23,17.3,41.7,64.8,17.4,0.0
1989-06-24,17.3,39.4,62.6,21.0,0.0
1989-06-25,17.3,42.8,64.2,23.0,0.0
1989-06-26,17.3,37.6,63.9,20.1,0.0
1989-06-27,17.3,37.0,63.7,22.5,0.0
1989-06-28,17.3,40.5,63.9,20.5,0.0
1989-06-29,17.3,40.5,64.4,20.5,0.0
1989-06-30,17.3,41.0,65.7,20.7,0.0
1989-07-01,17.3,40.3,64.2,26.1,0.0
1989-07-02,17.3,41.5,64.2,22.5,0.0
1989-07-03,17.3,42.8,62.4,23.7,0.0
1989-07-04,17.3,45.7,64.8,25.0,0.0
1989-07-05,17.3,48.9,65.5,31.1,0.0
1989-07-06,17.3,51.4,63.9,26.2,0.0
1989-07-07,17.3,50.7,68.2,28.2,0.0
1989-07-08,17.3,50.5,68.4,28.0,0.0
1989-07-09,17.3,46.6,67.6,27.1,0.0
1989-07-10,17.3,47.5,67.5,26.6,0.0
1989-07-11,17.5,49.5,67.1,30.4,0.0
1989-07-12,17.5,48.4,68.4,30.2,0.0
1989-07-13,17.5,44.1,69.6,27.9,0.0
1989-07-14,17.5,46.9,69.3,30.7,0.0
1989-07-15,17.6,44.4,70.7,31.3,0.0
1989-07-16,17.6,43.0,70.7,27.3,0.0
1989-07-17,17.6,44.6,69.6,28.8,0.0
1989-07-18,17.6,46.9,65.7,32.5,0.0
1989-07-19,17.6,49.5,68.9,31.5,0.0
1989-07-20,17.6,49.5,70.7,32.2,0.0
1989-07-21,17.6,49.3,70.9,32.9,0.0
