date,PREC_DAILY,WTEQ_DAILY
1989-03-04,13.2,12.7
1989-03-05,13.2,12.7
1989-03-06,13.2,12.7
1989-03-07,13.5,12.8
1989-03-08,13.6,12.8
1989-03-09,13.6,13.0
1989-03-10,13.6,13.2
1989-03-11,13.6,13.3
1989-03-12,13.6,13.5
1989-03-13,13.8,14.0
1989-03-14,13.8,14.4
1989-03-15,14.5,14.6
1989-03-16,14.5,14.6
1989-03-17,14.5,14.6
1989-03-18,14.5,14.6
1989-03-19,14.5,14.6
1989-03-20,14.5,15.0
1989-03-21,14.5,15.0
1989-03-22,14.5,15.0
1989-03-23,14.7,15.0
1989-03-24,14.7,15.0
1989-03-25,15.0,15.0
1989-03-26,16.0,15.8
1989-03-27,16.1,15.9
1989-03-28,16.1,15.9
1989-03-29,16.1,16.1
1989-03-30,16.1,16.2
1989-03-31,16.4,16.2
1989-04-01,16.7,16.7
1989-04-02,17.2,17.2
1989-04-03,17.4,17.4
1989-04-04,17.4,17.4
1989-04-05,17.4,17.4
1989-04-06,17.4,17.4
1989-04-07,17.5,17.4
1989-04-08,17.5,17.4
1989-04-09,17.6,17.4
1989-04-10,17.6,17.1
1989-04-11,17.6,17.1
1989-04-12,17.6,16.9
1989-04-13,17.6,16.3
1989-04-14,17.8,16.1
1989-04-15,17.8,15.5
1989-04-16,17.8,15.0
1989-04-17,17.8,14.3
1989-04-18,17.8,13.4
1989-04-19,17.8,12.8
1989-04-20,17.8,12.1
1989-04-21,17.8,11.4
1989-04-22,17.8,10.8
1989-04-23,17.8,10.2
1989-04-24,17.8,10.1
1989-04-25,17.8,10.0
1989-04-26,18.2,10.0
1989-04-27,18.3,10.5
1989-04-28,18.3,10.4
1989-04-29,18.3,10.3
1989-04-30,18.4,10.5
1989-05-01,18.4,10.2
1989-05-02,18.5,10.2
1989-05-03,18.7,10.1
1989-05-04,18.9,10.0
1989-05-05,18.9,9.4
1989-05-06,18.9,8.1
1989-05-07,18.9,7.0
1989-05-08,19.1,6.0
1989-05-09,19.1,5.4
1989-05-10,19.1,5.1
1989-05-11,19.1,4.8
1989-05-12,19.1,4.8
1989-05-13,19.2,4.8
1989-05-14,19.8,4.8
1989-05-15,19.9,4.8
1989-05-16,19.9,4.8
1989-05-17,20.0,4.8
1989-05-18,20.0,4.6
1989-05-19,20.0,4.1
1989-05-20,20.0,3.2
1989-05-21,20.0,2.2
1989-05-22,20.0,1.3
1989-05-23,20.0,0.5
1989-05-24,20.0,0.0
1989-05-25,20.2,0.0
1989-05-26,20.2,0.0
1989-05-27,20.2,0.0
1989-05-28,20.2,0.0
1989-05-29,20.3,0.0
1989-05-30,20.3,0.0
1989-05-31,20.4,0.0
1989-06-01,20.4,0.0
1989-06-02,20.7,0.0
1989-06-03,21.2,0.0
1989-06-04,21.2,0.0
1989-06-05,21.3,0.0
1989-06-06,21.5,0.0
1989-06-07,21.6,0.0
1989-06-08,21.6,0.0
1989-06-09,22.1,0.0
1989-06-10,22.1,0.0
1989-06-11,22.1,0.0
1989-06-12,22.3,0.0
1989-06-13,22.3,0.0
1989-06-14,22.3,0.0
1989-06-15,22.5,0.0
1989-06-16,22.5,0.0
1989-06-17,22.6,0.0
1989-06-18,22.6,0.0
1989-06-19,22.6,0.0
1989-06-20,22.6,0.0
1989-06-21,22.6,0.0
1989-06-22,22.6,0.0
1989-06-23,22.6,0.0
1989-06-24,23.2,0.0
1989-06-25,23.5,0.0
1989-06-26,23.7,0.0
1989-06-27,23.7,0.0
1989-06-28,24.0,0.0
1989-06-29,24.0,0.0
1989-06-30,24.0,0.0
1989-07-01,24.0,0.0
1989-07-02,24.2,0.0
1989-07-03,24.2,0.0
1989-07-04,24.2,0.0
1989-07-05,24.2,0.0
1989-07-06,24.3,0.0
1989-07-07,24.5,0.0
1989-07-08,24.6,0.0
1989-07-09,24.6,0.0
1989-07-10,24.6,0.0
1989-07-11,24.7,0.0
1989-07-12,24.9,0.0
1989-07-13,25.0,0.0
1989-07-14,25.0,0.0
1989-07-15,25.1,0.0
1989-07-16,25.1,0.0
1989-07-17,25.2,0.0
1989-07-18,25.3,0.0
1989-07-19,25.3,0.0
1989-07-20,25.6,0.0
1989-07-21,25.9,0.0
