date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-23,20.1,16.7,20.8,12.0,12.4
1988-12-24,20.1,16.2,19.2,13.3,12.4
1988-12-25,20.3,9.3,15.6,2.7,12.4
1988-12-26,20.3,8.2,14.2,1.2,12.3
1988-12-27,20.3,10.2,13.8,6.1,12.3
1988-12-28,20.3,13.5,18.9,5.5,12.3
1988-12-29,21.0,25.9,30.2,19.6,13.1
1988-12-30,21.1,23.0,29.8,16.0,13.3
1988-12-31,21.1,18.1,21.2,14.7,13.5
1989-01-01,21.3,20.1,22.5,18.7,13.6
1989-01-02,21.3,24.6,30.2,22.3,13.6
1989-01-03,21.8,28.9,32.0,23.9,14.4
1989-01-04,22.0,23.7,27.7,19.9,14.7
1989-01-05,22.1,18.7,21.2,15.3,14.8
1989-01-06,22.1,13.8,17.6,8.1,14.9
1989-01-07,22.1,4.6,8.4,1.2,14.9
1989-01-08,22.6,,,,15.3
1989-01-09,23.3,,,,15.9
1989-01-10,23.5,,,,15.9
1989-01-11,23.6,19.6,23.4,17.8,16.3
1989-01-12,23.8,22.8,27.0,19.0,16.8
1989-01-13,24.8,18.7,22.6,9.7,17.8
1989-01-14,25.3,15.1,19.2,10.4,18.3
1989-01-15,25.8,,,,18.8
1989-01-16,26.6,,,,19.6
1989-01-17,27.2,,,,20.3
1989-01-18,27.5,,,,20.8
1989-01-19,27.6,,,,21.1
1989-01-20,27.7,,,,21.6
1989-01-21,28.0,,,,21.8
1989-01-22,28.0,,,,21.8
1989-01-23,28.0,,,,21.8
1989-01-24,28.0,,,,21.8
1989-01-25,28.0,,,,22.0
1989-01-26,28.2,,,,22.3
1989-01-27,28.3,,,,22.3
1989-01-28,28.3,,,,22.3
1989-01-29,28.7,30.4,34.2,23.4,22.5
1989-01-30,29.2,30.9,35.2,21.6,23.1
1989-01-31,29.4,8.8,19.2,-9.6,23.3
1989-02-01,29.4,-17.3,-11.4,-20.9,23.5
1989-02-02,29.4,-17.0,-9.8,-23.6,23.6
1989-02-03,29.4,-14.1,-7.1,-21.6,23.6
1989-02-04,29.4,-10.3,-2.0,-21.1,23.8
1989-02-05,29.4,-2.0,6.1,-9.0,23.8
1989-02-06,29.4,4.6,14.2,-1.8,24.0
1989-02-07,29.4,5.7,14.2,0.7,23.8
1989-02-08,29.9,7.2,17.6,0.7,23.8
1989-02-09,29.9,12.9,19.8,7.2,23.6
1989-02-10,29.9,14.0,23.4,7.3,23.6
1989-02-11,29.9,16.7,26.4,10.0,23.6
1989-02-12,29.9,17.4,22.8,12.0,23.6
1989-02-13,29.9,13.3,15.4,10.6,23.5
1989-02-14,29.9,12.6,22.3,6.6,23.5
1989-02-15,29.9,15.4,23.7,1.6,23.6
1989-02-16,30.2,16.9,19.9,12.6,24.0
1989-02-17,30.6,14.5,17.2,12.2,24.6
1989-02-18,30.7,17.6,23.7,12.4,24.8
1989-02-19,30.7,22.1,26.6,18.0,24.8
1989-02-20,30.8,23.7,31.1,18.7,24.8
1989-02-21,30.8,23.0,27.7,16.5,25.0
1989-02-22,31.1,25.7,28.4,23.5,25.5
1989-02-23,31.3,25.3,30.9,21.7,25.8
1989-02-24,31.4,21.2,27.7,14.9,25.9
1989-02-25,31.5,20.5,29.5,15.3,26.0
1989-02-26,31.5,17.2,25.2,-9.9,26.2
1989-02-27,31.5,20.7,23.9,10.9,26.4
1989-02-28,31.8,16.2,20.5,5.5,26.6
1989-03-01,32.3,5.5,10.4,0.1,27.2
1989-03-02,32.4,2.8,9.9,-4.4,27.3
1989-03-03,32.4,5.2,18.3,-6.7,27.5
1989-03-04,32.5,10.4,17.6,4.1,27.8
1989-03-05,32.9,17.6,24.1,11.8,28.5
1989-03-06,33.2,24.4,28.6,17.6,29.0
1989-03-07,33.3,21.4,26.4,18.3,29.1
1989-03-08,33.3,25.2,30.0,19.6,29.1
1989-03-09,34.2,26.4,30.0,22.5,30.4
1989-03-10,34.3,30.2,33.6,25.0,30.5
1989-03-11,34.6,30.2,33.1,26.4,31.2
1989-03-12,35.0,29.3,32.5,26.8,31.7
1989-03-13,35.2,24.8,27.7,21.7,31.9
1989-03-14,35.4,23.5,28.0,19.4,31.9
1989-03-15,35.4,15.6,19.0,12.4,32.0
1989-03-16,35.5,23.9,30.2,21.4,32.2
1989-03-17,35.6,25.5,32.0,20.7,32.3
1989-03-18,35.8,26.4,31.1,23.9,32.6
1989-03-19,35.9,25.2,32.7,18.5,32.7
1989-03-20,36.0,27.0,37.6,16.0,33.0
1989-03-21,36.3,26.6,30.9,22.6,33.4
1989-03-22,36.5,24.4,29.8,21.6,33.6
1989-03-23,36.5,23.2,31.6,17.6,33.6
1989-03-24,36.6,24.8,36.9,15.3,33.7
1989-03-25,36.7,28.2,34.7,24.3,34.0
1989-03-26,36.9,29.3,35.4,25.0,34.2
1989-03-27,37.0,28.2,32.7,25.2,34.4
1989-03-28,37.1,25.3,31.3,19.9,34.5
1989-03-29,37.3,24.6,30.6,16.3,34.5
1989-03-30,37.3,23.7,32.2,13.5,34.7
1989-03-31,37.5,24.4,30.2,19.2,34.8
1989-04-01,37.9,23.4,28.2,18.9,35.4
1989-04-02,38.0,18.1,20.7,16.2,35.6
1989-04-03,38.1,18.1,20.7,16.2,35.7
1989-04-04,39.0,28.0,35.8,23.0,36.9
1989-04-05,40.7,28.9,30.6,26.6,39.0
1989-04-06,41.0,34.3,42.6,28.9,40.9
1989-04-07,41.1,31.5,40.6,24.3,40.5
1989-04-08,41.1,28.6,43.2,19.4,40.0
1989-04-09,41.1,31.3,42.6,20.8,40.0
1989-04-10,41.1,34.5,48.0,24.4,40.0
1989-04-11,41.1,35.4,49.5,27.9,40.0
1989-04-12,41.1,38.1,54.0,26.4,40.0
1989-04-13,41.1,41.4,59.4,31.5,40.0
1989-04-14,41.1,43.2,58.6,34.0,40.0
1989-04-15,41.1,35.4,45.9,24.8,39.2
1989-04-16,41.1,33.1,44.8,24.4,38.7
1989-04-17,41.1,34.9,50.0,26.1,38.7
1989-04-18,41.1,37.9,54.9,28.4,38.4
1989-04-19,41.1,37.6,46.4,30.7,38.2
1989-04-20,41.4,34.5,42.8,28.9,38.1
1989-04-21,41.5,27.9,28.8,27.1,37.2
1989-04-22,41.5,31.3,41.5,25.7,37.0
1989-04-23,41.5,32.9,48.6,24.4,36.9
1989-04-24,41.5,34.9,49.6,16.0,36.6
1989-04-25,41.5,34.2,42.3,29.1,36.3
1989-04-26,41.6,32.0,40.6,27.7,36.2
1989-04-27,41.7,35.4,46.6,30.2,36.0
1989-04-28,41.7,36.0,48.9,29.7,35.9
1989-04-29,41.7,38.8,55.6,28.6,35.7
1989-04-30,41.7,41.5,59.2,30.7,35.3
1989-05-01,41.7,37.8,50.9,30.7,34.6
1989-05-02,41.7,36.1,44.4,32.5,33.6
1989-05-03,41.8,38.5,53.8,31.1,33.6
1989-05-04,41.8,40.1,58.1,29.1,32.8
1989-05-05,41.8,43.9,61.9,32.2,31.9
1989-05-06,41.8,44.1,59.2,35.4,31.2
1989-05-07,41.8,43.2,58.5,34.5,30.6
1989-05-08,41.8,44.1,63.7,32.5,29.6
1989-05-09,42.0,39.9,55.6,34.5,29.1
1989-05-10,42.1,31.6,38.5,24.1,28.6
1989-05-11,42.1,28.2,38.3,22.6,28.3
1989-05-12,42.1,32.2,48.6,21.0,28.1
1989-05-13,42.1,36.1,50.2,25.5,27.7
1989-05-14,42.1,36.9,54.3,28.9,27.3
1989-05-15,42.1,40.3,57.7,30.0,26.9
1989-05-16,42.2,34.5,40.5,30.7,26.1
1989-05-17,42.6,32.0,38.8,26.1,26.0
1989-05-18,42.8,27.1,32.0,23.4,25.9
1989-05-19,42.9,28.8,34.3,22.1,25.8
1989-05-20,42.9,32.9,50.2,20.7,25.8
1989-05-21,42.9,35.4,52.2,25.7,25.7
1989-05-22,43.0,35.1,50.7,28.0,25.3
1989-05-23,43.6,30.6,31.3,29.5,25.3
1989-05-24,43.8,29.1,31.8,27.0,25.1
1989-05-25,43.8,32.4,38.7,29.3,25.1
1989-05-26,43.9,35.1,41.9,29.7,25.0
1989-05-27,44.9,31.5,33.4,30.0,25.8
1989-05-28,45.8,32.5,37.8,30.0,26.6
1989-05-29,45.8,31.6,32.2,31.1,26.0
1989-05-30,45.8,42.6,58.8,32.7,25.1
1989-05-31,45.8,44.1,61.2,33.4,23.5
1989-06-01,45.8,49.5,69.4,38.3,21.6
1989-06-02,45.8,49.1,67.8,39.0,20.0
1989-06-03,45.8,48.2,66.2,37.2,18.6
1989-06-04,45.8,50.5,72.9,37.0,17.1
1989-06-05,45.8,52.5,70.5,40.3,15.5
1989-06-06,45.8,39.2,42.1,37.9,14.1
1989-06-07,45.8,48.9,68.4,36.0,12.4
1989-06-08,45.8,46.9,61.5,37.6,11.2
1989-06-09,45.8,41.9,53.4,35.8,9.9
1989-06-10,45.8,46.2,66.4,36.1,8.5
1989-06-11,45.8,51.8,69.4,38.3,6.8
1989-06-12,45.8,42.1,43.0,41.4,4.8
1989-06-13,45.8,47.7,54.5,43.0,3.4
1989-06-14,45.8,45.5,56.7,39.0,1.9
1989-06-15,45.8,40.3,49.6,28.9,1.3
1989-06-16,45.8,37.0,52.9,27.0,0.9
1989-06-17,45.9,37.0,48.4,27.1,0.7
1989-06-18,45.9,39.7,54.5,31.6,0.2
1989-06-19,46.0,34.2,36.7,32.4,0.0
1989-06-20,46.0,34.9,44.4,30.4,0.0
1989-06-21,46.0,42.6,60.3,28.0,0.0
1989-06-22,46.0,42.3,49.3,35.6,0.0
1989-06-23,46.0,46.9,67.8,34.3,0.0
1989-06-24,46.0,52.0,65.8,41.2,0.0
1989-06-25,46.0,56.3,72.0,44.1,0.0
1989-06-26,46.0,44.4,56.7,34.0,0.0
1989-06-27,46.0,40.6,56.8,27.5,0.0
1989-06-28,46.0,41.0,45.9,36.3,0.0
1989-06-29,46.2,42.1,46.2,38.3,0.0
1989-06-30,46.3,41.0,46.8,35.4,0.0
1989-07-01,46.4,38.7,45.0,35.1,0.0
1989-07-02,46.4,44.2,58.3,34.0,0.0
1989-07-03,46.4,43.3,55.9,36.1,0.0
1989-07-04,46.4,39.7,51.6,31.5,0.0
1989-07-05,46.4,43.5,63.3,28.9,0.0
1989-07-06,46.4,49.8,69.6,34.3,0.0
1989-07-07,46.4,47.7,63.5,37.8,0.0
1989-07-08,46.4,41.9,55.9,32.4,0.0
1989-07-09,46.4,44.4,59.7,33.1,0.0
1989-07-10,46.4,45.0,58.5,38.5,0.0
1989-07-11,46.4,50.0,66.4,35.1,0.0
1989-07-12,46.4,61.7,80.4,44.6,0.0
1989-07-13,46.4,55.6,69.1,46.8,0.0
1989-07-14,46.5,59.2,75.4,46.8,0.0
1989-07-15,46.6,48.7,59.0,39.0,0.0
1989-07-16,46.8,43.3,50.5,37.4,0.0
1989-07-17,46.8,49.6,62.4,41.7,0.0
1989-07-18,46.8,53.2,70.5,38.5,0.0
1989-07-19,46.8,55.9,73.9,46.2,0.0
1989-07-20,46.8,49.8,63.9,39.0,0.0
1989-07-21,46.8,42.6,55.6,34.0,0.0
