date,PREC_DAILY,WTEQ_DAILY
1989-03-04,22.0,21.9
1989-03-05,22.0,21.9
1989-03-06,22.0,21.9
1989-03-07,22.4,22.1
1989-03-08,22.4,22.0
1989-03-09,22.4,22.0
1989-03-10,22.4,21.9
1989-03-11,22.4,21.6
1989-03-12,22.4,21.4
1989-03-13,22.6,21.4
1989-03-14,22.7,21.5
1989-03-15,22.7,21.9
1989-03-16,23.3,22.3
1989-03-17,23.5,22.8
1989-03-18,23.7,22.8
1989-03-19,24.3,23.8
1989-03-20,24.3,23.8
1989-03-21,24.6,24.0
1989-03-22,24.7,24.0
1989-03-23,24.7,24.2
1989-03-24,24.7,24.2
1989-03-25,24.7,24.2
1989-03-26,25.4,24.4
1989-03-27,25.8,24.8
1989-03-28,25.9,24.9
1989-03-29,26.2,25.1
1989-03-30,26.2,25.3
1989-03-31,26.4,25.4
1989-04-01,27.0,26.0
1989-04-02,28.0,26.8
1989-04-03,28.5,27.6
1989-04-04,28.7,27.7
1989-04-05,28.7,27.7
1989-04-06,28.7,27.6
1989-04-07,28.7,27.3
1989-04-08,28.7,27.0
1989-04-09,28.7,26.4
1989-04-10,28.7,25.9
1989-04-11,28.7,25.8
1989-04-12,28.7,25.6
1989-04-13,28.7,24.7
1989-04-14,28.7,23.8
1989-04-15,28.7,23.0
1989-04-16,28.8,22.1
1989-04-17,28.8,21.0
1989-04-18,28.8,19.3
1989-04-19,28.8,18.5
1989-04-20,28.8,17.6
1989-04-21,28.8,16.7
1989-04-22,28.8,15.1
1989-04-23,28.8,13.8
1989-04-24,28.8,12.7
1989-04-25,28.8,12.3
1989-04-26,29.5,12.3
1989-04-27,29.8,12.9
1989-04-28,29.8,12.8
1989-04-29,29.8,12.6
1989-04-30,29.8,12.3
1989-05-01,29.9,11.3
1989-05-02,29.9,10.3
1989-05-03,30.1,9.2
1989-05-04,30.1,8.2
1989-05-05,30.1,7.2
1989-05-06,30.1,5.7
1989-05-07,30.1,4.1
1989-05-08,30.1,2.6
1989-05-09,30.1,0.6
1989-05-10,30.1,0.0
1989-05-11,30.3,0.0
1989-05-12,30.3,0.0
1989-05-13,30.6,0.0
1989-05-14,30.7,0.0
1989-05-15,30.7,0.0
1989-05-16,30.8,0.0
1989-05-17,30.8,0.0
1989-05-18,30.8,0.0
1989-05-19,30.8,0.0
1989-05-20,30.8,0.0
1989-05-21,30.8,0.0
1989-05-22,30.8,0.0
1989-05-23,30.8,0.0
1989-05-24,30.8,0.0
1989-05-25,30.8,0.0
1989-05-26,30.8,0.0
1989-05-27,30.8,0.0
1989-05-28,30.8,0.0
1989-05-29,30.8,0.0
1989-05-30,31.1,0.0
1989-05-31,31.2,0.0
1989-06-01,31.2,0.0
1989-06-02,31.2,0.0
1989-06-03,31.4,0.0
1989-06-04,31.4,0.0
1989-06-05,31.9,0.0
1989-06-06,31.9,0.0
1989-06-07,31.9,0.0
1989-06-08,31.9,0.0
1989-06-09,31.9,0.0
1989-06-10,32.0,0.0
1989-06-11,32.0,0.0
1989-06-12,32.0,0.0
1989-06-13,32.0,0.0
1989-06-14,32.0,0.0
1989-06-15,32.0,0.0
1989-06-16,32.0,0.0
1989-06-17,32.0,0.0
1989-06-18,32.0,0.0
1989-06-19,32.0,0.0
1989-06-20,32.2,0.0
1989-06-21,32.2,0.0
1989-06-22,32.2,0.0
1989-06-23,32.4,0.0
1989-06-24,32.4,0.0
1989-06-25,32.5,0.0
1989-06-26,32.5,0.0
1989-06-27,32.5,0.0
1989-06-28,32.5,0.0
1989-06-29,32.5,0.0
1989-06-30,32.5,0.0
1989-07-01,32.5,0.0
1989-07-02,32.5,0.0
1989-07-03,32.5,0.0
1989-07-04,32.5,0.0
1989-07-05,32.5,0.0
1989-07-06,32.5,0.0
1989-07-07,32.5,0.0
1989-07-08,32.5,0.0
1989-07-09,32.5,0.0
1989-07-10,32.5,0.0
1989-07-11,32.5,0.0
1989-07-12,32.5,0.0
1989-07-13,32.7,0.0
1989-07-14,32.7,0.0
1989-07-15,32.7,0.0
1989-07-16,32.8,0.0
1989-07-17,32.8,0.0
1989-07-18,32.8,0.0
1989-07-19,32.8,0.0
1989-07-20,32.8,0.0
1989-07-21,32.8,0.0
