date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-16,2.9,18.9,21.7,13.3,2.3
1989-01-17,3.0,21.4,25.7,18.9,2.4
1989-01-18,3.0,26.1,28.4,24.1,2.4
1989-01-19,3.0,25.3,32.7,21.9,2.4
1989-01-20,3.0,31.5,36.9,29.1,2.4
1989-01-21,3.0,29.5,34.2,26.4,2.4
1989-01-22,3.0,24.6,26.4,22.6,2.4
1989-01-23,3.0,16.0,25.7,0.1,2.4
1989-01-24,3.0,4.6,11.5,-1.3,2.4
1989-01-25,3.0,8.6,21.0,1.9,2.4
1989-01-26,3.0,29.8,38.1,19.6,2.4
1989-01-27,3.0,25.3,35.1,13.6,2.4
1989-01-28,3.0,25.5,35.6,13.3,2.4
1989-01-29,3.0,25.5,35.6,13.3,2.4
1989-01-30,3.0,32.9,35.4,27.7,2.4
1989-01-31,3.0,19.6,32.5,-2.7,2.4
1989-02-01,3.0,-19.3,0.0,-30.6,2.4
1989-02-02,3.2,-18.4,-3.3,-30.5,2.4
1989-02-03,3.2,-18.9,-11.4,-28.1,2.4
1989-02-04,3.2,-16.8,-9.6,-22.5,2.4
1989-02-05,3.3,-9.6,-3.5,-17.0,2.5
1989-02-06,3.5,-1.3,10.9,-11.9,2.6
1989-02-07,3.5,-1.8,10.9,-6.0,2.6
1989-02-08,3.6,3.6,17.1,-6.2,2.7
1989-02-09,3.8,21.9,33.3,12.9,2.8
1989-02-10,3.8,24.4,31.3,17.8,2.8
1989-02-11,3.8,17.2,24.1,11.1,2.8
1989-02-12,3.8,13.1,26.4,5.9,2.9
1989-02-13,3.8,4.3,10.0,-1.3,3.0
1989-02-14,3.8,0.3,10.0,-3.8,3.0
1989-02-15,4.0,0.3,10.0,-3.8,3.0
1989-02-16,4.0,14.7,26.1,5.9,3.1
1989-02-17,4.0,20.3,32.5,10.2,3.2
1989-02-18,4.0,25.0,29.7,19.6,3.2
1989-02-19,4.0,24.1,29.7,18.5,3.4
1989-02-20,4.2,19.9,32.4,14.4,3.4
1989-02-21,4.2,18.1,25.9,14.2,3.4
1989-02-22,4.2,26.6,41.4,14.2,3.5
1989-02-23,4.3,29.8,40.6,24.6,3.6
1989-02-24,4.3,32.9,45.0,24.8,3.6
1989-02-25,4.3,30.2,37.6,24.1,3.6
1989-02-26,4.3,20.1,26.6,14.9,3.6
1989-02-27,4.3,12.0,19.6,-1.1,3.6
1989-02-28,4.3,5.2,13.6,-0.9,3.6
1989-03-01,4.4,21.9,28.4,13.3,3.8
1989-03-02,4.4,23.4,34.9,12.9,3.8
1989-03-03,4.4,-4.0,12.4,-16.8,3.8
1989-03-04,4.4,14.0,28.8,-3.1,3.8
1989-03-05,4.6,27.5,40.8,17.6,4.0
1989-03-06,4.6,34.0,46.6,27.5,4.0
1989-03-07,4.6,31.5,39.2,26.8,4.0
1989-03-08,4.6,34.3,47.8,26.1,4.1
1989-03-09,4.6,42.6,53.6,33.1,4.1
1989-03-10,4.6,42.4,54.0,36.7,4.1
1989-03-11,4.6,40.3,53.6,32.0,4.1
1989-03-12,4.6,35.6,48.7,29.3,4.1
1989-03-13,4.6,27.7,35.6,17.8,4.0
1989-03-14,4.6,15.8,22.6,8.8,3.9
1989-03-15,4.7,17.8,27.0,7.9,4.0
1989-03-16,4.7,28.6,37.0,24.1,4.0
1989-03-17,4.7,18.1,25.0,13.3,4.1
1989-03-18,5.0,24.8,34.7,16.3,4.3
1989-03-19,5.1,18.5,30.6,6.6,4.4
1989-03-20,5.4,17.6,37.0,5.4,4.6
1989-03-21,5.5,28.4,41.5,19.8,4.6
1989-03-22,5.5,28.9,42.8,19.2,4.6
1989-03-23,5.5,26.4,38.8,19.0,4.6
1989-03-24,5.5,30.2,47.1,19.8,4.6
1989-03-25,5.6,35.2,47.3,27.9,4.7
1989-03-26,5.6,31.5,41.7,27.0,4.8
1989-03-27,5.7,27.9,42.1,22.1,4.8
1989-03-28,5.9,28.9,43.0,21.4,5.1
1989-03-29,6.3,22.1,34.7,17.1,5.6
1989-03-30,6.6,20.5,35.1,14.2,5.8
1989-03-31,6.7,26.6,37.4,19.6,5.8
1989-04-01,6.7,25.2,39.7,16.0,5.9
1989-04-02,7.2,20.1,31.1,7.9,6.2
1989-04-03,7.2,20.7,31.6,9.5,6.3
1989-04-04,7.4,19.2,32.0,8.6,6.4
1989-04-05,7.4,33.1,41.4,22.5,6.4
1989-04-06,7.4,39.4,52.5,34.2,6.5
1989-04-07,7.4,38.8,47.5,24.1,6.3
1989-04-08,7.4,22.6,41.2,5.2,6.4
1989-04-09,7.6,8.4,22.8,1.2,6.5
1989-04-10,7.6,21.6,50.0,2.1,6.5
1989-04-11,7.7,26.6,45.7,14.4,6.6
1989-04-12,7.7,31.3,48.9,21.2,6.5
1989-04-13,7.8,37.8,53.8,27.7,6.6
1989-04-14,7.8,40.8,55.2,28.9,6.6
1989-04-15,7.8,40.8,53.1,33.4,6.4
1989-04-16,7.8,33.3,44.4,24.6,6.3
1989-04-17,7.9,35.6,50.4,25.7,6.2
1989-04-18,8.0,39.9,55.6,27.5,6.0
1989-04-19,8.0,46.4,57.6,37.0,5.7
1989-04-20,8.0,47.5,61.0,38.1,5.3
1989-04-21,8.0,50.5,64.9,41.7,4.7
1989-04-22,8.0,45.1,62.6,29.3,4.1
1989-04-23,8.0,37.9,47.8,29.1,3.9
1989-04-24,8.0,29.7,36.9,25.5,3.8
1989-04-25,8.0,30.9,43.2,24.6,3.7
1989-04-26,9.0,27.0,32.5,23.7,4.5
1989-04-27,9.2,24.1,34.0,16.2,4.6
1989-04-28,9.2,17.4,25.7,11.3,4.7
1989-04-29,9.5,20.5,37.9,10.0,5.0
1989-04-30,9.6,25.5,40.1,14.5,5.2
1989-05-01,9.7,34.7,54.0,22.5,5.2
1989-05-02,9.8,36.1,49.1,29.3,5.1
1989-05-03,9.8,34.5,46.4,28.0,5.0
1989-05-04,9.8,35.2,43.9,29.8,4.8
1989-05-05,9.8,41.4,56.1,30.7,4.4
1989-05-06,9.8,49.8,65.3,40.1,3.5
1989-05-07,9.8,48.0,61.2,36.5,2.7
1989-05-08,9.8,37.0,45.3,32.0,2.2
1989-05-09,9.8,42.1,54.3,31.5,1.8
1989-05-10,9.9,47.3,64.2,38.8,0.8
1989-05-11,10.6,40.8,52.5,34.7,0.6
1989-05-12,11.1,30.6,35.6,25.5,0.6
1989-05-13,11.2,28.4,34.2,23.7,0.7
1989-05-14,11.7,32.4,45.0,27.1,1.1
1989-05-15,12.0,36.3,48.9,31.3,1.5
1989-05-16,12.1,37.0,53.4,30.7,1.5
1989-05-17,12.1,41.4,56.1,31.6,0.9
1989-05-18,12.1,42.1,62.8,23.0,0.0
1989-05-19,12.1,28.9,39.9,17.8,0.0
1989-05-20,12.1,41.2,56.3,29.8,0.0
1989-05-21,12.2,44.6,58.5,33.8,0.0
1989-05-22,12.2,48.6,61.3,37.6,0.0
1989-05-23,12.2,46.8,63.5,29.7,0.0
1989-05-24,12.3,27.5,39.4,19.0,0.0
1989-05-25,12.5,27.5,39.0,19.2,0.0
1989-05-26,12.5,35.8,50.4,24.1,0.0
1989-05-27,12.6,41.7,53.8,31.5,0.0
1989-05-28,12.6,45.5,59.0,35.8,0.0
1989-05-29,12.6,35.6,44.6,31.3,0.0
1989-05-30,12.6,29.5,30.9,28.6,0.0
1989-05-31,12.7,35.4,46.4,27.1,0.0
1989-06-01,12.8,44.8,58.6,33.1,0.0
1989-06-02,13.0,40.3,49.5,33.4,0.0
1989-06-03,14.0,32.2,34.0,31.5,1.0
1989-06-04,14.4,39.2,51.1,32.2,0.8
1989-06-05,14.4,47.3,60.4,36.1,0.1
1989-06-06,14.4,46.2,58.3,41.7,0.0
1989-06-07,14.4,47.3,59.7,40.3,0.0
1989-06-08,14.4,46.6,62.6,37.8,0.0
1989-06-09,14.4,47.7,62.2,42.1,0.0
1989-06-10,14.4,47.3,59.5,36.7,0.0
1989-06-11,14.4,45.5,61.0,34.5,0.0
1989-06-12,14.4,41.9,55.4,33.1,0.0
1989-06-13,14.4,42.6,53.6,35.6,0.0
1989-06-14,14.4,48.9,65.7,35.8,0.0
1989-06-15,14.4,59.9,76.8,47.1,0.0
1989-06-16,14.4,48.4,57.4,33.4,0.0
1989-06-17,14.5,46.8,61.2,33.4,0.0
1989-06-18,14.5,56.7,72.0,43.2,0.0
1989-06-19,14.5,62.8,79.3,50.5,0.0
1989-06-20,14.5,46.4,59.7,30.2,0.0
1989-06-21,14.5,35.2,48.4,27.3,0.0
1989-06-22,14.5,37.9,49.5,29.8,0.0
1989-06-23,14.9,33.4,39.0,31.8,0.0
1989-06-24,15.1,35.2,45.1,31.6,0.0
1989-06-25,15.2,42.6,59.0,31.8,0.0
1989-06-26,15.2,49.5,63.0,36.7,0.0
1989-06-27,15.2,52.7,67.3,46.4,0.0
1989-06-28,15.2,55.0,70.3,41.4,0.0
1989-06-29,15.2,59.7,75.2,47.8,0.0
1989-06-30,15.2,62.4,78.1,52.3,0.0
1989-07-01,15.2,59.0,73.4,48.6,0.0
1989-07-02,15.2,61.3,76.5,48.9,0.0
1989-07-03,15.2,64.6,79.7,53.8,0.0
1989-07-04,15.2,68.9,85.5,57.4,0.0
1989-07-05,15.2,64.8,81.5,50.9,0.0
1989-07-06,15.2,64.0,76.5,53.2,0.0
1989-07-07,15.2,69.1,83.8,57.4,0.0
1989-07-08,15.2,69.6,83.8,61.3,0.0
1989-07-09,15.2,55.6,67.1,44.6,0.0
1989-07-10,16.1,52.0,65.5,39.9,0.0
1989-07-11,16.3,57.2,69.6,47.5,0.0
1989-07-12,16.5,54.1,70.0,48.4,0.0
1989-07-13,16.6,51.8,64.9,44.6,0.0
1989-07-14,16.6,53.6,67.8,44.1,0.0
1989-07-15,16.8,52.2,69.4,43.0,0.0
1989-07-16,16.8,55.6,70.0,46.9,0.0
1989-07-17,16.8,51.4,63.0,43.7,0.0
1989-07-18,16.8,54.7,70.5,40.1,0.0
1989-07-19,16.8,59.5,72.1,48.7,0.0
1989-07-20,16.8,62.4,79.7,53.1,0.0
1989-07-21,16.8,61.5,73.8,54.0,0.0
