date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-13,14.4,9.5,35.2,0.1,11.6
1989-01-14,14.5,5.7,18.7,-1.3,11.7
1989-01-15,14.5,1.0,19.4,-8.5,11.7
1989-01-16,14.7,8.4,31.8,-3.1,11.8
1989-01-17,14.7,16.0,37.4,7.3,11.8
1989-01-18,14.7,19.2,42.4,7.9,11.8
1989-01-19,14.7,18.5,39.2,10.0,11.9
1989-01-20,14.7,20.1,41.7,11.5,11.9
1989-01-21,14.8,19.8,40.5,11.1,12.0
1989-01-22,14.8,21.6,43.0,11.3,12.0
1989-01-23,15.0,17.2,18.9,16.2,12.2
1989-01-24,15.4,18.9,28.2,12.7,12.6
1989-01-25,15.4,6.3,21.4,-8.3,12.6
1989-01-26,15.4,11.3,39.2,-8.7,12.6
1989-01-27,15.5,20.1,46.6,9.5,12.7
1989-01-28,15.5,12.0,19.4,1.9,12.7
1989-01-29,15.6,16.5,41.5,0.3,12.8
1989-01-30,15.7,27.9,52.7,16.2,12.8
1989-01-31,15.7,27.0,48.2,17.4,12.8
1989-02-01,15.7,24.1,29.3,21.0,12.8
1989-02-02,15.7,19.0,22.8,12.9,12.8
1989-02-03,16.3,15.1,19.9,8.8,13.5
1989-02-04,16.8,7.3,15.4,-16.2,13.8
1989-02-05,16.8,-18.4,1.0,-27.0,13.7
1989-02-06,16.8,-12.1,7.2,-22.0,13.7
1989-02-07,17.0,-2.2,25.5,-15.3,13.7
1989-02-08,17.1,4.3,30.7,-11.6,13.7
1989-02-09,17.3,19.4,27.3,6.8,13.9
1989-02-10,18.1,22.8,28.2,19.4,14.6
1989-02-11,18.1,19.8,32.2,11.1,14.8
1989-02-12,18.3,13.3,23.9,2.8,14.9
1989-02-13,18.5,7.0,26.4,-6.3,15.1
1989-02-14,18.8,7.9,20.3,2.5,15.4
1989-02-15,18.8,10.9,35.1,-1.1,15.4
1989-02-16,18.8,17.2,44.6,2.3,15.5
1989-02-17,18.8,23.2,50.5,11.5,15.5
1989-02-18,19.3,22.3,32.5,14.2,15.9
1989-02-19,19.8,22.5,33.8,18.1,16.3
1989-02-20,20.3,16.5,27.5,9.5,16.8
1989-02-21,20.5,12.6,29.1,4.1,16.8
1989-02-22,20.5,18.1,36.7,3.2,17.1
1989-02-23,20.5,26.6,49.1,15.1,17.1
1989-02-24,20.6,30.7,60.4,15.8,17.1
1989-02-25,20.6,32.7,53.4,25.2,17.1
1989-02-26,21.0,24.6,28.2,16.2,17.3
1989-02-27,21.0,17.1,34.7,9.1,17.3
1989-02-28,21.0,18.1,44.4,2.5,17.3
1989-03-01,21.1,24.6,48.6,9.7,17.5
1989-03-02,21.8,25.2,29.7,20.5,18.1
1989-03-03,22.1,15.4,40.3,-1.3,18.3
1989-03-04,22.1,1.4,25.9,-10.5,18.5
1989-03-05,22.3,13.5,44.1,-7.6,18.8
1989-03-06,22.3,26.4,45.7,12.9,19.1
1989-03-07,22.5,29.5,42.8,19.0,19.3
1989-03-08,22.6,37.9,55.9,29.8,19.3
1989-03-09,22.6,42.6,66.9,30.7,19.3
1989-03-10,22.6,41.5,68.7,29.1,19.3
1989-03-11,22.6,40.5,64.8,29.5,19.0
1989-03-12,22.6,37.0,52.3,27.0,19.0
1989-03-13,22.6,31.5,56.7,10.9,19.1
1989-03-14,22.6,12.0,26.1,2.8,19.1
1989-03-15,22.6,20.7,42.1,3.0,19.3
1989-03-16,22.6,33.1,57.7,18.3,19.3
1989-03-17,22.6,21.4,39.0,12.4,19.3
1989-03-18,22.6,30.0,53.6,14.5,19.6
1989-03-19,23.1,22.8,31.6,11.3,19.8
1989-03-20,23.1,18.9,38.5,3.6,19.8
1989-03-21,23.3,24.3,50.9,1.9,20.1
1989-03-22,23.5,28.8,45.3,20.1,20.1
1989-03-23,23.5,30.7,43.7,19.2,20.1
1989-03-24,23.5,36.9,61.0,25.0,20.1
1989-03-25,23.5,35.2,58.3,24.3,20.1
1989-03-26,23.5,32.7,52.7,23.7,20.1
1989-03-27,23.5,27.7,48.4,18.5,20.3
1989-03-28,23.6,32.5,57.6,14.2,20.3
1989-03-29,24.1,25.0,31.5,16.2,20.6
1989-03-30,24.1,17.8,40.3,5.7,20.8
1989-03-31,24.8,27.3,52.0,8.2,21.6
1989-04-01,25.3,24.8,39.6,16.2,22.1
1989-04-02,25.9,24.4,31.6,16.7,22.8
1989-04-03,26.8,14.7,17.8,13.8,23.8
1989-04-04,27.0,18.5,38.5,9.7,24.1
1989-04-05,27.1,28.4,48.7,16.0,24.3
1989-04-06,27.1,37.2,61.5,24.3,24.6
1989-04-07,27.1,41.2,63.1,26.4,24.5
1989-04-08,27.1,37.2,59.5,26.4,24.5
1989-04-09,27.1,25.0,49.3,5.5,24.5
1989-04-10,27.1,26.2,54.5,-0.2,24.5
1989-04-11,27.1,27.5,40.5,16.3,24.5
1989-04-12,27.1,29.7,48.9,13.5,24.5
1989-04-13,27.1,35.4,61.5,15.3,24.5
1989-04-14,27.2,40.3,65.7,23.4,24.5
1989-04-15,27.2,39.6,65.5,26.6,24.5
1989-04-16,27.3,37.9,52.7,27.7,24.3
1989-04-17,27.5,41.2,63.5,28.8,24.3
1989-04-18,27.5,43.5,66.9,27.0,23.8
1989-04-19,27.5,44.1,67.6,29.8,23.3
1989-04-20,27.5,49.1,76.3,34.7,23.1
1989-04-21,27.5,44.1,58.1,33.8,22.3
1989-04-22,27.5,45.0,64.6,36.7,22.3
1989-04-23,27.5,44.2,64.6,29.8,21.1
1989-04-24,27.5,41.4,60.3,29.7,20.0
1989-04-25,27.5,40.6,58.8,28.0,19.1
1989-04-26,27.5,32.5,53.2,21.4,18.6
1989-04-27,27.5,23.5,36.5,12.4,18.6
1989-04-28,27.6,25.2,48.6,12.0,18.8
1989-04-29,27.8,25.3,43.0,16.5,18.8
1989-04-30,27.8,25.5,46.6,14.7,19.1
1989-05-01,28.0,34.3,56.8,15.1,19.1
1989-05-02,28.2,35.6,52.3,27.5,19.3
1989-05-03,28.4,31.5,41.9,23.2,19.6
1989-05-04,28.8,32.2,48.9,24.8,20.1
1989-05-05,28.9,41.4,64.8,22.6,19.8
1989-05-06,28.9,47.8,70.2,30.9,19.3
1989-05-07,28.9,48.9,74.8,35.1,18.3
1989-05-08,28.9,45.5,69.3,34.0,17.6
1989-05-09,28.9,47.7,73.8,34.3,16.8
1989-05-10,28.9,40.8,61.2,32.9,16.6
1989-05-11,28.9,41.7,61.3,28.9,15.8
1989-05-12,29.1,30.9,45.9,23.5,16.0
1989-05-13,29.1,32.9,49.3,20.1,16.1
1989-05-14,29.4,30.4,43.7,24.1,16.1
1989-05-15,29.5,32.2,48.9,23.0,15.9
1989-05-16,29.7,34.3,58.6,23.9,15.9
1989-05-17,29.7,35.4,49.5,25.2,15.6
1989-05-18,29.7,44.8,64.9,28.0,15.6
1989-05-19,29.7,38.1,55.0,23.5,14.8
1989-05-20,29.7,43.0,64.0,24.3,12.8
1989-05-21,29.7,44.6,64.2,35.2,12.6
1989-05-22,29.7,49.5,68.9,31.6,11.0
1989-05-23,29.7,50.5,67.6,39.2,9.8
1989-05-24,29.7,37.6,52.9,25.5,8.9
1989-05-25,29.7,33.4,50.0,23.0,8.8
1989-05-26,29.7,37.6,53.4,20.5,7.8
1989-05-27,29.7,45.7,64.2,30.2,6.4
1989-05-28,29.7,48.6,61.9,38.5,4.9
1989-05-29,29.7,48.6,63.5,37.9,3.2
1989-05-30,29.7,43.3,57.7,31.1,1.7
1989-05-31,29.7,36.9,58.1,25.5,0.9
1989-06-01,29.7,42.3,62.6,26.1,0.2
1989-06-02,29.7,45.3,66.2,32.0,0.0
1989-06-03,29.7,39.9,64.0,30.7,0.0
1989-06-04,30.1,38.8,62.1,30.6,0.0
1989-06-05,30.1,44.1,60.4,30.6,0.0
1989-06-06,30.1,39.0,57.6,31.1,0.0
1989-06-07,30.1,42.8,61.5,30.4,0.0
1989-06-08,30.2,40.1,54.3,32.9,0.0
1989-06-09,30.3,39.9,56.7,32.0,0.0
1989-06-10,30.4,40.5,59.4,33.1,0.0
1989-06-11,30.5,44.4,60.1,33.4,0.0
1989-06-12,30.5,40.6,51.6,32.2,0.0
1989-06-13,30.5,41.5,57.6,29.5,0.0
1989-06-14,30.5,46.6,62.1,33.3,0.0
1989-06-15,30.5,55.2,74.1,37.6,0.0
1989-06-16,30.6,56.5,75.7,36.1,0.0
1989-06-17,30.6,45.7,63.3,29.3,0.0
1989-06-18,30.6,56.7,76.8,38.5,0.0
1989-06-19,30.6,62.2,81.1,45.5,0.0
1989-06-20,30.6,56.1,72.7,32.0,0.0
1989-06-21,30.6,31.6,40.6,22.8,0.0
1989-06-22,30.6,38.8,58.6,23.7,0.0
1989-06-23,30.6,40.8,54.3,30.4,0.0
1989-06-24,30.6,46.8,66.9,30.6,0.0
1989-06-25,30.6,48.4,68.9,33.3,0.0
1989-06-26,30.6,48.6,69.6,32.7,0.0
1989-06-27,30.6,54.9,74.7,35.2,0.0
1989-06-28,30.6,53.4,70.5,39.4,0.0
1989-06-29,30.6,53.8,77.5,38.7,0.0
1989-06-30,30.6,58.8,80.4,41.0,0.0
1989-07-01,30.6,58.1,78.3,43.5,0.0
1989-07-02,30.6,60.6,81.5,43.3,0.0
1989-07-03,30.6,62.2,81.1,46.9,0.0
1989-07-04,30.6,65.1,86.5,47.8,0.0
1989-07-05,30.6,66.2,87.4,48.9,0.0
1989-07-06,30.6,67.1,88.5,50.0,0.0
1989-07-07,30.6,65.5,87.3,51.4,0.0
1989-07-08,30.6,60.4,87.3,49.8,0.0
1989-07-09,30.6,61.7,85.5,46.8,0.0
1989-07-10,30.6,56.5,80.1,42.6,0.0
1989-07-11,30.8,50.0,69.1,41.4,0.0
1989-07-12,32.0,47.3,60.8,40.6,0.0
1989-07-13,32.0,51.6,72.7,39.9,0.0
1989-07-14,32.0,54.0,72.1,36.7,0.0
1989-07-15,32.0,56.7,77.5,42.6,0.0
1989-07-16,32.0,57.4,75.6,44.2,0.0
1989-07-17,32.0,57.2,73.6,42.3,0.0
1989-07-18,32.0,55.4,73.6,36.7,0.0
1989-07-19,32.0,59.7,77.5,42.6,0.0
1989-07-20,32.0,61.2,80.2,44.2,0.0
1989-07-21,32.0,62.8,79.3,48.6,0.0
