date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-03-14,19.3,22.6,32.2,18.5,18.6
1989-03-15,19.3,29.3,43.5,20.5,18.5
1989-03-16,19.3,38.5,55.4,26.2,18.5
1989-03-17,19.3,31.1,37.8,26.1,18.5
1989-03-18,19.3,35.4,50.7,26.4,18.1
1989-03-19,19.8,32.0,37.0,24.8,18.5
1989-03-20,20.5,24.8,37.2,18.0,19.1
1989-03-21,20.6,26.1,50.7,9.1,19.1
1989-03-22,20.6,34.3,49.3,24.6,19.0
1989-03-23,20.6,30.9,34.5,29.7,18.8
1989-03-24,20.6,29.1,33.4,28.2,18.8
1989-03-25,20.6,36.7,54.7,25.5,18.3
1989-03-26,20.8,31.3,39.4,27.9,18.5
1989-03-27,20.8,31.8,46.6,21.7,18.5
1989-03-28,20.8,35.4,54.7,21.4,18.5
1989-03-29,21.3,30.2,38.7,21.7,18.5
1989-03-30,21.3,25.2,40.3,14.9,18.5
1989-03-31,21.5,35.2,54.5,18.0,18.5
1989-04-01,22.1,30.4,39.9,22.3,19.1
1989-04-02,22.1,31.5,38.7,25.0,19.1
1989-04-03,22.1,31.5,38.7,25.0,19.3
1989-04-04,22.1,26.1,38.5,16.9,19.3
1989-04-05,22.3,33.1,52.7,17.8,19.1
1989-04-06,22.3,38.8,58.6,26.1,18.8
1989-04-07,22.3,42.4,61.3,28.4,18.1
1989-04-08,22.3,41.2,56.5,29.3,17.5
1989-04-09,22.3,36.9,49.1,21.4,17.3
1989-04-10,22.3,30.0,48.9,15.4,16.6
1989-04-11,22.3,36.5,50.7,27.7,16.3
1989-04-12,22.3,33.3,50.7,24.3,16.1
1989-04-13,22.3,35.1,56.3,21.9,16.0
1989-04-14,22.3,40.1,59.9,26.4,15.1
1989-04-15,22.5,43.3,61.5,30.2,14.2
1989-04-16,22.5,40.8,56.3,31.6,13.6
1989-04-17,22.5,42.1,57.2,33.1,13.2
1989-04-18,22.5,42.8,59.9,30.9,12.5
1989-04-19,22.5,44.6,66.0,32.5,11.7
1989-04-20,22.5,47.7,68.7,35.8,10.7
1989-04-21,22.5,47.8,67.5,35.1,9.8
1989-04-22,22.5,47.5,63.3,37.4,8.9
1989-04-23,22.5,45.9,64.8,33.3,7.9
1989-04-24,22.5,43.2,61.2,29.5,6.9
1989-04-25,22.5,41.5,59.5,30.2,5.9
1989-04-26,22.5,31.5,35.2,28.6,5.7
1989-04-27,22.5,27.0,37.9,18.9,5.9
1989-04-28,22.5,27.0,45.0,16.9,6.1
1989-04-29,22.6,25.2,36.1,17.2,6.5
1989-04-30,22.8,30.0,44.2,23.7,6.7
1989-05-01,23.0,36.1,54.3,21.4,6.2
1989-05-02,23.0,39.0,50.4,29.8,5.8
1989-05-03,23.0,37.9,48.0,32.5,5.6
1989-05-04,23.1,36.5,49.8,29.8,5.1
1989-05-05,23.1,41.5,60.6,27.9,3.7
1989-05-06,23.1,46.9,66.2,32.4,1.8
1989-05-07,23.1,48.6,68.5,37.4,0.6
1989-05-08,23.1,49.3,69.6,37.0,0.0
1989-05-09,23.1,48.0,69.3,35.4,0.0
1989-05-10,23.1,43.9,59.5,33.8,0.0
1989-05-11,23.1,44.8,62.1,33.1,0.0
1989-05-12,23.1,33.8,44.8,28.0,0.0
1989-05-13,23.1,37.0,50.4,28.0,0.0
1989-05-14,23.3,33.8,42.8,28.8,0.0
1989-05-15,23.6,34.3,47.1,27.0,0.0
1989-05-16,23.6,35.4,49.5,30.0,0.0
1989-05-17,23.8,39.4,54.1,30.6,0.0
1989-05-18,23.8,46.8,62.1,30.6,0.0
1989-05-19,23.8,46.2,59.4,34.3,0.0
1989-05-20,23.8,49.3,64.6,32.9,0.0
1989-05-21,23.8,49.8,63.1,39.2,0.0
1989-05-22,23.8,51.6,68.5,36.1,0.0
1989-05-23,23.8,55.4,68.4,40.1,0.0
1989-05-24,23.8,49.8,59.0,33.3,0.0
1989-05-25,23.8,39.0,47.3,29.3,0.0
1989-05-26,23.8,42.8,58.8,30.2,0.0
1989-05-27,23.8,50.5,66.2,34.7,0.0
1989-05-28,23.8,53.8,69.3,38.5,0.0
1989-05-29,23.8,50.7,66.6,37.6,0.0
1989-05-30,23.8,49.1,61.7,34.3,0.0
1989-05-31,23.8,43.0,58.5,30.2,0.0
1989-06-01,23.8,46.4,64.6,30.7,0.0
1989-06-02,23.8,47.8,65.3,34.9,0.0
1989-06-03,23.8,44.2,62.1,36.1,0.0
1989-06-04,23.8,42.8,57.9,33.1,0.0
1989-06-05,23.8,47.8,64.4,32.7,0.0
1989-06-06,23.8,45.7,61.3,34.9,0.0
1989-06-07,23.8,48.9,66.4,34.3,0.0
1989-06-08,23.8,45.7,61.0,38.5,0.0
1989-06-09,23.8,47.5,60.4,37.9,0.0
1989-06-10,23.8,46.2,60.6,39.0,0.0
1989-06-11,23.8,48.6,63.3,38.5,0.0
1989-06-12,24.1,44.1,58.5,35.8,0.0
1989-06-13,24.1,44.4,58.5,34.7,0.0
1989-06-14,24.1,48.4,64.2,35.1,0.0
1989-06-15,24.1,53.8,73.4,38.7,0.0
1989-06-16,24.1,59.0,74.5,47.5,0.0
1989-06-17,24.1,53.2,68.2,39.6,0.0
1989-06-18,24.1,59.0,77.7,43.5,0.0
1989-06-19,24.1,61.0,79.5,48.9,0.0
1989-06-20,24.1,62.8,73.2,52.7,0.0
1989-06-21,24.1,41.7,55.2,29.1,0.0
1989-06-22,24.1,41.9,56.8,26.6,0.0
1989-06-23,24.1,48.2,59.4,37.9,0.0
1989-06-24,24.1,49.8,67.8,33.4,0.0
1989-06-25,24.1,53.4,68.4,41.0,0.0
1989-06-26,24.1,51.6,66.7,37.6,0.0
1989-06-27,24.1,55.4,71.1,41.2,0.0
1989-06-28,24.1,56.8,72.0,45.7,0.0
1989-06-29,24.1,57.6,74.3,44.2,0.0
1989-06-30,24.1,60.3,78.3,45.5,0.0
1989-07-01,24.1,59.4,77.0,46.6,0.0
1989-07-02,24.1,60.3,80.6,43.7,0.0
1989-07-03,24.1,63.0,81.9,46.9,0.0
1989-07-04,24.1,64.8,83.7,47.7,0.1
1989-07-05,24.1,65.8,84.0,50.2,0.0
1989-07-06,24.1,66.4,87.4,51.8,0.0
1989-07-07,24.1,63.5,84.7,51.4,0.0
1989-07-08,24.1,61.3,81.3,50.2,0.0
1989-07-09,24.1,65.3,85.3,50.4,0.0
1989-07-10,24.6,56.1,76.6,43.7,0.0
1989-07-11,25.5,51.6,73.8,42.3,0.0
1989-07-12,25.6,53.1,65.8,47.3,0.0
1989-07-13,25.6,56.3,72.1,44.8,0.0
1989-07-14,25.6,55.4,70.9,44.1,0.0
1989-07-15,25.6,57.4,74.3,44.6,0.0
1989-07-16,25.6,59.5,74.8,46.9,0.0
1989-07-17,25.6,59.0,76.1,45.1,0.0
1989-07-18,25.6,59.4,78.3,44.6,0.0
1989-07-19,25.6,61.5,80.6,45.1,0.0
1989-07-20,25.6,62.4,81.1,47.7,0.0
1989-07-21,25.6,62.6,81.5,48.9,0.0
