date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-19,5.7,11.1,17.2,0.5,5.3
1988-12-20,5.8,7.3,14.5,0.3,5.4
1988-12-21,6.0,12.9,18.7,3.2,5.6
1988-12-22,6.1,7.0,8.8,2.1,5.8
1988-12-23,6.4,6.6,10.6,2.8,6.1
1988-12-24,6.4,1.6,12.4,-2.6,6.1
1988-12-25,6.7,-9.2,-1.3,-15.2,6.2
1988-12-26,6.8,-9.4,-1.8,-16.8,6.3
1988-12-27,6.8,-4.0,1.2,-9.4,6.4
1988-12-28,6.8,0.3,4.6,-0.8,6.4
1988-12-29,7.5,6.8,12.7,0.3,7.0
1988-12-30,7.5,13.8,18.7,10.8,7.2
1988-12-31,7.6,10.6,15.1,7.0,7.3
1989-01-01,8.0,6.3,8.6,4.1,7.7
1989-01-02,8.0,10.8,13.6,5.7,7.9
1989-01-03,8.0,19.8,26.4,13.6,8.0
1989-01-04,8.0,20.5,27.5,17.2,8.1
1989-01-05,8.1,18.3,21.2,14.5,8.3
1989-01-06,8.5,-6.2,14.7,-18.4,8.5
1989-01-07,8.5,-13.7,-0.4,-19.7,8.5
1989-01-08,9.0,-4.2,3.6,-10.5,9.2
1989-01-09,9.7,10.8,13.5,4.3,10.0
1989-01-10,9.8,9.1,16.0,-2.7,10.2
1989-01-11,10.0,1.9,8.6,-0.4,10.5
1989-01-12,10.1,7.3,12.2,0.9,10.7
1989-01-13,10.5,11.7,19.2,7.3,10.9
1989-01-14,10.5,1.8,5.5,-1.5,11.0
1989-01-15,10.6,6.3,11.3,-0.8,11.2
1989-01-16,10.6,16.0,19.9,11.8,11.4
1989-01-17,10.7,16.3,19.4,13.6,11.7
1989-01-18,10.8,20.5,25.5,16.9,11.9
1989-01-19,10.8,16.3,21.2,11.1,11.9
1989-01-20,10.8,21.6,29.8,16.9,12.0
1989-01-21,11.1,21.0,26.2,18.5,12.4
1989-01-22,11.7,10.0,17.1,4.6,13.0
1989-01-23,11.9,1.8,7.0,-5.3,13.2
1989-01-24,12.0,-2.0,2.5,-9.0,13.2
1989-01-25,12.0,2.1,8.8,-2.7,13.3
1989-01-26,12.0,13.8,23.2,9.3,13.4
1989-01-27,12.0,13.8,18.1,8.1,13.4
1989-01-28,12.0,11.1,18.7,5.9,13.4
1989-01-29,12.0,23.2,29.5,13.3,13.6
1989-01-30,12.0,27.9,37.8,23.5,13.6
1989-01-31,12.4,-0.4,26.4,-30.1,13.6
1989-02-01,12.6,-41.8,-30.8,-50.8,13.7
1989-02-02,12.7,-44.1,-30.3,-51.2,13.7
1989-02-03,12.7,-37.8,-15.5,-48.6,13.7
1989-02-04,12.7,-22.2,-1.3,-34.6,13.8
1989-02-05,12.7,-13.9,-9.6,-19.3,13.8
1989-02-06,12.8,-3.6,2.8,-9.0,13.9
1989-02-07,12.8,-6.7,-2.4,-11.0,13.9
1989-02-08,12.8,-4.7,8.6,-18.8,13.9
1989-02-09,12.8,7.7,18.1,-0.9,14.0
1989-02-10,12.8,11.7,25.0,3.4,14.0
1989-02-11,12.8,11.8,28.0,5.2,14.0
1989-02-12,12.8,7.5,15.6,0.1,14.0
1989-02-13,12.8,-0.6,9.7,-7.2,14.0
1989-02-14,12.9,-0.9,16.5,-8.9,14.1
1989-02-15,12.9,1.0,13.8,-4.0,14.1
1989-02-16,13.2,-3.1,8.4,-15.0,14.3
1989-02-17,13.3,9.1,18.3,-13.5,14.5
1989-02-18,13.3,19.6,25.5,15.3,14.6
1989-02-19,13.3,19.8,26.8,15.8,14.7
1989-02-20,13.5,14.2,19.8,11.7,14.8
1989-02-21,13.5,13.8,19.9,6.8,14.9
1989-02-22,13.8,19.2,27.7,9.9,15.1
1989-02-23,13.8,16.3,24.8,11.8,15.2
1989-02-24,13.8,23.0,37.4,12.9,15.2
1989-02-25,13.8,14.9,32.7,8.4,15.3
1989-02-26,13.8,10.6,17.6,7.3,15.4
1989-02-27,14.1,3.4,15.1,-9.8,15.7
1989-02-28,14.4,-11.7,0.0,-19.8,15.9
1989-03-01,14.5,-7.1,7.9,-19.7,16.1
1989-03-02,14.8,-10.8,2.3,-18.6,16.3
1989-03-03,14.8,-12.1,5.9,-22.7,16.3
1989-03-04,14.8,7.3,34.7,-11.4,16.3
1989-03-05,14.8,18.3,29.3,9.0,16.3
1989-03-06,14.8,26.1,34.0,20.8,16.5
1989-03-07,14.9,22.3,33.1,14.7,16.6
1989-03-08,15.2,24.4,30.4,19.2,17.0
1989-03-09,15.2,32.0,35.8,26.6,17.0
1989-03-10,15.2,36.0,50.4,28.8,17.1
1989-03-11,15.2,32.0,43.7,22.5,17.1
1989-03-12,15.2,29.7,50.9,20.3,17.1
1989-03-13,15.9,21.6,40.8,10.2,17.6
1989-03-14,16.1,8.8,18.9,3.2,18.0
1989-03-15,16.3,9.5,19.4,7.0,18.3
1989-03-16,16.6,1.0,9.9,-6.9,18.6
1989-03-17,16.8,3.7,14.5,-9.0,19.0
1989-03-18,16.8,18.0,27.9,7.0,19.1
1989-03-19,17.0,14.5,23.7,2.7,19.1
1989-03-20,17.0,13.5,31.6,-0.4,19.1
1989-03-21,17.1,21.4,28.2,13.8,19.3
1989-03-22,17.1,16.7,32.0,7.9,19.3
1989-03-23,17.3,16.0,32.4,2.5,19.6
1989-03-24,17.3,20.3,36.9,6.1,19.6
1989-03-25,17.6,28.0,41.7,21.2,20.0
1989-03-26,17.8,23.5,33.4,15.4,20.1
1989-03-27,17.8,23.2,36.0,17.1,20.3
1989-03-28,18.1,21.6,30.4,11.3,20.3
1989-03-29,18.1,19.9,41.5,10.8,20.5
1989-03-30,18.1,20.1,37.9,11.8,20.6
1989-03-31,18.1,18.7,29.1,7.7,20.6
1989-04-01,18.3,18.5,35.1,7.3,20.6
1989-04-02,18.3,14.7,25.3,8.4,20.8
1989-04-03,18.5,18.7,29.5,7.9,21.0
1989-04-04,18.6,17.1,33.6,8.1,21.1
1989-04-05,19.3,25.0,29.8,17.1,21.8
1989-04-06,19.3,31.1,36.1,27.5,22.0
1989-04-07,19.5,30.0,37.0,18.7,22.1
1989-04-08,19.6,13.8,27.3,-4.9,22.1
1989-04-09,19.6,8.1,30.9,-6.9,22.3
1989-04-10,19.6,22.3,50.2,0.3,22.3
1989-04-11,19.6,27.9,52.2,9.1,22.1
1989-04-12,19.6,34.5,53.8,20.5,21.8
1989-04-13,19.6,36.5,54.7,22.3,21.5
1989-04-14,19.6,37.0,60.3,18.7,21.1
1989-04-15,19.6,37.2,47.5,30.2,21.0
1989-04-16,19.8,21.6,39.6,9.1,21.1
1989-04-17,19.8,23.0,32.2,14.9,21.3
1989-04-18,19.8,34.0,54.0,16.3,21.3
1989-04-19,19.8,44.1,59.2,29.7,21.3
1989-04-20,19.8,45.5,62.2,27.5,21.3
1989-04-21,19.8,48.2,66.0,35.8,21.3
1989-04-22,19.8,31.5,43.7,23.4,21.1
1989-04-23,20.8,25.5,32.2,19.2,22.1
1989-04-24,20.8,22.5,32.5,16.3,22.3
1989-04-25,21.0,22.3,24.3,20.8,22.5
1989-04-26,21.3,25.5,36.0,17.1,22.8
1989-04-27,22.0,18.7,25.3,13.1,23.3
1989-04-28,22.1,17.1,27.7,11.1,23.8
1989-04-29,22.1,20.8,31.6,10.6,23.8
1989-04-30,22.1,28.0,57.7,8.4,23.8
1989-05-01,22.1,36.5,60.1,18.0,23.8
1989-05-02,22.3,33.4,49.6,25.9,23.8
1989-05-03,22.6,29.8,42.6,25.0,23.8
1989-05-04,22.6,31.3,42.4,24.6,24.1
1989-05-05,22.6,41.5,61.5,26.1,23.8
1989-05-06,22.6,46.9,65.8,33.1,22.8
1989-05-07,22.8,39.9,48.7,33.1,22.5
1989-05-08,22.8,35.4,50.0,27.9,22.3
1989-05-09,22.8,41.0,56.3,31.1,21.1
1989-05-10,22.8,43.9,59.9,33.8,20.3
1989-05-11,23.0,35.1,49.1,26.4,20.0
1989-05-12,23.8,23.2,29.8,19.0,20.3
1989-05-13,23.8,26.1,31.8,23.2,20.3
1989-05-14,23.8,32.4,46.8,20.5,20.5
1989-05-15,24.1,34.2,43.9,30.7,20.6
1989-05-16,24.1,37.8,52.2,29.1,20.5
1989-05-17,24.1,38.3,55.4,27.1,20.3
1989-05-18,24.1,31.3,46.0,16.7,20.0
1989-05-19,24.6,21.4,33.1,15.8,19.8
1989-05-20,24.6,34.2,51.8,17.6,19.8
1989-05-21,24.6,38.3,51.6,23.7,19.3
1989-05-22,24.6,41.9,56.5,29.1,18.8
1989-05-23,24.6,40.6,58.5,18.7,18.0
1989-05-24,24.6,24.1,35.6,16.5,17.5
1989-05-25,24.8,24.6,34.3,20.5,17.6
1989-05-26,24.8,34.2,50.9,22.1,17.6
1989-05-27,24.8,40.6,55.2,28.9,17.6
1989-05-28,25.5,30.9,36.1,24.1,18.1
1989-05-29,25.6,32.0,47.3,23.7,18.1
1989-05-30,25.6,32.0,41.9,24.3,18.1
1989-05-31,25.6,37.4,53.2,21.4,17.8
1989-06-01,25.7,42.1,59.7,29.7,17.6
1989-06-02,25.7,38.8,56.1,31.6,17.0
1989-06-03,25.7,35.4,46.9,30.0,16.6
1989-06-04,25.8,43.9,61.7,29.3,15.6
1989-06-05,25.8,50.9,70.2,32.2,14.1
1989-06-06,25.8,49.3,63.0,36.1,12.7
1989-06-07,25.9,43.5,60.3,35.6,11.8
1989-06-08,26.2,47.3,64.0,34.0,10.4
1989-06-09,26.2,48.7,64.8,39.0,9.3
1989-06-10,26.4,41.0,52.7,32.4,8.3
1989-06-11,27.0,35.2,39.2,30.2,7.7
1989-06-12,27.0,43.5,60.4,31.3,6.3
1989-06-13,27.0,43.7,57.6,32.0,5.1
1989-06-14,27.0,49.5,66.4,34.3,3.7
1989-06-15,27.3,51.4,70.9,42.1,1.9
1989-06-16,27.7,41.5,52.0,28.2,1.0
1989-06-17,27.7,40.5,55.0,27.0,0.5
1989-06-18,27.7,48.0,66.7,32.9,0.0
1989-06-19,27.7,53.4,75.0,36.5,0.0
1989-06-20,28.1,30.4,41.0,25.5,0.0
1989-06-21,28.2,32.0,42.3,23.4,0.0
1989-06-22,28.2,39.0,55.2,25.5,0.0
1989-06-23,28.9,32.9,43.7,28.0,0.0
1989-06-24,29.1,36.0,55.2,26.2,0.0
1989-06-25,29.1,36.3,49.1,27.5,0.0
1989-06-26,29.1,45.3,63.5,30.9,0.0
1989-06-27,29.8,49.5,68.4,34.5,0.0
1989-06-28,29.9,52.2,71.6,40.5,0.0
1989-06-29,29.9,58.1,72.7,40.3,0.0
1989-06-30,29.9,60.1,76.1,43.5,0.0
1989-07-01,29.9,49.1,62.8,35.1,0.0
1989-07-02,29.9,50.4,69.6,32.9,0.0
1989-07-03,29.9,54.9,73.2,34.7,0.0
1989-07-04,29.9,61.9,81.7,46.8,0.0
1989-07-05,29.9,51.4,63.1,39.6,0.0
1989-07-06,29.9,55.9,72.9,38.1,0.0
1989-07-07,29.9,64.9,79.9,48.6,0.0
1989-07-08,30.0,61.0,76.5,41.2,0.0
1989-07-09,30.0,43.7,54.1,37.2,0.0
1989-07-10,30.4,49.5,70.3,33.8,0.0
1989-07-11,30.5,54.0,75.2,40.1,0.0
1989-07-12,31.2,55.4,70.3,44.1,0.0
1989-07-13,31.4,49.1,61.5,45.3,0.0
1989-07-14,31.4,50.5,66.9,42.6,0.0
1989-07-15,31.7,54.5,71.1,41.7,0.0
1989-07-16,31.8,50.2,66.0,40.1,0.0
1989-07-17,32.0,43.0,56.3,36.0,0.0
1989-07-18,32.0,51.1,69.3,32.4,0.0
1989-07-19,32.0,62.8,83.7,44.6,0.0
1989-07-20,32.0,61.5,79.7,48.0,0.0
1989-07-21,32.2,60.3,80.2,46.9,0.0
