date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-04,6.0,16.9,28.4,7.3,6.0
1989-01-05,6.1,20.8,29.8,12.0,6.2
1989-01-06,6.3,6.6,20.5,-13.2,6.2
1989-01-07,6.3,-10.8,10.0,-24.5,6.2
1989-01-08,6.3,-4.4,9.1,-22.2,6.4
1989-01-09,6.6,13.1,21.0,5.0,6.9
1989-01-10,7.3,18.3,26.4,-2.0,7.4
1989-01-11,7.3,-6.9,13.3,-18.8,7.4
1989-01-12,7.3,-8.3,10.8,-22.2,7.4
1989-01-13,7.4,4.8,23.4,-11.7,7.6
1989-01-14,7.4,2.8,13.6,-14.8,7.6
1989-01-15,7.4,0.3,14.9,-19.3,7.6
1989-01-16,7.4,15.8,28.0,1.9,7.6
1989-01-17,7.5,12.0,29.3,-2.9,7.6
1989-01-18,7.5,7.3,27.7,-4.7,7.6
1989-01-19,7.5,10.9,32.4,-3.8,7.6
1989-01-20,7.5,8.8,32.7,-4.9,7.6
1989-01-21,7.6,0.7,2.8,-1.1,7.7
1989-01-22,7.8,20.8,25.9,12.6,7.9
1989-01-23,8.1,15.6,28.0,-15.2,8.1
1989-01-24,8.1,-11.2,18.7,-24.2,8.1
1989-01-25,8.1,-10.5,16.0,-25.2,8.1
1989-01-26,8.1,5.9,34.9,-10.5,8.1
1989-01-27,8.1,8.8,38.8,-3.5,8.1
1989-01-28,8.1,7.7,32.9,-5.3,8.2
1989-01-29,8.1,19.0,37.6,1.4,8.3
1989-01-30,8.1,17.8,39.2,0.5,8.4
1989-01-31,8.1,28.6,33.8,24.4,8.5
1989-02-01,8.7,17.2,26.4,4.3,8.9
1989-02-02,8.8,-2.0,11.8,-20.4,8.9
1989-02-03,8.8,-4.9,10.6,-18.4,8.9
1989-02-04,8.9,-8.5,5.0,-15.3,8.9
1989-02-05,8.9,-11.2,11.3,-24.5,8.9
1989-02-06,8.9,-11.0,11.5,-25.4,8.9
1989-02-07,8.9,-10.5,19.0,-27.4,8.9
1989-02-08,8.9,-10.1,23.5,-27.6,8.9
1989-02-09,8.9,5.0,31.3,-24.0,8.9
1989-02-10,8.9,22.5,45.0,2.8,8.9
1989-02-11,8.9,16.2,40.5,0.3,8.9
1989-02-12,8.9,4.5,26.4,-12.8,8.9
1989-02-13,8.9,1.4,20.8,-16.2,8.9
1989-02-14,9.0,-2.6,19.6,-22.5,8.9
1989-02-15,9.0,-5.1,25.9,-25.4,9.0
1989-02-16,9.0,10.2,32.9,-12.3,9.2
1989-02-17,9.0,19.9,36.3,6.6,9.3
1989-02-18,9.0,24.1,36.7,15.3,9.4
1989-02-19,9.2,23.7,36.3,13.1,9.6
1989-02-20,9.3,18.9,35.1,6.6,9.5
1989-02-21,9.3,12.7,35.2,-0.6,9.5
1989-02-22,9.3,21.0,32.7,5.7,9.8
1989-02-23,9.4,27.3,45.5,10.2,9.7
1989-02-24,9.5,26.8,47.3,10.0,10.0
1989-02-25,9.7,33.1,47.1,26.4,10.1
1989-02-26,9.8,23.4,37.6,0.1,10.1
1989-02-27,9.9,10.6,22.1,-3.1,10.1
1989-02-28,9.9,16.0,35.4,4.6,10.1
1989-03-01,10.2,21.0,30.2,10.2,10.6
1989-03-02,10.6,26.4,35.6,13.8,10.9
1989-03-03,10.6,9.1,26.6,-17.7,10.9
1989-03-04,10.6,2.1,40.5,-21.8,10.9
1989-03-05,10.6,20.3,46.6,0.5,10.9
1989-03-06,10.6,27.7,41.9,14.9,11.0
1989-03-07,10.8,28.6,38.7,18.7,11.3
1989-03-08,11.6,32.5,44.4,24.3,12.3
1989-03-09,11.7,36.7,55.4,30.0,12.3
1989-03-10,11.8,35.6,58.1,24.8,12.3
1989-03-11,11.8,33.8,59.2,19.6,12.3
1989-03-12,11.8,29.1,56.5,12.0,12.3
1989-03-13,11.9,25.5,45.7,15.3,12.3
1989-03-14,12.0,16.2,34.3,5.0,12.3
1989-03-15,12.1,17.1,34.3,-8.9,12.5
1989-03-16,12.2,29.1,46.2,15.3,12.7
1989-03-17,12.5,19.0,30.9,12.4,12.9
1989-03-18,12.7,24.8,39.0,13.8,13.2
1989-03-19,12.9,27.3,46.8,10.9,13.2
1989-03-20,12.9,16.0,43.7,-4.9,13.2
1989-03-21,12.9,17.8,42.3,-8.7,13.4
1989-03-22,13.0,29.8,47.1,16.9,13.4
1989-03-23,13.0,29.7,42.8,14.7,13.5
1989-03-24,13.1,31.3,53.2,15.1,13.6
1989-03-25,13.2,34.2,47.5,28.6,13.7
1989-03-26,13.3,29.7,44.8,18.1,13.9
1989-03-27,13.4,28.0,48.4,16.7,13.9
1989-03-28,13.8,29.8,42.6,24.4,14.3
1989-03-29,14.0,24.4,43.2,12.2,14.4
1989-03-30,14.0,19.2,39.9,1.8,14.5
1989-03-31,14.2,16.7,26.4,10.9,14.6
1989-04-01,14.4,24.1,47.8,0.3,15.0
1989-04-02,14.6,23.9,38.1,8.2,15.0
1989-04-03,14.6,,,,15.0
1989-04-04,14.6,20.8,39.2,2.1,15.0
1989-04-05,14.7,33.6,51.8,19.2,15.0
1989-04-06,14.7,37.8,57.2,22.3,15.0
1989-04-07,14.9,41.0,59.4,29.1,14.8
1989-04-08,15.0,31.5,50.4,19.2,14.8
1989-04-09,15.0,17.4,36.3,2.1,14.8
1989-04-10,15.0,19.8,43.2,-4.4,14.8
1989-04-11,15.0,29.5,52.0,8.2,14.7
1989-04-12,15.0,31.3,55.8,11.8,14.5
1989-04-13,15.0,33.3,56.7,12.4,14.4
1989-04-14,15.0,39.0,65.7,18.5,14.3
1989-04-15,15.4,38.5,57.6,27.3,14.2
1989-04-16,15.4,38.1,51.6,28.8,14.2
1989-04-17,15.4,37.0,52.5,22.1,14.2
1989-04-18,15.4,38.8,60.3,23.2,14.1
1989-04-19,15.5,35.4,46.6,25.7,14.0
1989-04-20,15.5,41.7,64.2,24.6,13.9
1989-04-21,15.5,43.5,65.1,28.4,13.5
1989-04-22,15.5,41.4,62.4,25.5,12.9
1989-04-23,15.5,38.5,56.8,24.6,12.6
1989-04-24,15.5,38.7,58.5,23.0,12.2
1989-04-25,15.5,36.9,53.8,25.5,11.8
1989-04-26,16.0,30.0,45.7,20.3,12.2
1989-04-27,16.1,27.7,40.1,13.8,12.4
1989-04-28,16.1,27.5,43.0,19.2,12.4
1989-04-29,16.1,27.3,44.4,10.6,12.4
1989-04-30,16.3,28.2,48.4,7.0,12.4
1989-05-01,16.3,36.0,59.2,12.7,12.0
1989-05-02,16.5,37.0,56.1,24.6,11.8
1989-05-03,16.6,35.6,53.1,23.0,11.5
1989-05-04,16.6,36.7,51.4,22.8,11.4
1989-05-05,16.6,40.3,65.8,21.4,10.8
1989-05-06,16.6,44.2,72.7,23.7,9.6
1989-05-07,16.6,44.1,64.6,27.9,9.1
1989-05-08,16.8,43.5,64.8,32.9,8.4
1989-05-09,16.8,45.0,67.1,32.0,7.5
1989-05-10,16.8,43.9,70.2,28.6,6.6
1989-05-11,16.8,41.4,64.0,27.9,6.1
1989-05-12,17.3,40.1,62.4,29.8,5.7
1989-05-13,17.5,35.2,56.3,24.1,5.4
1989-05-14,17.5,35.2,49.8,20.1,5.1
1989-05-15,17.6,36.9,48.9,28.8,4.9
1989-05-16,17.6,38.7,55.8,28.2,4.3
1989-05-17,17.6,40.1,56.8,27.5,3.6
1989-05-18,17.8,40.3,66.6,22.5,2.9
1989-05-19,17.8,31.5,46.4,17.1,2.0
1989-05-20,17.8,39.2,60.6,17.4,0.8
1989-05-21,17.8,43.5,63.3,24.4,0.2
1989-05-22,17.8,46.9,70.0,25.5,0.0
1989-05-23,17.8,45.5,68.9,26.6,0.0
1989-05-24,17.8,24.1,31.5,19.2,0.0
1989-05-25,17.8,29.1,42.8,15.1,0.0
1989-05-26,17.8,35.8,56.5,14.5,0.0
1989-05-27,17.8,44.4,67.1,22.6,0.0
1989-05-28,17.8,49.6,68.4,28.8,0.0
1989-05-29,17.8,43.0,60.6,31.8,0.0
1989-05-30,18.2,34.0,42.3,28.9,0.0
1989-05-31,18.2,37.4,54.3,25.5,0.0
1989-06-01,18.2,43.0,64.9,21.0,0.0
1989-06-02,18.3,45.1,68.0,29.8,0.0
1989-06-03,19.0,34.7,41.7,32.4,0.0
1989-06-04,19.1,40.3,54.9,31.3,0.0
1989-06-05,19.1,48.9,66.4,30.7,0.0
1989-06-06,19.1,46.8,66.7,28.9,0.0
1989-06-07,19.1,50.4,70.9,30.7,0.0
1989-06-08,19.1,47.5,71.6,30.0,0.0
1989-06-09,19.3,47.3,66.9,32.0,0.0
1989-06-10,19.5,45.7,68.7,34.5,0.0
1989-06-11,19.5,45.9,67.1,28.4,0.0
1989-06-12,19.5,43.9,64.2,29.8,0.0
1989-06-13,19.5,48.4,68.7,27.9,0.0
1989-06-14,19.5,50.7,67.3,30.7,0.0
1989-06-15,19.5,56.3,84.2,34.3,0.0
1989-06-16,19.6,43.3,61.3,29.1,0.0
1989-06-17,19.6,45.3,67.1,25.3,0.0
1989-06-18,19.6,53.8,78.1,31.8,0.0
1989-06-19,19.6,58.8,86.0,33.1,0.0
1989-06-20,19.6,44.6,60.8,27.3,0.0
1989-06-21,19.6,36.7,53.1,24.1,0.0
1989-06-22,19.6,38.5,57.4,19.6,0.0
1989-06-23,19.8,37.9,48.0,30.4,0.0
1989-06-24,20.0,36.7,46.9,30.0,0.0
1989-06-25,20.1,43.5,61.5,26.2,0.0
1989-06-26,20.1,47.7,68.4,27.0,0.0
1989-06-27,20.1,53.8,73.2,32.5,0.0
1989-06-28,20.1,53.1,73.8,32.9,0.0
1989-06-29,20.1,54.3,79.9,28.4,0.0
1989-06-30,20.1,56.3,84.4,32.5,0.0
1989-07-01,20.1,52.5,78.1,29.7,0.0
1989-07-02,20.1,56.5,81.1,30.9,0.0
1989-07-03,20.1,58.5,84.7,31.1,0.0
1989-07-04,20.1,60.6,91.2,32.2,0.0
1989-07-05,20.1,59.2,88.0,33.4,0.0
1989-07-06,20.1,60.3,88.9,32.0,0.0
1989-07-07,20.1,61.0,90.7,34.7,0.0
1989-07-08,20.1,61.5,87.3,35.8,0.0
1989-07-09,20.3,56.8,73.4,46.2,0.0
1989-07-10,20.5,54.3,72.7,39.0,0.0
1989-07-11,20.5,58.6,82.2,35.2,0.0
1989-07-12,20.5,52.0,64.8,43.2,0.0
1989-07-13,20.5,52.0,65.1,37.0,0.0
1989-07-14,20.5,53.1,77.2,33.1,0.0
1989-07-15,20.5,53.4,82.8,34.7,0.0
1989-07-16,20.5,53.8,77.7,37.8,0.0
1989-07-17,20.5,49.6,68.7,31.5,0.0
1989-07-18,20.5,54.5,78.4,30.2,0.0
1989-07-19,20.5,59.0,85.3,34.5,0.0
1989-07-20,20.5,61.9,89.1,36.3,0.0
1989-07-21,20.5,59.0,77.5,40.6,0.0
