date,PREC_DAILY,WTEQ_DAILY
1989-03-04,20.3,21.1
1989-03-05,20.5,21.4
1989-03-06,20.6,21.6
1989-03-07,20.7,21.8
1989-03-08,20.7,21.8
1989-03-09,20.7,21.8
1989-03-10,20.7,21.8
1989-03-11,20.7,21.8
1989-03-12,20.7,21.8
1989-03-13,21.3,22.5
1989-03-14,21.4,22.7
1989-03-15,21.4,22.7
1989-03-16,22.3,23.5
1989-03-17,22.4,23.7
1989-03-18,22.7,23.9
1989-03-19,23.2,24.5
1989-03-20,23.3,24.7
1989-03-21,23.4,24.7
1989-03-22,23.5,24.7
1989-03-23,23.7,25.5
1989-03-24,23.7,25.5
1989-03-25,23.8,25.5
1989-03-26,24.0,25.5
1989-03-27,24.3,25.8
1989-03-28,24.5,26.0
1989-03-29,24.7,26.2
1989-03-30,24.9,26.5
1989-03-31,25.3,26.9
1989-04-01,25.6,27.2
1989-04-02,26.7,28.4
1989-04-03,27.1,28.8
1989-04-04,27.3,29.0
1989-04-05,27.3,29.0
1989-04-06,27.3,28.9
1989-04-07,27.3,28.9
1989-04-08,27.3,28.9
1989-04-09,27.3,28.8
1989-04-10,27.4,28.8
1989-04-11,27.4,28.8
1989-04-12,27.4,28.8
1989-04-13,27.4,28.8
1989-04-14,27.4,28.7
1989-04-15,27.4,28.5
1989-04-16,27.4,28.3
1989-04-17,27.4,28.1
1989-04-18,27.4,27.8
1989-04-19,27.4,27.5
1989-04-20,27.4,26.8
1989-04-21,27.4,25.9
1989-04-22,27.4,25.2
1989-04-23,27.4,24.7
1989-04-24,27.4,24.4
1989-04-25,27.4,23.8
1989-04-26,28.1,24.1
1989-04-27,28.4,24.4
1989-04-28,28.6,24.4
1989-04-29,28.9,24.5
1989-04-30,28.9,24.5
1989-05-01,29.0,24.5
1989-05-02,29.0,24.5
1989-05-03,29.3,24.4
1989-05-04,29.6,24.4
1989-05-05,29.6,23.8
1989-05-06,29.6,22.6
1989-05-07,29.6,21.5
1989-05-08,29.6,20.2
1989-05-09,29.6,19.0
1989-05-10,29.6,18.0
1989-05-11,29.7,17.4
1989-05-12,30.2,17.3
1989-05-13,30.2,17.2
1989-05-14,30.7,17.2
1989-05-15,30.7,17.2
1989-05-16,30.8,17.2
1989-05-17,30.8,16.9
1989-05-18,30.8,15.3
1989-05-19,30.8,14.8
1989-05-20,30.9,13.8
1989-05-21,30.9,12.7
1989-05-22,30.9,11.3
1989-05-23,31.1,10.1
1989-05-24,31.1,9.7
1989-05-25,31.1,8.7
1989-05-26,31.1,7.7
1989-05-27,31.1,6.7
1989-05-28,31.1,5.7
1989-05-29,31.1,4.5
1989-05-30,31.5,4.1
1989-05-31,31.5,3.9
1989-06-01,31.5,3.3
1989-06-02,31.5,1.9
1989-06-03,31.5,0.0
1989-06-04,32.0,0.0
1989-06-05,32.2,0.0
1989-06-06,32.2,0.0
1989-06-07,32.5,0.0
1989-06-08,32.7,0.0
1989-06-09,32.8,0.0
1989-06-10,32.8,0.0
1989-06-11,32.8,0.0
1989-06-12,32.8,0.0
1989-06-13,32.8,0.0
1989-06-14,32.8,0.0
1989-06-15,32.8,0.0
1989-06-16,32.9,0.0
1989-06-17,32.9,0.0
1989-06-18,32.9,0.0
1989-06-19,32.9,0.0
1989-06-20,32.9,0.0
1989-06-21,32.9,0.0
1989-06-22,33.0,0.0
1989-06-23,33.5,0.0
1989-06-24,33.5,0.0
1989-06-25,33.8,0.0
1989-06-26,33.8,0.0
1989-06-27,33.8,0.0
1989-06-28,33.8,0.0
1989-06-29,33.8,0.0
1989-06-30,33.8,0.0
1989-07-01,33.8,0.0
1989-07-02,33.8,0.0
1989-07-03,33.8,0.0
1989-07-04,33.9,0.0
1989-07-05,33.9,0.0
1989-07-06,33.9,0.0
1989-07-07,33.9,0.0
1989-07-08,33.9,0.0
1989-07-09,33.9,0.0
1989-07-10,33.9,0.0
1989-07-11,33.9,0.0
1989-07-12,34.9,0.0
1989-07-13,34.9,0.0
1989-07-14,34.9,0.0
1989-07-15,34.9,0.0
1989-07-16,34.9,0.0
1989-07-17,34.9,0.0
1989-07-18,34.9,0.0
1989-07-19,34.9,0.0
1989-07-20,34.9,0.0
1989-07-21,35.2,0.0
