date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-15,18.3,5.5,18.0,-6.2,18.0
1989-02-16,18.5,14.9,30.0,1.9,18.0
1989-02-17,18.6,18.7,31.8,5.5,18.1
1989-02-18,19.1,23.9,28.2,18.3,18.6
1989-02-19,19.6,25.3,30.9,22.8,19.3
1989-02-20,20.1,18.5,22.5,13.5,20.0
1989-02-21,20.5,15.8,19.9,12.2,20.5
1989-02-22,20.6,20.1,28.9,13.6,20.5
1989-02-23,20.6,25.5,32.9,15.8,20.6
1989-02-24,20.8,27.3,45.5,12.0,20.6
1989-02-25,20.8,32.5,41.2,25.0,20.8
1989-02-26,21.1,26.2,30.6,17.1,21.3
1989-02-27,21.1,13.5,17.8,9.9,21.3
1989-02-28,21.1,18.9,28.6,9.1,21.6
1989-03-01,21.1,23.5,33.4,11.5,21.6
1989-03-02,21.8,28.2,30.7,26.1,22.5
1989-03-03,21.8,12.0,30.0,-5.8,22.6
1989-03-04,21.8,-2.2,21.6,-13.4,23.0
1989-03-05,21.8,8.8,28.0,-12.1,23.0
1989-03-06,21.8,24.6,31.1,14.0,23.1
1989-03-07,22.3,30.0,38.5,21.7,23.6
1989-03-08,22.6,36.7,48.4,27.7,24.0
1989-03-09,22.6,40.3,56.3,29.1,24.1
1989-03-10,22.6,37.9,54.5,28.4,24.5
1989-03-11,22.6,36.9,52.5,26.2,24.3
1989-03-12,22.6,34.7,51.1,24.3,24.1
1989-03-13,22.6,29.8,45.9,16.0,24.1
1989-03-14,22.6,14.2,21.9,10.4,24.1
1989-03-15,22.8,19.9,27.0,10.2,24.1
1989-03-16,23.1,34.7,44.4,24.8,24.3
1989-03-17,23.1,19.4,32.2,5.4,24.3
1989-03-18,23.6,25.5,37.0,5.5,24.8
1989-03-19,24.5,27.0,32.4,18.5,25.7
1989-03-20,24.5,16.5,36.7,-0.8,25.6
1989-03-21,24.6,21.0,35.4,0.3,25.8
1989-03-22,24.8,30.6,42.6,24.6,26.0
1989-03-23,25.1,28.8,32.7,22.5,26.4
1989-03-24,25.1,32.7,44.1,23.0,26.4
1989-03-25,25.1,34.3,46.9,25.2,26.4
1989-03-26,25.1,34.7,43.9,26.6,26.4
1989-03-27,25.1,30.7,38.8,25.2,26.6
1989-03-28,25.8,32.2,43.3,19.4,27.2
1989-03-29,26.4,26.1,30.7,20.8,27.9
1989-03-30,26.7,17.8,27.3,6.3,28.2
1989-03-31,27.3,25.5,37.8,7.0,28.9
1989-04-01,27.4,27.1,35.1,21.7,29.1
1989-04-02,28.3,26.4,32.2,19.4,30.2
1989-04-03,28.6,26.4,32.2,19.4,30.5
1989-04-04,29.0,19.0,27.3,12.9,31.1
1989-04-05,29.1,29.1,38.8,20.5,31.2
1989-04-06,29.2,35.6,51.4,21.7,31.4
1989-04-07,29.2,40.3,53.4,29.7,31.2
1989-04-08,29.2,36.5,44.6,30.9,30.8
1989-04-09,29.2,17.8,28.0,4.3,30.6
1989-04-10,29.2,18.0,40.8,-5.1,30.6
1989-04-11,29.2,31.6,55.6,18.5,30.5
1989-04-12,29.2,29.3,52.9,16.2,30.5
1989-04-13,29.2,14.4,19.4,12.9,30.5
1989-04-14,29.2,35.2,53.4,22.5,30.5
1989-04-15,29.3,38.1,58.5,24.3,30.2
1989-04-16,29.3,37.9,49.1,32.4,29.6
1989-04-17,29.3,40.5,52.2,30.7,29.0
1989-04-18,29.3,38.7,55.0,27.5,28.4
1989-04-19,29.3,40.5,63.7,26.1,28.0
1989-04-20,29.3,42.4,67.6,30.6,27.5
1989-04-21,29.3,42.3,61.3,29.7,27.0
1989-04-22,29.3,42.6,60.6,31.3,26.4
1989-04-23,29.3,40.8,63.0,27.7,25.6
1989-04-24,29.3,39.9,58.5,28.4,25.0
1989-04-25,29.3,40.1,58.1,29.1,24.6
1989-04-26,29.3,35.6,51.1,28.0,24.3
1989-04-27,29.3,27.9,34.7,24.6,24.1
1989-04-28,29.3,26.2,38.7,14.9,24.3
1989-04-29,29.3,21.7,35.8,10.8,24.6
1989-04-30,29.4,23.0,36.3,8.1,24.8
1989-05-01,29.8,32.4,50.9,12.6,24.8
1989-05-02,29.9,36.7,45.1,29.3,24.6
1989-05-03,30.0,35.4,44.2,27.9,24.5
1989-05-04,30.0,37.0,48.0,28.0,24.5
1989-05-05,30.0,37.2,55.2,23.7,23.8
1989-05-06,30.0,41.7,63.1,27.0,22.3
1989-05-07,30.0,43.7,65.1,29.7,21.3
1989-05-08,30.0,41.7,61.0,31.3,20.0
1989-05-09,30.0,43.3,64.6,30.2,19.3
1989-05-10,30.1,38.7,58.5,31.8,19.0
1989-05-11,30.2,32.0,38.5,30.0,18.8
1989-05-12,30.2,30.6,41.9,22.1,18.6
1989-05-13,30.3,32.7,48.0,19.2,18.3
1989-05-14,30.4,33.4,43.0,27.0,18.1
1989-05-15,30.7,33.6,47.1,24.4,17.8
1989-05-16,30.7,34.9,54.9,26.1,17.6
1989-05-17,30.7,38.5,54.0,29.5,17.0
1989-05-18,30.7,43.3,60.1,27.3,15.6
1989-05-19,30.7,34.3,47.8,24.6,15.5
1989-05-20,30.7,39.6,59.9,21.0,13.7
1989-05-21,30.7,40.6,60.6,30.6,13.0
1989-05-22,30.7,45.1,64.8,28.2,10.8
1989-05-23,30.7,50.9,62.6,34.9,9.2
1989-05-24,30.7,35.2,46.0,28.4,8.8
1989-05-25,30.7,32.5,42.4,26.2,8.1
1989-05-26,30.7,35.6,52.5,22.3,6.7
1989-05-27,30.7,45.1,63.3,29.3,5.4
1989-05-28,30.7,47.8,66.6,31.8,4.3
1989-05-29,30.7,48.2,64.4,33.4,2.4
1989-05-30,30.7,45.3,57.0,35.2,1.0
1989-05-31,30.7,37.4,48.4,28.6,0.1
1989-06-01,30.7,42.1,58.8,27.9,0.0
1989-06-02,30.7,45.0,61.9,29.1,0.0
1989-06-03,30.7,41.7,53.6,31.8,0.0
1989-06-04,30.7,39.9,53.2,32.0,0.0
1989-06-05,30.7,45.1,60.3,30.0,0.0
1989-06-06,30.7,42.3,53.2,34.0,0.0
1989-06-07,30.7,47.1,62.4,32.9,0.0
1989-06-08,31.1,41.7,56.5,34.2,0.0
1989-06-09,31.2,44.2,57.9,32.5,0.0
1989-06-10,31.6,45.0,58.5,34.7,0.0
1989-06-11,31.6,48.6,62.6,38.8,0.0
1989-06-12,31.6,46.6,59.2,36.5,0.0
1989-06-13,31.6,44.8,56.5,35.2,0.0
1989-06-14,31.6,47.8,61.9,33.6,0.0
1989-06-15,31.6,53.6,70.3,35.2,0.0
1989-06-16,31.7,55.4,73.6,36.0,0.0
1989-06-17,31.7,45.9,59.0,33.1,0.0
1989-06-18,31.7,54.0,72.9,35.6,0.0
1989-06-19,31.7,61.7,78.4,41.7,0.0
1989-06-20,31.7,57.7,71.1,35.8,0.0
1989-06-21,31.7,35.2,48.4,26.1,0.0
1989-06-22,31.7,41.0,56.7,26.1,0.0
1989-06-23,31.7,41.0,51.3,33.4,0.0
1989-06-24,31.7,45.1,58.8,33.1,0.0
1989-06-25,31.7,47.8,62.1,37.0,0.0
1989-06-26,31.7,46.2,61.5,32.4,0.0
1989-06-27,31.7,53.2,69.4,34.3,0.0
1989-06-28,31.7,55.0,67.5,42.4,0.0
1989-06-29,31.7,52.7,69.4,38.8,0.0
1989-06-30,31.7,56.8,75.6,40.1,0.0
1989-07-01,31.7,54.9,74.5,37.9,0.0
1989-07-02,31.7,56.1,80.4,36.9,0.0
1989-07-03,31.7,58.6,82.9,39.0,0.0
1989-07-04,31.7,61.2,83.3,42.1,0.0
1989-07-05,31.7,44.4,53.8,42.6,0.0
1989-07-06,31.7,63.7,88.5,43.0,0.0
1989-07-07,31.7,63.9,86.5,45.9,0.0
1989-07-08,31.7,63.1,86.4,46.4,0.0
1989-07-09,31.7,62.8,82.6,46.6,0.0
1989-07-10,31.8,55.4,76.3,43.9,0.0
1989-07-11,31.8,55.4,70.2,42.6,0.0
1989-07-12,31.9,53.1,60.3,45.3,0.0
1989-07-13,32.2,51.1,68.9,41.2,0.0
1989-07-14,32.2,53.1,69.8,38.5,0.0
1989-07-15,32.2,55.8,76.8,37.4,0.0
1989-07-16,32.2,56.3,76.5,40.8,0.0
1989-07-17,32.2,54.5,70.2,38.1,0.0
1989-07-18,32.2,54.7,75.0,36.5,0.0
1989-07-19,32.2,60.3,81.1,41.5,0.0
1989-07-20,32.2,60.3,84.2,41.4,0.0
1989-07-21,32.2,60.1,84.0,43.7,0.0
