date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-05-21,22.0,62.4,32.0,361.9,1.1
1989-05-22,22.1,66.7,32.0,230.9,0.7
1989-05-23,22.1,56.5,32.5,619.5,0.5
1989-05-24,22.1,39.4,32.2,608.2,0.3
1989-05-25,22.1,48.4,32.2,678.0,0.2
1989-05-26,22.1,52.7,32.0,364.1,0.1
1989-05-27,23.0,48.4,32.0,79.9,0.5
1989-05-28,23.6,29.5,32.0,166.1,1.1
1989-05-29,23.8,35.6,32.2,532.8,1.1
1989-05-30,23.8,52.7,32.0,370.6,0.9
1989-05-31,24.0,63.3,32.4,374.4,0.0
1989-06-01,24.0,67.6,32.2,364.3,0.0
1989-06-02,24.0,54.7,32.2,460.6,0.0
1989-06-03,24.5,43.0,32.0,400.1,0.0
1989-06-04,24.6,66.7,32.0,375.6,0.0
1989-06-05,24.6,78.8,32.5,679.6,0.0
1989-06-06,24.6,76.5,32.2,387.0,0.0
1989-06-07,24.6,65.7,32.0,395.8,0.0
1989-06-08,24.6,73.8,32.2,453.0,0.0
1989-06-09,24.6,73.0,32.0,378.0,0.0
1989-06-10,27.3,48.9,32.0,61.0,0.0
1989-06-11,27.4,50.7,32.0,385.7,0.0
1989-06-12,27.5,63.0,32.0,373.8,0.0
1989-06-13,27.5,66.9,32.2,390.6,0.0
1989-06-14,27.5,73.2,32.0,319.6,0.0
1989-06-15,27.5,73.0,32.0,142.3,0.0
1989-06-16,27.5,62.6,32.4,396.3,0.0
1989-06-17,27.5,64.4,33.8,605.1,0.0
1989-06-18,27.5,68.9,32.2,383.5,0.0
1989-06-19,27.5,69.8,32.0,366.8,0.0
1989-06-20,27.5,43.5,193.1,276.8,0.0
1989-06-21,27.5,48.6,60.8,39.4,0.0
1989-06-22,27.7,46.6,58.6,39.9,0.0
1989-06-23,28.1,42.3,49.5,37.0,0.0
1989-06-24,28.1,48.2,61.5,32.2,0.0
1989-06-25,28.5,42.3,53.1,32.0,0.0
1989-06-26,28.5,56.8,71.1,41.4,0.0
1989-06-27,28.5,56.3,70.5,43.2,0.0
1989-06-28,28.7,54.7,65.1,45.0,0.0
1989-06-29,28.7,64.0,80.8,47.7,0.0
1989-06-30,28.7,59.0,75.2,48.4,0.0
1989-07-01,28.7,51.1,63.1,42.8,0.0
1989-07-02,28.7,52.5,64.0,42.6,0.0
1989-07-03,28.7,63.3,79.5,46.2,0.0
1989-07-04,28.7,63.5,75.4,52.2,0.0
1989-07-05,28.7,56.3,67.8,44.1,0.0
1989-07-06,28.7,62.8,78.8,47.5,0.0
1989-07-07,28.7,69.3,84.4,55.4,0.0
1989-07-08,28.7,60.8,67.8,47.1,0.0
1989-07-09,28.7,48.2,53.4,41.7,0.0
1989-07-10,28.7,49.8,58.8,42.4,0.0
1989-07-11,28.7,56.3,70.3,43.5,0.0
1989-07-12,29.9,58.6,72.0,45.3,0.0
1989-07-13,32.8,53.2,56.3,51.3,0.0
1989-07-14,32.9,54.9,61.9,49.5,0.0
1989-07-15,33.4,57.0,73.9,48.0,0.0
1989-07-16,33.4,57.9,71.1,47.5,0.0
1989-07-17,33.4,53.1,61.0,47.7,0.0
1989-07-18,33.4,59.7,74.8,48.2,0.0
1989-07-19,33.4,66.6,81.5,52.7,0.0
1989-07-20,33.6,64.9,79.2,53.8,0.0
1989-07-21,33.6,68.0,79.0,58.1,0.0
