date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,17.1,32.0,32.0,32.0,1.3
1988-11-10,17.3,32.0,32.0,32.0,2.2
1988-11-11,17.3,32.0,32.0,32.0,3.4
1988-11-12,19.1,32.0,32.0,32.0,4.4
1988-11-13,19.3,32.0,32.0,32.0,4.4
1988-11-14,19.5,32.0,32.0,32.0,4.5
1988-11-15,19.6,32.0,32.0,32.0,4.9
1988-11-16,20.3,32.0,32.0,32.0,5.2
1988-11-17,20.3,32.0,32.0,32.0,5.2
1988-11-18,20.3,32.0,32.0,32.0,5.2
1988-11-19,20.8,32.0,32.0,32.0,6.2
1988-11-20,20.8,32.0,32.0,32.0,6.8
1988-11-21,22.6,32.0,32.0,32.0,8.0
1988-11-22,24.3,32.0,32.0,32.0,10.1
1988-11-23,24.8,32.0,32.0,32.0,10.8
1988-11-24,25.7,32.0,32.0,32.0,11.5
1988-11-25,26.7,32.0,32.0,32.0,12.9
1988-11-26,28.0,32.0,32.0,32.0,13.1
1988-11-27,28.0,32.0,32.0,32.0,15.0
1988-11-28,28.0,32.0,32.0,32.0,16.1
1988-11-29,28.0,32.0,32.0,32.0,16.5
1988-11-30,28.2,32.0,32.0,32.0,16.3
1988-12-01,28.2,32.0,32.0,32.0,16.3
1988-12-02,28.3,32.0,32.0,32.0,16.3
1988-12-03,28.5,32.0,32.0,32.0,16.1
1988-12-04,28.5,32.0,32.0,32.0,16.1
1988-12-05,28.5,32.0,32.0,32.0,16.8
1988-12-06,30.4,32.0,32.0,32.0,17.1
1988-12-07,30.6,32.0,32.0,32.0,17.1
1988-12-08,30.9,32.0,32.0,32.0,16.8
1988-12-09,30.9,32.0,32.0,32.0,16.6
1988-12-10,30.9,32.0,32.0,32.0,16.5
1988-12-11,30.9,32.0,32.0,32.0,16.6
1988-12-12,30.9,32.0,32.0,32.0,16.6
1988-12-13,30.9,32.0,32.0,32.0,15.7
1988-12-14,30.9,32.0,32.0,32.0,15.4
1988-12-15,31.0,32.0,32.0,32.0,15.1
1988-12-16,31.1,32.0,32.0,32.0,14.9
1988-12-17,31.1,32.0,32.0,32.0,14.8
1988-12-18,32.0,32.0,32.0,32.0,15.1
1988-12-19,32.0,32.0,32.0,32.0,15.3
1988-12-20,32.0,32.0,32.0,32.0,15.4
1988-12-21,32.0,32.0,32.0,32.0,15.5
1988-12-22,32.1,32.0,32.0,32.0,16.0
1988-12-23,32.1,32.0,32.0,32.0,16.3
1988-12-24,32.1,32.0,32.0,32.0,16.5
1988-12-25,32.5,32.0,32.0,32.0,16.5
1988-12-26,33.9,32.0,32.0,32.0,16.5
1988-12-27,33.9,32.0,32.0,32.0,16.3
1988-12-28,33.9,32.0,32.0,32.0,16.5
1988-12-29,37.6,32.0,32.0,32.0,17.3
1988-12-30,37.6,32.0,32.0,32.0,17.3
1988-12-31,37.8,32.0,32.0,32.0,17.3
1989-01-01,37.9,32.0,32.0,32.0,17.8
1989-01-02,37.9,32.0,32.0,32.0,18.3
1989-01-03,38.0,32.0,32.0,32.0,18.6
1989-01-04,38.0,32.0,32.0,32.0,18.6
1989-01-05,38.2,32.0,32.0,32.0,18.8
1989-01-06,38.6,32.0,32.0,32.0,19.1
1989-01-07,38.6,32.0,32.0,32.0,19.3
1989-01-08,41.0,32.0,32.0,32.0,21.1
1989-01-09,45.8,32.0,32.0,32.0,23.8
1989-01-10,47.6,32.0,32.0,32.0,25.8
1989-01-11,47.6,32.0,32.0,32.0,26.5
1989-01-12,47.6,32.0,32.0,32.0,27.0
1989-01-13,50.4,32.0,32.0,32.0,28.2
1989-01-14,50.7,32.0,32.0,32.0,29.2
1989-01-15,51.8,32.0,32.0,32.0,31.1
1989-01-16,53.4,32.0,32.0,32.0,31.9
1989-01-17,53.4,32.0,32.0,32.0,32.3
1989-01-18,54.1,32.0,32.0,32.0,33.5
1989-01-19,54.1,32.0,32.0,32.0,32.5
1989-01-20,54.6,32.0,32.0,32.0,33.0
1989-01-21,55.4,32.0,32.0,32.0,33.2
1989-01-22,55.7,32.0,32.0,32.0,33.5
1989-01-23,55.7,32.0,32.0,32.0,33.6
1989-01-24,55.7,32.0,32.0,32.0,33.9
1989-01-25,55.7,32.0,32.0,32.0,34.1
1989-01-26,55.7,32.0,32.0,32.0,34.6
1989-01-27,55.7,32.0,32.0,32.0,34.9
1989-01-28,55.7,32.0,32.0,32.0,35.0
1989-01-29,55.7,32.0,32.0,32.0,37.2
1989-01-30,56.5,32.0,32.0,32.0,36.2
1989-01-31,57.3,32.0,32.0,32.0,35.5
1989-02-01,57.9,32.0,32.0,32.0,35.6
1989-02-02,57.9,32.0,32.0,32.0,35.7
1989-02-03,58.1,32.0,32.0,32.0,35.7
1989-02-04,58.3,32.0,32.0,32.0,35.9
1989-02-05,58.3,32.0,32.0,32.0,36.1
1989-02-06,58.3,32.0,32.0,32.0,36.3
1989-02-07,58.3,32.0,32.0,32.0,36.5
1989-02-08,58.3,32.0,32.0,32.0,36.6
1989-02-09,59.0,32.0,32.0,32.0,36.7
1989-02-10,59.0,32.0,32.0,32.0,36.8
1989-02-11,59.0,32.0,32.0,32.0,37.0
1989-02-12,59.0,32.0,32.0,32.0,37.0
1989-02-13,59.0,32.0,32.0,32.0,37.0
1989-02-14,59.0,32.0,32.0,32.0,37.0
1989-02-15,59.0,32.0,32.0,32.0,37.0
1989-02-16,60.3,32.0,32.0,32.0,38.5
1989-02-17,61.4,32.0,32.0,32.0,39.5
1989-02-18,61.6,32.0,32.0,32.0,39.8
1989-02-19,61.9,32.0,32.0,32.0,40.0
1989-02-20,62.2,32.0,32.0,32.0,40.3
1989-02-21,62.3,32.0,32.0,32.0,40.6
1989-02-22,62.7,32.0,32.0,32.0,40.7
1989-02-23,63.1,32.0,32.0,32.0,41.1
1989-02-24,63.1,32.0,32.0,32.0,41.2
1989-02-25,63.1,32.0,32.0,32.0,41.2
1989-02-26,63.1,32.0,32.0,32.0,41.3
1989-02-27,63.2,32.0,32.0,32.0,41.4
1989-02-28,63.2,32.0,32.0,32.0,41.4
1989-03-01,64.5,32.0,32.0,32.0,42.1
1989-03-02,64.5,32.0,32.0,32.0,42.2
1989-03-03,64.5,32.0,32.0,32.0,42.2
1989-03-04,64.5,32.0,32.0,32.0,42.2
1989-03-05,65.5,32.0,32.0,32.0,42.8
1989-03-06,65.9,32.0,32.0,32.0,43.0
1989-03-07,65.9,32.0,32.0,32.0,43.1
1989-03-08,65.9,,,,43.1
1989-03-09,66.4,32.0,32.0,32.0,43.0
1989-03-10,66.6,32.0,32.0,32.0,43.0
1989-03-11,66.9,32.0,32.0,32.0,42.4
1989-03-12,66.9,32.0,32.0,32.0,42.4
1989-03-13,67.2,32.0,32.0,32.0,42.6
1989-03-14,67.5,32.0,32.0,32.0,43.1
1989-03-15,67.5,32.0,32.0,32.0,43.4
1989-03-16,67.5,32.0,32.0,32.0,43.9
1989-03-17,67.5,32.0,32.0,32.0,44.0
1989-03-18,67.5,32.0,32.0,32.0,44.3
1989-03-19,67.5,32.0,32.0,32.0,44.6
1989-03-20,67.5,32.0,32.0,32.0,45.0
1989-03-21,68.0,32.0,32.0,32.0,45.5
1989-03-22,68.3,32.0,32.0,32.0,45.8
1989-03-23,68.3,32.0,32.0,32.0,45.9
1989-03-24,68.4,32.0,32.0,32.0,46.0
1989-03-25,68.6,32.0,32.0,32.0,46.2
1989-03-26,70.5,32.0,32.0,32.0,46.6
1989-03-27,71.8,32.0,32.0,32.0,47.0
1989-03-28,71.8,32.0,32.0,32.0,47.0
1989-03-29,72.1,32.0,32.0,32.0,47.7
1989-03-30,72.5,32.0,32.0,32.0,48.1
1989-03-31,73.0,32.0,32.0,32.0,48.8
1989-04-01,73.9,32.0,32.0,32.0,49.8
1989-04-02,74.8,32.0,32.0,32.0,50.8
1989-04-03,75.4,32.0,32.0,32.0,51.2
1989-04-04,75.8,32.0,32.0,32.0,54.5
1989-04-05,77.5,32.0,32.0,32.0,54.2
1989-04-06,77.5,32.0,32.0,32.0,54.0
1989-04-07,77.5,32.0,32.0,32.0,53.9
1989-04-08,77.5,32.0,32.0,32.0,51.5
1989-04-09,77.5,32.0,32.0,32.0,50.3
1989-04-10,77.5,32.0,32.0,32.0,50.1
1989-04-11,77.5,32.0,32.0,32.0,50.0
1989-04-12,78.3,32.0,32.0,32.0,50.0
1989-04-13,78.3,32.0,32.0,32.0,49.9
1989-04-14,78.3,32.0,32.0,32.0,49.7
1989-04-15,78.3,32.0,32.0,32.0,49.5
1989-04-16,78.3,32.0,32.0,32.0,49.0
1989-04-17,78.5,32.0,32.0,32.0,48.6
1989-04-18,79.0,32.0,32.0,32.0,48.9
1989-04-19,79.0,32.0,32.0,32.0,49.0
1989-04-20,79.3,32.0,32.0,32.0,49.4
1989-04-21,79.3,32.0,32.0,32.0,48.0
1989-04-22,79.3,32.0,32.0,32.0,46.9
1989-04-23,79.3,32.0,32.0,32.0,46.1
1989-04-24,79.3,32.0,32.0,32.0,45.7
1989-04-25,79.3,32.0,32.0,32.0,46.0
1989-04-26,79.3,32.0,32.0,32.0,45.9
1989-04-27,79.3,32.0,32.0,32.0,45.9
1989-04-28,79.3,32.0,32.0,32.0,45.2
1989-04-29,79.3,32.0,32.0,32.0,44.8
1989-04-30,79.3,32.0,32.0,32.0,44.1
1989-05-01,79.3,32.0,32.0,32.0,42.8
1989-05-02,79.3,32.0,32.0,32.0,41.4
1989-05-03,79.7,32.0,32.0,32.0,40.9
1989-05-04,79.7,32.0,32.0,32.0,39.6
1989-05-05,79.7,32.0,32.0,32.0,38.4
1989-05-06,79.7,32.0,32.0,32.0,36.7
1989-05-07,79.7,32.0,32.0,32.0,34.9
1989-05-08,79.7,32.0,32.0,32.0,33.3
1989-05-09,79.9,32.0,32.0,32.0,32.5
1989-05-10,79.9,32.0,32.0,32.0,32.4
1989-05-11,79.9,32.0,32.0,32.0,32.3
1989-05-12,79.9,32.0,32.0,32.0,31.5
1989-05-13,79.9,32.0,32.0,32.0,30.9
1989-05-14,79.9,32.0,32.0,32.0,30.1
1989-05-15,79.9,32.0,32.0,32.0,28.9
1989-05-16,80.1,32.0,32.0,32.0,28.2
1989-05-17,80.8,32.0,32.0,32.0,27.7
1989-05-18,81.1,32.0,32.0,32.0,28.2
1989-05-19,81.4,32.0,32.0,32.0,28.3
1989-05-20,81.4,32.0,32.0,32.0,27.5
1989-05-21,82.1,32.0,32.0,32.0,26.8
1989-05-22,82.1,32.0,32.0,32.0,26.4
1989-05-23,82.1,32.0,32.0,32.0,26.4
1989-05-24,83.1,32.0,32.0,32.0,26.4
1989-05-25,83.2,32.0,32.0,32.0,25.8
1989-05-26,83.7,32.0,32.0,32.0,25.1
1989-05-27,83.7,32.0,32.0,32.0,24.5
1989-05-28,83.7,32.0,32.0,32.0,24.1
1989-05-29,83.7,32.0,32.0,32.0,23.5
1989-05-30,83.7,32.0,32.0,32.0,21.8
1989-05-31,83.7,32.0,32.0,32.0,20.1
1989-06-01,83.7,32.0,32.0,32.0,17.8
1989-06-02,83.7,32.0,32.0,32.0,15.5
1989-06-03,83.7,32.0,32.0,32.0,12.9
1989-06-04,83.7,32.0,32.0,32.0,10.4
1989-06-05,83.7,32.0,32.0,32.0,6.9
1989-06-06,83.7,32.0,32.0,32.0,3.5
1989-06-07,83.7,32.0,32.0,32.0,0.9
1989-06-08,83.7,32.0,32.0,32.0,0.0
1989-06-09,83.7,32.0,32.0,32.0,0.0
1989-06-10,83.7,32.0,32.0,32.0,0.0
1989-06-11,83.7,32.0,32.0,32.0,0.0
1989-06-12,83.7,32.0,32.0,32.0,0.0
1989-06-13,83.7,32.0,32.0,32.0,0.0
1989-06-14,83.7,32.0,32.0,32.0,0.0
1989-06-15,83.7,32.0,32.0,32.0,0.0
1989-06-16,83.8,32.0,32.0,32.0,0.0
1989-06-17,84.0,32.0,32.0,32.0,0.0
1989-06-18,84.0,32.0,32.0,32.0,0.0
1989-06-19,84.2,32.0,32.0,32.0,0.0
1989-06-20,84.5,32.0,32.0,32.0,0.0
1989-06-21,84.5,32.0,32.0,32.0,0.0
1989-06-22,84.5,32.0,32.0,32.0,0.0
1989-06-23,84.5,32.0,32.0,32.0,0.0
1989-06-24,84.5,32.0,32.0,32.0,0.0
1989-06-25,84.5,32.0,32.0,32.0,0.0
1989-06-26,84.5,32.0,32.0,32.0,0.0
1989-06-27,84.5,32.0,32.0,32.0,0.0
1989-06-28,84.5,32.0,32.0,32.0,0.0
1989-06-29,84.5,32.0,32.0,32.0,0.0
1989-06-30,84.6,32.0,32.0,32.0,0.0
1989-07-01,85.0,32.0,32.0,32.0,0.0
1989-07-02,85.0,32.0,32.0,32.0,0.0
1989-07-03,85.0,32.0,32.0,32.0,0.0
1989-07-04,85.0,32.0,32.0,32.0,0.0
1989-07-05,85.0,32.0,32.0,32.0,0.0
1989-07-06,85.2,32.0,32.0,32.0,0.0
1989-07-07,85.4,32.0,32.0,32.0,0.0
1989-07-08,85.4,32.0,32.0,32.0,0.0
1989-07-09,85.4,32.0,32.0,32.0,0.0
1989-07-10,85.4,32.0,32.0,32.0,0.0
1989-07-11,85.4,32.0,32.0,32.0,0.0
1989-07-12,85.4,32.0,32.0,32.0,0.0
1989-07-13,85.4,32.0,32.0,32.0,0.0
1989-07-14,85.4,32.0,32.0,32.0,0.0
1989-07-15,85.4,32.0,32.0,32.0,0.0
1989-07-16,85.6,32.0,32.0,32.0,0.0
1989-07-17,85.6,32.0,32.0,32.0,0.0
1989-07-18,85.6,32.0,32.0,32.0,0.0
1989-07-19,85.6,32.0,32.0,32.0,0.0
1989-07-20,85.6,32.0,32.0,32.0,0.0
1989-07-21,85.6,32.0,32.0,32.0,0.0
