date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-01,14.7,43.5,60.8,33.1,10.3
1988-12-02,14.7,41.4,50.0,36.0,10.2
1988-12-03,14.8,39.7,55.9,33.6,10.2
1988-12-04,14.8,41.9,59.5,32.0,10.2
1988-12-05,14.8,42.8,61.3,34.3,10.2
1988-12-06,14.9,43.7,56.7,32.7,10.2
1988-12-07,14.9,30.4,35.2,26.6,10.2
1988-12-08,14.9,31.5,43.7,26.1,10.2
1988-12-09,14.9,37.2,47.3,30.4,10.2
1988-12-10,14.9,39.0,55.8,31.6,10.1
1988-12-11,14.9,41.4,60.1,30.2,10.1
1988-12-12,14.9,49.5,67.5,38.7,10.1
1988-12-13,15.0,45.5,59.5,35.8,10.1
1988-12-14,15.4,34.3,53.1,12.0,10.0
1988-12-15,15.4,14.9,20.3,11.3,10.0
1988-12-16,15.4,25.9,31.5,18.1,10.0
1988-12-17,15.4,27.5,34.2,23.7,10.0
1988-12-18,15.6,26.4,38.5,20.7,10.0
1988-12-19,15.8,26.6,31.8,22.1,10.1
1988-12-20,17.3,26.8,31.5,18.3,11.6
1988-12-21,17.8,18.1,20.7,14.5,12.2
1988-12-22,19.2,19.0,23.5,13.5,13.6
1988-12-23,19.9,19.0,31.1,10.0,14.2
1988-12-24,21.6,22.5,28.4,13.1,16.6
1988-12-25,21.9,12.9,24.4,5.4,16.9
1988-12-26,21.9,11.5,25.2,3.6,17.1
1988-12-27,22.1,15.3,19.2,9.7,17.3
1988-12-28,22.1,13.8,24.8,6.1,17.4
1988-12-29,22.1,24.6,43.3,5.2,17.4
1988-12-30,22.7,28.0,34.7,19.6,17.5
1988-12-31,23.1,21.6,33.6,15.4,18.0
1989-01-01,23.1,21.0,37.4,11.1,18.1
1989-01-02,23.1,36.1,54.3,21.7,18.1
1989-01-03,23.1,35.2,52.0,26.8,18.1
1989-01-04,23.1,31.8,45.1,24.8,18.1
1989-01-05,24.9,21.4,29.8,9.3,19.3
1989-01-06,24.9,13.1,22.3,4.8,19.5
1989-01-07,25.1,14.9,27.3,7.5,19.6
1989-01-08,25.1,22.8,33.4,8.2,19.6
1989-01-09,25.1,34.2,44.4,28.6,19.6
1989-01-10,25.8,24.8,30.6,12.7,20.2
1989-01-11,25.8,17.8,28.2,12.6,20.2
1989-01-12,25.8,28.6,47.8,14.5,20.2
1989-01-13,25.9,28.2,34.2,21.9,20.2
1989-01-14,26.0,21.9,30.7,15.1,20.2
1989-01-15,26.0,27.1,43.5,15.1,20.2
1989-01-16,26.0,32.5,50.4,22.5,20.1
1989-01-17,26.0,37.6,55.6,27.3,20.1
1989-01-18,26.0,39.6,59.7,27.5,20.1
1989-01-19,26.0,40.3,56.1,30.6,20.1
1989-01-20,26.0,42.4,60.4,34.9,20.1
1989-01-21,26.0,-4.7,15.1,,20.1
1989-01-22,26.0,33.1,36.1,30.0,20.1
1989-01-23,26.2,28.4,39.7,19.4,20.1
1989-01-24,26.2,24.3,38.7,15.6,20.1
1989-01-25,26.2,24.4,36.0,15.8,20.1
1989-01-26,26.2,32.7,48.6,24.3,20.1
1989-01-27,26.2,36.1,52.7,27.3,20.1
1989-01-28,26.2,35.8,49.1,28.2,20.1
1989-01-29,26.2,-20.6,9.5,-58.0,20.1
1989-01-30,26.2,46.8,65.3,33.1,20.1
1989-01-31,26.4,43.3,52.5,34.7,20.1
1989-02-01,27.7,25.0,35.1,17.6,21.1
1989-02-02,28.2,15.4,17.1,13.3,21.7
1989-02-03,30.2,16.2,18.3,11.5,23.1
1989-02-04,31.0,7.9,17.1,-2.7,23.5
1989-02-05,31.0,0.7,13.6,-7.2,23.8
1989-02-06,31.0,2.1,19.9,-8.7,23.8
1989-02-07,31.0,9.3,25.9,-3.3,23.8
1989-02-08,31.0,18.3,32.2,4.1,23.8
1989-02-09,31.2,27.0,36.3,19.0,23.8
1989-02-10,31.2,27.7,38.3,22.3,23.8
1989-02-11,31.4,23.0,35.2,16.9,23.8
1989-02-12,31.4,22.1,37.9,12.9,23.8
1989-02-13,31.4,20.7,37.8,12.0,23.8
1989-02-14,31.4,26.2,43.0,15.3,23.6
1989-02-15,31.4,31.1,43.2,19.9,23.5
1989-02-16,31.4,34.7,50.0,27.1,23.5
1989-02-17,31.4,39.6,49.3,30.6,23.3
1989-02-18,32.1,34.0,39.0,31.1,23.5
1989-02-19,32.4,29.8,39.7,21.6,23.7
1989-02-20,32.4,33.1,50.5,20.1,23.9
1989-02-21,32.5,39.7,45.7,32.0,23.9
1989-02-22,33.0,39.7,43.2,34.7,24.8
1989-02-23,33.0,41.9,47.8,38.5,24.8
1989-02-24,33.0,42.1,44.6,36.7,24.7
1989-02-25,33.0,40.1,43.7,32.0,24.7
1989-02-26,33.0,40.8,50.2,32.4,24.6
1989-02-27,33.0,37.2,51.1,29.1,24.3
1989-02-28,33.0,37.6,49.6,27.7,24.0
1989-03-01,33.9,34.9,44.2,30.2,24.8
1989-03-02,36.1,26.8,32.7,16.7,27.2
1989-03-03,36.4,19.0,33.4,6.1,27.4
1989-03-04,37.0,,,,27.9
1989-03-05,38.2,38.5,42.8,35.6,28.8
1989-03-06,38.8,38.8,45.1,36.0,27.9
1989-03-07,41.0,36.1,40.1,34.0,28.0
1989-03-08,43.0,37.8,43.2,33.8,28.5
1989-03-09,43.5,39.9,44.1,33.6,28.3
1989-03-10,43.8,40.8,47.1,37.2,28.0
1989-03-11,44.4,37.8,46.0,32.2,28.2
1989-03-12,44.6,35.6,45.1,29.5,28.5
1989-03-13,44.9,28.9,34.9,24.4,28.6
1989-03-14,44.9,34.3,48.7,22.3,28.7
1989-03-15,45.0,37.9,48.0,29.5,28.8
1989-03-16,46.3,25.5,35.1,19.6,30.0
1989-03-17,47.2,28.4,39.0,19.9,30.8
1989-03-18,48.9,33.3,36.9,29.5,32.6
1989-03-19,49.1,35.6,45.9,28.2,33.0
1989-03-20,49.2,36.5,54.1,19.9,33.3
1989-03-21,49.2,40.1,51.3,33.4,33.5
1989-03-22,49.2,40.3,51.1,32.4,33.6
1989-03-23,49.8,37.2,45.7,31.3,34.1
1989-03-24,51.2,33.6,38.7,30.2,35.0
1989-03-25,52.2,27.5,32.0,15.4,35.9
1989-03-26,52.2,28.0,44.1,15.3,36.0
1989-03-27,53.1,37.2,49.5,25.5,37.2
1989-03-28,53.7,36.9,40.6,33.8,36.6
1989-03-29,53.7,38.3,50.5,29.7,35.6
1989-03-30,53.7,42.3,54.1,32.9,35.2
1989-03-31,54.8,36.3,39.2,32.4,35.2
1989-04-01,55.2,33.3,41.9,29.8,34.4
1989-04-02,55.9,33.3,35.4,31.8,35.1
1989-04-03,55.9,39.2,52.9,26.4,35.1
1989-04-04,55.9,39.2,52.9,26.4,35.0
1989-04-05,55.9,53.2,69.3,41.2,33.1
1989-04-06,55.9,55.9,73.8,43.3,32.0
1989-04-07,55.9,57.0,71.4,46.4,31.2
1989-04-08,55.9,55.4,73.2,42.4,30.0
1989-04-09,56.0,54.9,74.1,43.5,29.1
1989-04-10,56.2,52.2,59.5,44.2,28.5
1989-04-11,56.2,48.2,66.0,33.8,27.4
1989-04-12,56.2,47.7,60.1,37.4,26.5
1989-04-13,56.2,51.3,67.3,37.8,25.3
1989-04-14,56.2,51.8,60.6,45.5,24.9
1989-04-15,56.2,50.2,60.8,41.9,24.2
1989-04-16,56.2,50.7,64.6,40.5,23.1
1989-04-17,56.2,52.7,66.4,41.4,22.2
1989-04-18,56.2,54.7,67.5,42.4,21.3
1989-04-19,56.2,52.3,61.9,44.2,20.2
1989-04-20,56.2,47.8,55.6,43.2,19.0
1989-04-21,56.8,35.6,43.9,27.1,19.0
1989-04-22,56.8,29.7,38.3,24.6,19.0
1989-04-23,57.7,25.7,29.7,20.5,19.7
1989-04-24,58.1,23.0,29.7,18.7,20.1
1989-04-25,58.1,27.1,36.5,21.2,20.3
1989-04-26,58.1,29.1,42.1,19.4,20.3
1989-04-27,58.1,33.6,50.9,22.8,20.3
1989-04-28,58.1,37.8,52.3,26.6,20.1
1989-04-29,58.1,42.1,56.1,31.1,19.6
1989-04-30,58.1,43.2,48.7,39.6,19.4
1989-05-01,58.1,46.8,58.6,37.6,18.9
1989-05-02,58.1,47.7,60.6,36.7,18.1
1989-05-03,58.1,51.1,63.9,39.9,16.8
1989-05-04,58.1,51.6,68.7,41.9,15.6
1989-05-05,58.1,56.7,68.7,45.3,13.5
1989-05-06,58.1,59.4,68.4,49.3,12.2
1989-05-07,58.2,58.3,68.7,47.3,10.1
1989-05-08,58.2,52.3,63.9,44.2,8.6
1989-05-09,58.7,43.9,50.0,35.1,8.0
1989-05-10,58.7,35.4,43.3,32.0,7.2
1989-05-11,58.7,37.8,48.7,32.5,6.4
1989-05-12,58.7,38.8,51.8,30.6,4.6
1989-05-13,58.8,37.6,47.7,31.1,4.4
1989-05-14,58.8,39.2,51.4,31.5,3.5
1989-05-15,58.8,40.5,54.5,32.7,2.7
1989-05-16,58.8,47.7,62.1,36.0,1.7
1989-05-17,58.8,49.8,60.3,41.4,0.0
1989-05-18,58.9,40.6,47.3,31.6,0.0
1989-05-19,58.9,43.3,61.0,28.2,0.0
1989-05-20,59.0,49.5,58.6,41.2,0.0
1989-05-21,59.0,48.6,57.0,40.8,0.0
1989-05-22,59.2,47.3,54.5,37.6,0.0
1989-05-23,59.4,32.5,39.6,27.1,0.0
1989-05-24,59.4,35.1,46.6,24.6,0.0
1989-05-25,59.4,43.0,56.3,30.2,0.0
1989-05-26,59.4,47.8,60.3,34.0,0.0
1989-05-27,59.4,47.5,54.7,39.2,0.0
1989-05-28,59.4,37.2,43.0,30.4,0.0
1989-05-29,59.7,33.4,41.4,29.8,0.0
1989-05-30,59.7,39.9,52.3,28.8,0.0
1989-05-31,59.7,47.3,58.3,34.9,0.0
1989-06-01,59.7,52.9,66.0,41.4,0.0
1989-06-02,60.0,56.3,69.6,45.9,0.0
1989-06-03,60.4,48.2,59.4,43.0,0.0
1989-06-04,60.7,43.5,54.0,38.7,0.0
1989-06-05,60.7,46.6,59.5,37.2,0.0
1989-06-06,60.7,53.4,68.0,41.0,0.0
1989-06-07,60.7,49.8,59.0,43.0,0.0
1989-06-08,60.7,54.9,71.1,41.9,0.0
1989-06-09,60.7,55.0,64.2,47.1,0.0
1989-06-10,60.7,56.1,68.5,44.4,0.0
1989-06-11,60.7,57.0,68.7,47.1,0.0
1989-06-12,60.7,59.9,73.4,47.7,0.0
1989-06-13,60.9,63.3,73.9,52.5,0.0
1989-06-14,60.9,62.6,73.6,51.3,0.0
1989-06-15,60.9,57.4,66.4,47.3,0.0
1989-06-16,60.9,52.9,60.8,45.7,0.0
1989-06-17,60.9,59.0,69.1,50.5,0.0
1989-06-18,60.9,61.5,70.9,52.7,0.0
1989-06-19,60.9,58.5,65.1,50.5,0.0
1989-06-20,60.9,57.6,70.0,46.6,0.0
1989-06-21,60.9,53.2,65.3,40.8,0.0
1989-06-22,60.9,59.9,72.5,45.1,0.0
1989-06-23,60.9,54.9,63.1,45.1,0.0
1989-06-24,60.9,55.4,67.1,45.1,0.0
1989-06-25,60.9,56.8,70.5,45.3,0.0
1989-06-26,60.9,56.8,70.0,47.8,0.0
1989-06-27,60.9,54.3,59.9,48.4,0.0
1989-06-28,60.9,53.1,60.8,47.5,0.0
1989-06-29,60.9,51.8,60.8,42.8,0.0
1989-06-30,60.9,49.1,58.1,41.4,0.0
1989-07-01,60.9,54.7,66.9,42.6,0.0
1989-07-02,60.9,60.3,71.1,49.6,0.0
1989-07-03,60.9,62.1,73.6,50.2,0.0
1989-07-04,60.9,62.1,72.0,50.5,0.0
1989-07-05,60.9,64.0,74.7,54.3,0.0
1989-07-06,60.9,68.9,81.5,57.4,0.0
1989-07-07,60.9,69.8,82.2,59.2,0.0
1989-07-08,60.9,68.2,75.9,61.3,0.0
1989-07-09,60.9,61.3,68.0,50.9,0.0
1989-07-10,60.9,58.5,70.7,46.9,0.0
1989-07-11,60.9,61.3,72.1,51.4,0.0
1989-07-12,60.9,62.1,70.7,56.3,0.0
1989-07-13,60.9,63.9,73.2,52.9,0.0
1989-07-14,60.9,64.0,75.4,53.6,0.0
1989-07-15,60.9,60.1,67.6,53.2,0.0
1989-07-16,60.9,58.5,67.3,52.0,0.0
1989-07-17,60.9,62.1,75.6,50.2,0.0
1989-07-18,60.9,66.0,80.8,54.7,0.0
1989-07-19,60.9,68.2,79.9,56.5,0.0
1989-07-20,60.9,69.1,77.4,60.6,0.0
1989-07-21,60.9,66.4,75.2,59.7,0.0
