date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-04,25.3,,,,24.1
1989-02-05,25.3,,,,24.1
1989-02-06,25.3,,,,24.1
1989-02-07,25.3,,,,24.1
1989-02-08,25.3,,,,24.1
1989-02-09,25.3,,,,24.1
1989-02-10,25.3,,,,24.1
1989-02-11,25.3,,,,24.1
1989-02-12,25.3,,,,24.1
1989-02-13,25.7,,,,24.3
1989-02-14,26.1,,,,24.6
1989-02-15,26.3,,,,24.8
1989-02-16,26.7,,,,25.3
1989-02-17,27.1,,,,25.7
1989-02-18,27.4,,,,26.0
1989-02-19,27.7,,,,26.3
1989-02-20,28.1,,,,26.7
1989-02-21,28.3,,,,26.9
1989-02-22,28.6,,,,27.2
1989-02-23,28.7,,,,27.3
1989-02-24,28.7,,,,27.3
1989-02-25,28.7,,,,27.3
1989-02-26,28.8,,,,27.5
1989-02-27,29.9,,,,28.6
1989-02-28,30.3,,,,29.0
1989-03-01,30.8,,,,29.5
1989-03-02,30.9,,,,29.6
1989-03-03,30.9,,,,29.6
1989-03-04,31.0,,,,29.8
1989-03-05,31.3,,,,30.1
1989-03-06,31.8,,,,30.5
1989-03-07,31.9,,,,30.6
1989-03-08,32.0,,,,30.7
1989-03-09,32.4,,,,31.1
1989-03-10,32.4,,,,31.1
1989-03-11,32.5,,,,31.2
1989-03-12,32.6,,,,31.3
1989-03-13,33.3,,,,32.2
1989-03-14,33.8,,,,32.5
1989-03-15,34.0,,,,32.7
1989-03-16,34.3,,,,33.0
1989-03-17,34.8,,,,33.5
1989-03-18,35.2,,,,33.9
1989-03-19,35.3,,,,34.0
1989-03-20,35.5,,,,34.2
1989-03-21,35.8,,,,34.5
1989-03-22,35.9,,,,34.6
1989-03-23,35.9,,,,34.6
1989-03-24,36.1,,,,34.8
1989-03-25,36.5,,,,35.2
1989-03-26,36.7,,,,35.4
1989-03-27,37.0,,,,35.7
1989-03-28,37.2,,,,35.9
1989-03-29,38.0,,,,36.7
1989-03-30,38.2,,,,36.9
1989-03-31,38.3,,,,37.0
1989-04-01,38.5,,,,37.2
1989-04-02,38.5,,,,37.2
1989-04-03,38.9,,,,37.5
1989-04-04,39.3,,,,37.9
1989-04-05,40.2,,,,38.7
1989-04-06,40.3,,,,39.2
1989-04-07,40.4,,,,39.2
1989-04-08,40.4,,,,39.2
1989-04-09,40.4,,,,39.4
1989-04-10,40.4,,,,39.4
1989-04-11,40.4,,,,39.4
1989-04-12,40.4,,,,39.3
1989-04-13,40.5,,,,39.0
1989-04-14,40.5,,,,39.0
1989-04-15,40.5,,,,38.9
1989-04-16,40.6,,,,38.3
1989-04-17,40.6,,,,38.2
1989-04-18,40.8,,,,38.1
1989-04-19,40.8,,,,37.9
1989-04-20,41.2,,,,38.1
1989-04-21,41.2,,,,37.3
1989-04-22,41.8,,,,37.1
1989-04-23,42.0,,,,37.2
1989-04-24,42.0,,,,37.4
1989-04-25,43.4,,,,38.2
1989-04-26,43.6,,,,38.4
1989-04-27,43.6,,,,38.5
1989-04-28,43.8,,,,38.6
1989-04-29,43.8,,,,38.6
1989-04-30,43.8,,,,38.2
1989-05-01,44.1,,,,38.5
1989-05-02,45.5,,,,39.2
1989-05-03,45.6,,,,39.3
1989-05-04,45.6,,,,39.1
1989-05-05,45.8,,,,39.3
1989-05-06,45.8,,,,38.8
1989-05-07,46.2,,,,38.5
1989-05-08,46.4,,,,37.4
1989-05-09,46.6,,,,36.7
1989-05-10,46.8,,,,35.4
1989-05-11,46.8,,,,34.9
1989-05-12,46.8,,,,34.6
1989-05-13,46.8,,,,34.3
1989-05-14,47.2,,,,34.0
1989-05-15,47.2,,,,33.9
1989-05-16,47.2,,,,32.8
1989-05-17,47.6,,,,32.6
1989-05-18,47.6,,,,32.9
1989-05-19,47.6,,,,33.0
1989-05-20,48.2,,,,33.1
1989-05-21,48.2,,,,33.0
1989-05-22,48.3,,,,33.0
1989-05-23,48.3,,,,32.4
1989-05-24,49.0,,,,33.1
1989-05-25,49.2,,,,33.3
1989-05-26,49.5,,,,33.5
1989-05-27,49.6,,,,33.6
1989-05-28,50.0,,,,33.7
1989-05-29,50.4,,,,33.8
1989-05-30,50.6,,,,33.5
1989-05-31,50.6,,,,33.3
1989-06-01,50.6,,,,32.9
1989-06-02,51.3,,,,32.6
1989-06-03,51.7,,,,31.4
1989-06-04,51.9,,,,30.4
1989-06-05,51.9,,,,29.0
1989-06-06,51.9,,,,27.4
1989-06-07,51.9,,,,25.9
1989-06-08,51.9,,,,24.3
1989-06-09,51.9,,,,22.8
1989-06-10,52.0,,,,22.1
1989-06-11,52.4,,,,21.3
1989-06-12,52.5,,,,20.1
1989-06-13,52.6,,,,18.5
1989-06-14,52.6,,,,17.3
1989-06-15,52.7,,,,16.1
1989-06-16,53.5,,,,15.2
1989-06-17,53.5,,,,14.3
1989-06-18,53.7,,,,12.9
1989-06-19,53.7,,,,12.3
1989-06-20,53.7,,,,12.3
1989-06-21,53.7,,,,11.6
1989-06-22,53.8,,,,10.6
1989-06-23,53.8,,,,9.6
1989-06-24,53.9,,,,8.2
1989-06-25,53.9,,,,6.7
1989-06-26,53.9,,,,5.0
1989-06-27,54.0,,,,3.4
1989-06-28,54.0,,,,1.3
1989-06-29,54.0,,,,0.4
1989-06-30,54.0,,,,0.2
1989-07-01,54.0,,,,0.0
1989-07-02,54.1,,,,0.0
1989-07-03,54.2,,,,0.0
1989-07-04,54.2,,,,0.0
1989-07-05,54.2,,,,0.0
1989-07-06,54.2,,,,0.0
1989-07-07,54.2,,,,0.0
1989-07-08,54.2,,,,0.0
1989-07-09,54.2,,,,0.0
1989-07-10,54.2,,,,0.0
1989-07-11,54.2,,,,0.0
1989-07-12,54.2,,,,0.0
1989-07-13,54.2,36.7,52.2,-59.4,0.0
1989-07-14,54.6,62.2,73.4,51.1,0.0
1989-07-15,54.6,61.3,75.7,46.8,0.0
1989-07-16,54.6,54.3,64.6,44.1,0.0
1989-07-17,54.6,48.6,55.9,41.0,0.0
1989-07-18,54.6,59.4,70.5,48.0,0.0
1989-07-19,54.6,67.8,81.7,54.0,0.0
1989-07-20,54.6,66.2,81.3,55.9,0.0
1989-07-21,54.6,58.3,70.9,45.7,0.0
