date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-27,22.8,10.9,20.8,0.7,15.7
1989-02-28,22.8,-9.0,0.5,-16.8,15.9
1989-03-01,23.3,-11.9,-5.3,-16.4,16.1
1989-03-02,23.6,-11.2,-1.5,-16.8,16.3
1989-03-03,23.6,-5.3,12.0,-23.6,16.3
1989-03-04,23.6,13.3,33.4,-2.7,16.5
1989-03-05,23.8,30.2,36.9,18.5,16.5
1989-03-06,24.3,31.5,34.5,27.9,17.0
1989-03-07,24.5,26.2,31.5,18.5,17.1
1989-03-08,24.5,27.0,35.2,14.9,17.3
1989-03-09,25.1,34.0,42.3,24.6,17.6
1989-03-10,25.3,37.0,49.5,28.6,17.8
1989-03-11,25.3,34.2,43.0,26.1,17.8
1989-03-12,25.3,33.1,53.4,24.1,17.8
1989-03-13,25.7,25.5,33.8,9.7,18.1
1989-03-14,26.3,15.1,23.5,6.4,18.6
1989-03-15,27.0,9.9,19.0,-1.3,19.3
1989-03-16,27.1,0.0,8.2,-4.4,19.3
1989-03-17,27.4,12.2,22.8,-4.7,19.6
1989-03-18,27.5,26.2,34.3,17.4,19.8
1989-03-19,27.6,21.9,37.0,14.0,19.8
1989-03-20,27.6,25.5,39.9,14.9,19.8
1989-03-21,27.9,30.4,39.4,22.3,20.1
1989-03-22,28.0,22.3,29.3,11.8,20.1
1989-03-23,28.0,19.2,33.8,7.9,20.3
1989-03-24,28.0,28.9,47.3,12.0,20.1
1989-03-25,28.0,34.0,45.0,26.8,20.1
1989-03-26,28.0,31.5,41.2,25.2,20.1
1989-03-27,28.1,29.7,34.0,26.2,20.3
1989-03-28,28.2,28.4,36.0,23.7,20.3
1989-03-29,28.2,25.5,35.8,18.7,20.3
1989-03-30,28.2,28.2,40.5,20.3,20.3
1989-03-31,28.5,26.8,33.8,20.5,20.5
1989-04-01,28.6,25.2,34.2,18.7,20.6
1989-04-02,28.8,22.5,25.3,18.7,20.6
1989-04-03,28.8,23.9,28.8,18.9,20.8
1989-04-04,28.8,24.8,32.4,19.9,20.8
1989-04-05,29.8,31.5,35.4,24.6,21.3
1989-04-06,30.6,37.0,43.3,31.8,21.1
1989-04-07,30.6,36.7,44.1,24.1,21.1
1989-04-08,30.6,19.0,29.1,1.0,21.1
1989-04-09,30.7,13.6,31.1,0.1,21.3
1989-04-10,30.7,22.6,48.2,3.2,21.3
1989-04-11,30.7,31.5,50.7,14.7,21.3
1989-04-12,30.7,36.0,55.0,20.5,21.3
1989-04-13,30.7,36.9,57.9,24.1,21.3
1989-04-14,30.7,40.1,59.9,21.9,21.3
1989-04-15,30.7,41.9,48.6,34.3,21.1
1989-04-16,30.8,22.3,35.2,9.0,21.3
1989-04-17,30.8,29.3,40.8,11.5,21.3
1989-04-18,30.8,41.7,57.0,30.9,21.1
1989-04-19,30.8,44.4,62.1,31.8,21.0
1989-04-20,30.9,43.7,68.9,28.6,20.5
1989-04-21,31.2,40.8,61.0,31.1,20.1
1989-04-22,31.4,33.6,44.8,28.0,20.1
1989-04-23,31.8,28.8,34.9,26.1,20.3
1989-04-24,31.9,27.7,32.5,25.0,20.3
1989-04-25,32.1,29.3,36.0,25.7,20.6
1989-04-26,32.3,32.0,42.1,27.0,20.6
1989-04-27,33.0,27.0,31.1,24.3,21.5
1989-04-28,33.2,26.8,42.4,16.7,21.6
1989-04-29,33.2,28.9,44.6,14.4,21.6
1989-04-30,33.2,32.4,56.7,15.1,21.6
1989-05-01,33.3,39.9,59.9,24.8,21.3
1989-05-02,33.4,35.2,44.6,31.5,21.3
1989-05-03,33.7,34.7,42.3,31.8,21.1
1989-05-04,33.7,37.8,49.3,31.5,20.8
1989-05-05,33.8,42.8,62.8,28.0,20.3
1989-05-06,33.8,46.0,64.2,33.1,19.6
1989-05-07,33.9,39.4,53.8,32.5,19.0
1989-05-08,33.9,38.7,56.8,29.7,18.3
1989-05-09,34.3,41.0,60.8,28.4,17.5
1989-05-10,34.4,44.2,65.1,32.9,16.6
1989-05-11,34.4,35.6,47.3,28.4,16.1
1989-05-12,34.4,34.0,43.0,25.5,15.9
1989-05-13,34.4,33.3,37.8,29.8,15.8
1989-05-14,34.4,35.2,48.4,27.9,15.6
1989-05-15,34.4,38.3,57.7,26.1,15.1
1989-05-16,34.4,39.6,48.6,30.4,14.5
1989-05-17,34.4,38.5,51.6,30.0,14.0
1989-05-18,34.5,30.6,39.4,24.3,14.0
1989-05-19,34.9,27.0,29.8,23.5,14.2
1989-05-20,34.9,37.6,48.4,27.9,14.1
1989-05-21,34.9,40.8,53.8,32.0,13.7
1989-05-22,35.2,42.6,59.4,30.4,12.8
1989-05-23,35.2,35.8,52.3,25.9,12.4
1989-05-24,35.2,29.5,34.3,25.7,12.1
1989-05-25,35.3,33.1,43.0,28.0,12.3
1989-05-26,35.3,37.2,49.1,28.9,12.0
1989-05-27,35.7,36.7,46.9,28.6,11.8
1989-05-28,36.0,26.6,31.1,23.2,12.1
1989-05-29,36.3,31.1,44.1,23.2,12.2
1989-05-30,36.4,39.0,56.7,29.7,12.1
1989-05-31,36.5,43.2,59.0,28.6,11.5
1989-06-01,36.5,45.3,58.8,34.3,10.7
1989-06-02,36.5,40.5,52.9,33.1,9.8
1989-06-03,36.9,36.5,45.1,31.1,9.5
1989-06-04,36.9,43.5,64.4,30.4,8.4
1989-06-05,36.9,48.7,70.0,30.4,7.1
1989-06-06,36.9,53.4,69.3,37.9,5.6
1989-06-07,36.9,46.2,62.2,35.2,4.3
1989-06-08,36.9,48.0,67.8,33.1,3.1
1989-06-09,36.9,49.3,69.3,34.2,1.9
1989-06-10,38.6,38.8,47.8,34.5,1.0
1989-06-11,38.9,40.8,47.1,34.3,0.5
1989-06-12,38.9,46.0,61.2,32.0,0.0
1989-06-13,38.9,48.4,65.7,32.9,0.0
1989-06-14,38.9,51.6,66.6,37.2,0.0
1989-06-15,38.9,49.5,61.2,39.9,0.0
1989-06-16,39.0,45.0,54.3,37.6,0.0
1989-06-17,39.0,45.1,56.1,33.3,0.0
1989-06-18,39.0,49.8,63.7,38.5,0.0
1989-06-19,39.0,45.5,61.2,35.8,0.0
1989-06-20,39.3,37.9,45.7,32.0,0.0
1989-06-21,39.3,42.4,55.8,33.4,0.0
1989-06-22,39.3,41.9,55.6,30.2,0.0
1989-06-23,39.5,39.0,45.7,32.0,0.0
1989-06-24,39.5,44.6,62.4,28.8,0.0
1989-06-25,39.7,39.4,53.2,31.8,0.0
1989-06-26,39.7,50.7,68.4,32.0,0.0
1989-06-27,39.7,53.6,69.3,40.8,0.0
1989-06-28,39.7,50.2,65.1,36.0,0.0
1989-06-29,39.7,58.1,78.4,39.7,0.0
1989-06-30,39.8,55.6,80.4,39.7,0.0
1989-07-01,39.9,47.3,62.2,37.6,0.0
1989-07-02,39.9,48.4,61.0,37.6,0.0
1989-07-03,39.9,56.3,78.3,35.2,0.0
1989-07-04,39.9,58.3,77.9,40.1,0.0
1989-07-05,39.9,53.8,70.0,42.3,0.0
1989-07-06,39.9,57.0,77.7,37.8,0.0
1989-07-07,39.9,62.1,84.4,41.7,0.0
1989-07-08,39.9,57.4,68.0,41.9,0.0
1989-07-09,39.9,44.4,52.5,36.3,0.0
1989-07-10,39.9,47.5,61.3,37.2,0.0
1989-07-11,39.9,53.2,73.9,37.8,0.0
1989-07-12,41.5,54.9,70.7,37.9,0.0
1989-07-13,42.7,52.0,55.6,48.0,0.0
1989-07-14,42.7,55.2,67.3,45.0,0.0
1989-07-15,43.9,54.7,76.1,42.8,0.0
1989-07-16,43.9,52.9,68.5,43.3,0.0
1989-07-17,44.0,47.8,57.7,40.1,0.0
1989-07-18,44.0,53.8,72.5,38.1,0.0
1989-07-19,44.2,57.7,81.0,43.9,0.0
1989-07-20,44.6,58.1,78.4,47.3,0.0
1989-07-21,44.6,59.0,80.6,46.0,0.0
