date,PREC_DAILY,WTEQ_DAILY
1989-03-04,17.1,11.0
1989-03-05,17.1,11.2
1989-03-06,17.1,11.2
1989-03-07,17.1,11.2
1989-03-08,17.1,11.2
1989-03-09,17.8,11.9
1989-03-10,18.0,12.1
1989-03-11,18.1,12.1
1989-03-12,18.1,11.9
1989-03-13,18.6,12.4
1989-03-14,19.5,13.4
1989-03-15,19.8,13.7
1989-03-16,20.0,13.8
1989-03-17,20.0,13.9
1989-03-18,20.1,14.1
1989-03-19,20.1,14.1
1989-03-20,20.1,14.2
1989-03-21,20.3,14.3
1989-03-22,20.5,14.5
1989-03-23,20.6,14.6
1989-03-24,20.6,14.6
1989-03-25,20.6,14.7
1989-03-26,20.8,14.8
1989-03-27,21.1,15.2
1989-03-28,21.3,15.3
1989-03-29,21.6,15.7
1989-03-30,21.6,15.7
1989-03-31,22.0,16.0
1989-04-01,22.1,16.1
1989-04-02,22.1,16.1
1989-04-03,22.3,16.3
1989-04-04,22.6,16.6
1989-04-05,23.8,17.5
1989-04-06,24.5,17.3
1989-04-07,24.5,16.8
1989-04-08,24.6,16.6
1989-04-09,24.6,16.8
1989-04-10,24.6,16.3
1989-04-11,24.6,16.0
1989-04-12,24.6,15.6
1989-04-13,24.6,15.1
1989-04-14,24.6,14.4
1989-04-15,24.6,13.7
1989-04-16,24.6,13.0
1989-04-17,24.6,12.4
1989-04-18,24.6,11.7
1989-04-19,24.6,10.8
1989-04-20,24.6,9.8
1989-04-21,24.6,9.1
1989-04-22,24.8,8.7
1989-04-23,24.8,8.4
1989-04-24,24.8,7.8
1989-04-25,24.8,7.3
1989-04-26,24.8,6.7
1989-04-27,24.8,6.5
1989-04-28,25.0,5.7
1989-04-29,25.0,4.9
1989-04-30,25.0,4.1
1989-05-01,25.0,3.2
1989-05-02,25.6,2.7
1989-05-03,25.6,2.1
1989-05-04,25.7,1.3
1989-05-05,25.7,0.9
1989-05-06,25.7,0.5
1989-05-07,25.8,0.0
1989-05-08,26.6,0.0
1989-05-09,26.8,0.0
1989-05-10,26.8,0.0
1989-05-11,26.8,0.0
1989-05-12,26.9,0.0
1989-05-13,26.9,0.0
1989-05-14,26.9,0.0
1989-05-15,26.9,0.0
1989-05-16,27.2,0.0
1989-05-17,27.7,0.0
1989-05-18,27.8,0.0
1989-05-19,28.3,0.0
1989-05-20,28.3,0.0
1989-05-21,28.3,0.0
1989-05-22,28.3,0.0
1989-05-23,29.2,0.2
1989-05-24,30.0,0.2
1989-05-25,30.0,0.0
1989-05-26,30.1,0.0
1989-05-27,30.3,0.0
1989-05-28,30.6,0.0
1989-05-29,30.6,0.0
1989-05-30,30.6,0.0
1989-05-31,30.6,0.0
1989-06-01,30.6,0.0
1989-06-02,30.6,0.0
1989-06-03,30.6,0.0
1989-06-04,30.6,0.0
1989-06-05,30.6,0.0
1989-06-06,30.6,0.0
1989-06-07,30.6,0.0
1989-06-08,30.6,0.0
1989-06-09,30.6,0.0
1989-06-10,30.6,0.0
1989-06-11,30.9,0.0
1989-06-12,30.9,0.0
1989-06-13,30.9,0.0
1989-06-14,31.1,0.0
1989-06-15,31.2,0.0
1989-06-16,31.3,0.0
1989-06-17,31.3,0.0
1989-06-18,31.3,0.0
1989-06-19,31.6,0.0
1989-06-20,31.6,0.0
1989-06-21,31.7,0.0
1989-06-22,31.7,0.0
1989-06-23,31.7,0.0
1989-06-24,31.7,0.0
1989-06-25,31.8,0.0
1989-06-26,32.1,0.0
1989-06-27,32.2,0.0
1989-06-28,32.2,0.0
1989-06-29,32.2,0.0
1989-06-30,32.2,0.0
1989-07-01,32.2,0.0
1989-07-02,32.2,0.0
1989-07-03,32.2,0.0
1989-07-04,32.2,0.0
1989-07-05,32.2,0.0
1989-07-06,32.2,0.0
1989-07-07,32.2,0.0
1989-07-08,32.2,0.0
1989-07-09,32.2,0.0
1989-07-10,33.1,0.0
1989-07-11,33.1,0.0
1989-07-12,33.1,0.0
1989-07-13,33.6,0.0
1989-07-14,33.6,0.0
1989-07-15,33.7,0.0
1989-07-16,33.8,0.0
1989-07-17,33.9,0.0
1989-07-18,33.9,0.0
1989-07-19,33.9,0.0
1989-07-20,33.9,0.0
1989-07-21,34.0,0.0
