date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-28,15.1,12.0,17.1,5.9,5.3
1988-12-29,15.2,19.4,24.8,14.5,5.4
1988-12-30,15.8,28.9,32.0,24.8,5.8
1988-12-31,16.3,16.3,27.5,8.4,6.1
1989-01-01,16.3,18.9,23.7,14.5,6.2
1989-01-02,16.8,24.6,27.1,22.3,6.5
1989-01-03,16.8,34.3,37.4,28.4,6.5
1989-01-04,16.8,34.9,36.1,33.1,6.5
1989-01-05,17.3,22.5,32.9,10.4,6.9
1989-01-06,17.3,2.1,10.2,-11.7,6.9
1989-01-07,17.5,-6.9,9.5,-16.1,7.0
1989-01-08,17.8,9.5,13.8,3.0,7.2
1989-01-09,18.0,18.1,23.7,13.3,7.3
1989-01-10,18.1,20.1,23.2,17.4,7.5
1989-01-11,18.3,17.1,20.5,9.7,7.6
1989-01-12,18.5,23.5,28.8,18.1,7.7
1989-01-13,19.0,27.0,30.4,20.7,8.1
1989-01-14,19.1,18.1,20.8,16.3,8.2
1989-01-15,19.5,23.0,29.3,17.4,8.4
1989-01-16,20.3,31.5,32.0,29.5,9.0
1989-01-17,20.8,31.5,32.0,30.4,9.3
1989-01-18,21.3,32.9,34.9,29.1,10.0
1989-01-19,21.3,28.9,33.4,24.3,11.4
1989-01-20,21.3,31.5,39.2,20.8,11.4
1989-01-21,21.6,29.7,34.0,20.7,12.0
1989-01-22,21.8,13.3,26.2,4.8,12.1
1989-01-23,21.8,10.6,30.4,3.2,10.1
1989-01-24,21.8,12.6,18.9,0.9,10.1
1989-01-25,21.8,17.2,21.2,14.0,10.1
1989-01-26,21.8,24.1,29.5,18.1,10.1
1989-01-27,22.0,27.9,30.0,25.5,10.1
1989-01-28,22.0,25.9,28.4,22.6,10.1
1989-01-29,22.0,32.4,39.2,26.4,10.1
1989-01-30,22.6,39.4,41.4,37.2,10.5
1989-01-31,23.3,-11.9,26.6,-27.0,11.1
1989-02-01,23.5,-32.1,-28.3,-35.9,11.2
1989-02-02,23.5,-30.3,-27.2,-33.3,11.2
1989-02-03,23.5,-22.7,-13.2,-29.0,11.2
1989-02-04,23.5,-1.1,8.2,-21.3,11.2
1989-02-05,23.5,10.8,14.9,5.7,11.2
1989-02-06,23.5,8.2,15.8,-3.3,11.2
1989-02-07,23.5,4.3,19.4,-2.9,11.2
1989-02-08,23.5,3.9,21.2,-4.4,11.2
1989-02-09,23.5,10.8,33.4,1.2,11.2
1989-02-10,23.5,16.3,38.1,7.7,11.2
1989-02-11,23.5,18.7,35.4,7.7,11.2
1989-02-12,23.5,21.6,25.7,15.1,11.2
1989-02-13,23.5,15.1,28.6,9.1,11.2
1989-02-14,23.6,14.0,24.6,3.4,11.2
1989-02-15,24.0,13.6,21.0,-3.3,11.5
1989-02-16,24.3,-4.7,0.7,-6.9,11.7
1989-02-17,24.5,5.2,21.4,-9.6,11.7
1989-02-18,24.6,27.7,34.7,21.0,11.8
1989-02-19,24.8,27.5,30.9,22.1,11.9
1989-02-20,25.0,26.8,30.2,24.4,12.1
1989-02-21,25.1,25.9,32.9,23.0,12.2
1989-02-22,25.5,30.9,30.9,30.9,12.6
1989-02-23,25.5,30.6,32.5,28.9,12.6
1989-02-24,25.6,33.1,39.0,27.0,12.6
1989-02-25,25.6,23.9,34.7,16.5,12.8
1989-02-26,25.8,21.7,27.5,9.7,13.1
1989-02-27,25.9,15.3,23.7,5.2,13.3
1989-02-28,26.1,-6.2,4.8,-14.6,13.5
1989-03-01,26.2,-5.6,3.9,-15.3,13.6
1989-03-02,26.2,-7.6,0.1,-23.8,13.6
1989-03-03,26.3,-3.6,20.3,-32.4,13.7
1989-03-04,26.3,22.1,39.9,0.5,13.7
1989-03-05,26.4,28.2,28.9,27.5,13.9
1989-03-06,26.7,35.2,38.5,33.3,13.8
1989-03-07,26.8,31.8,34.3,30.0,13.8
1989-03-08,27.1,32.9,37.0,28.9,14.1
1989-03-09,28.8,37.0,41.9,32.2,14.1
1989-03-10,29.0,37.6,45.5,26.4,14.0
1989-03-11,29.2,29.5,40.1,20.5,14.2
1989-03-12,29.3,36.5,53.2,24.6,14.2
1989-03-13,29.7,19.9,29.5,11.1,14.6
1989-03-14,30.3,10.6,12.2,10.2,15.2
1989-03-15,30.9,12.4,23.4,2.8,15.8
1989-03-16,31.0,5.4,13.8,-3.1,15.9
1989-03-17,31.1,13.6,27.3,-5.8,16.0
1989-03-18,31.1,30.7,43.0,25.3,16.0
1989-03-19,31.1,23.2,35.8,11.1,16.0
1989-03-20,31.1,32.0,40.3,25.7,16.1
1989-03-21,31.2,33.4,37.9,30.4,16.3
1989-03-22,31.3,29.5,38.7,24.3,16.3
1989-03-23,31.3,30.0,41.7,21.7,16.5
1989-03-24,31.3,34.0,46.4,25.2,16.3
1989-03-25,31.5,36.0,42.3,32.4,16.1
1989-03-26,31.6,35.2,45.7,32.0,16.1
1989-03-27,32.1,32.0,33.3,30.6,16.3
1989-03-28,32.4,32.4,41.4,28.2,16.6
1989-03-29,32.7,29.8,39.7,18.1,17.0
1989-03-30,32.7,31.1,39.2,19.2,17.1
1989-03-31,33.2,31.6,38.8,25.9,17.3
1989-04-01,33.4,28.2,34.3,24.6,17.6
1989-04-02,33.7,27.9,30.7,25.2,17.8
1989-04-03,33.9,29.7,39.9,24.3,17.8
1989-04-04,34.0,33.6,39.9,27.1,18.1
1989-04-05,34.5,34.2,39.9,29.3,18.1
1989-04-06,35.2,37.0,46.0,30.0,18.1
1989-04-07,35.3,40.8,50.7,27.0,18.0
1989-04-08,35.3,24.3,35.2,7.7,17.8
1989-04-09,35.4,22.1,43.9,1.8,17.8
1989-04-10,35.4,30.2,53.1,4.1,17.5
1989-04-11,35.4,37.9,54.1,19.8,16.8
1989-04-12,35.4,27.7,35.6,26.1,16.3
1989-04-13,35.4,42.4,61.3,26.1,15.8
1989-04-14,35.4,44.6,60.8,24.8,15.0
1989-04-15,35.4,46.9,56.3,34.3,13.9
1989-04-16,35.5,23.2,33.1,15.4,14.0
1989-04-17,35.5,33.4,48.9,14.9,13.8
1989-04-18,35.5,46.6,56.7,36.3,12.8
1989-04-19,35.5,48.0,65.7,31.8,12.0
1989-04-20,35.5,50.2,67.5,31.6,10.7
1989-04-21,35.6,48.6,65.1,31.5,9.5
1989-04-22,35.8,38.3,46.4,30.4,8.8
1989-04-23,35.8,33.4,46.0,29.8,8.4
1989-04-24,35.9,34.9,41.9,29.5,8.2
1989-04-25,36.2,30.7,31.5,30.4,8.4
1989-04-26,36.3,30.7,31.5,30.4,8.2
1989-04-27,36.6,30.9,34.2,28.9,8.5
1989-04-28,36.6,34.5,46.2,24.4,7.9
1989-04-29,36.6,38.8,57.2,19.9,6.9
1989-04-30,36.6,41.7,63.1,19.6,5.5
1989-05-01,36.6,47.1,63.7,26.4,4.3
1989-05-02,36.9,37.0,44.1,31.1,4.2
1989-05-03,37.3,40.1,52.7,32.0,2.8
1989-05-04,37.3,45.0,59.9,30.9,1.5
1989-05-05,37.3,48.7,63.7,27.3,0.0
1989-05-06,37.3,55.2,68.4,43.7,0.0
1989-05-07,37.5,48.4,60.3,34.9,0.0
1989-05-08,37.6,47.7,66.9,29.3,0.0
1989-05-09,37.6,49.1,71.8,27.1,0.0
1989-05-10,37.6,49.5,61.2,34.9,0.0
1989-05-11,37.6,41.5,52.7,33.4,0.0
1989-05-12,37.7,42.3,57.4,27.0,0.0
1989-05-13,37.7,41.0,52.9,29.8,0.0
1989-05-14,37.7,43.5,62.4,28.4,0.0
1989-05-15,37.7,48.0,67.5,25.2,0.0
1989-05-16,37.8,44.6,59.0,33.6,0.0
1989-05-17,38.1,41.7,50.9,36.0,0.0
1989-05-18,38.7,36.3,42.8,29.3,0.0
1989-05-19,38.9,32.5,36.5,28.6,0.0
1989-05-20,39.1,43.3,52.3,34.2,0.0
1989-05-21,39.1,48.7,59.0,40.5,0.0
1989-05-22,39.1,49.6,63.3,33.6,0.0
1989-05-23,39.8,44.6,53.6,35.2,0.0
1989-05-24,39.9,33.1,36.5,30.2,0.0
1989-05-25,39.9,38.3,52.0,31.6,0.0
1989-05-26,39.9,42.3,52.9,36.7,0.0
1989-05-27,40.8,38.5,50.9,31.5,0.5
1989-05-28,41.5,29.8,33.8,27.9,1.1
1989-05-29,41.5,36.0,50.9,27.5,1.0
1989-05-30,41.5,46.4,63.0,26.6,0.2
1989-05-31,41.5,50.5,64.9,34.7,0.1
1989-06-01,41.5,56.1,70.2,45.0,0.0
1989-06-02,41.8,49.8,66.7,37.6,0.0
1989-06-03,42.1,43.2,50.9,37.9,0.0
1989-06-04,42.2,52.0,72.9,31.5,0.0
1989-06-05,42.2,60.4,76.8,39.7,0.0
1989-06-06,42.2,63.9,77.5,47.7,0.0
1989-06-07,42.2,55.8,72.1,39.4,0.0
1989-06-08,42.2,58.6,80.6,36.7,0.0
1989-06-09,42.2,45.0,57.0,39.9,0.0
1989-06-10,42.2,42.1,46.0,38.5,0.0
1989-06-11,44.9,48.9,59.0,38.8,0.0
1989-06-12,45.0,54.0,74.1,31.5,0.0
1989-06-13,45.0,57.7,76.5,32.9,0.0
1989-06-14,45.0,55.4,64.6,45.0,0.0
1989-06-15,45.0,57.6,69.4,49.3,0.0
1989-06-16,45.0,48.6,57.0,41.0,0.0
1989-06-17,45.1,51.4,61.2,42.1,0.0
1989-06-18,45.1,56.3,66.0,47.3,0.0
1989-06-19,45.3,47.3,63.3,38.7,0.0
1989-06-20,46.1,44.6,57.0,36.0,0.0
1989-06-21,46.1,50.0,61.7,39.9,0.0
1989-06-22,46.2,46.9,68.2,36.9,0.0
1989-06-23,46.4,45.5,60.1,34.3,0.0
1989-06-24,46.6,49.1,67.8,30.2,0.0
1989-06-25,46.6,48.0,65.1,37.0,0.0
1989-06-26,46.9,58.6,72.0,40.5,0.0
1989-06-27,46.9,57.2,69.1,43.0,0.0
1989-06-28,46.9,58.6,78.8,35.2,0.0
1989-06-29,46.9,62.1,79.5,43.7,0.0
1989-06-30,47.0,61.3,79.2,39.7,0.0
1989-07-01,47.2,51.1,63.0,42.4,0.0
1989-07-02,47.2,50.9,60.8,41.2,0.0
1989-07-03,47.2,60.4,75.4,34.3,0.0
1989-07-04,47.3,64.4,78.1,47.8,0.0
1989-07-05,47.3,56.7,73.8,39.0,0.0
1989-07-06,47.3,59.7,81.3,32.2,0.0
1989-07-07,47.3,64.8,84.6,39.0,0.0
1989-07-08,47.4,62.2,69.4,45.3,0.0
1989-07-09,47.4,48.7,58.8,34.3,0.0
1989-07-10,47.6,50.5,65.7,40.5,0.0
1989-07-11,47.6,59.0,76.8,41.0,0.0
1989-07-12,47.6,59.0,75.7,38.1,0.0
1989-07-13,48.6,54.5,58.6,52.5,0.0
1989-07-14,48.6,60.6,77.9,50.2,0.0
1989-07-15,48.8,59.9,83.8,45.0,0.0
1989-07-16,48.9,59.9,73.2,48.7,0.0
1989-07-17,49.0,52.9,65.1,47.1,0.0
1989-07-18,49.0,49.3,58.1,46.8,0.0
1989-07-19,49.0,65.5,86.9,43.7,0.0
1989-07-20,49.6,68.4,89.4,53.4,0.0
1989-07-21,49.6,66.4,78.3,57.7,0.0
