date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-11,10.6,17.1,35.4,9.1,9.4
1989-02-12,10.6,10.8,28.6,-1.1,9.4
1989-02-13,10.6,6.4,23.7,-3.3,9.4
1989-02-14,10.6,7.0,21.7,0.1,9.4
1989-02-15,10.6,9.1,28.6,-3.1,9.4
1989-02-16,10.6,18.1,37.4,3.9,9.4
1989-02-17,10.6,19.8,41.9,7.0,9.4
1989-02-18,10.6,22.6,39.0,11.5,9.5
1989-02-19,10.8,19.9,28.9,13.3,9.7
1989-02-20,10.8,12.0,19.9,5.7,9.7
1989-02-21,10.8,9.7,27.7,0.5,9.7
1989-02-22,10.8,19.0,38.3,1.6,9.7
1989-02-23,10.8,24.4,42.4,12.6,9.7
1989-02-24,10.8,27.1,47.7,13.8,9.7
1989-02-25,10.9,30.2,46.8,19.0,9.7
1989-02-26,11.0,26.6,43.0,18.3,9.8
1989-02-27,11.0,18.7,34.5,10.6,9.8
1989-02-28,11.0,20.8,38.5,10.4,9.8
1989-03-01,11.0,20.8,37.9,9.5,9.8
1989-03-02,11.2,21.2,28.6,15.6,10.1
1989-03-03,11.3,14.7,28.8,3.4,10.1
1989-03-04,11.3,7.2,23.5,-7.2,10.1
1989-03-05,11.3,12.6,35.8,-4.7,10.1
1989-03-06,11.3,28.9,48.9,12.9,10.1
1989-03-07,11.3,32.5,51.4,19.8,10.1
1989-03-08,11.3,33.6,50.7,24.3,10.1
1989-03-09,11.3,37.9,57.4,28.2,10.1
1989-03-10,11.3,38.5,56.8,28.4,10.1
1989-03-11,11.3,36.1,54.5,25.5,10.1
1989-03-12,11.3,31.6,49.3,21.9,10.1
1989-03-13,11.3,31.1,46.6,20.1,10.1
1989-03-14,11.3,17.2,27.9,10.6,10.1
1989-03-15,11.3,22.3,39.2,8.1,10.1
1989-03-16,11.3,28.8,44.6,17.1,10.1
1989-03-17,11.3,26.2,38.5,19.8,10.0
1989-03-18,11.3,30.2,47.3,18.0,10.0
1989-03-19,11.7,27.9,39.2,18.0,10.4
1989-03-20,12.1,13.6,23.4,5.2,10.7
1989-03-21,12.1,19.6,43.5,2.5,10.7
1989-03-22,12.1,25.5,45.0,10.9,10.8
1989-03-23,12.1,28.9,45.3,17.8,10.8
1989-03-24,12.1,31.5,49.1,20.5,10.8
1989-03-25,12.1,29.8,47.7,16.7,10.8
1989-03-26,12.1,24.6,35.6,16.3,10.8
1989-03-27,12.1,24.8,45.9,12.9,10.8
1989-03-28,12.1,28.6,50.5,9.7,10.8
1989-03-29,12.3,25.9,39.6,14.4,11.0
1989-03-30,12.4,18.0,31.1,8.1,11.0
1989-03-31,12.4,27.9,46.4,11.3,11.0
1989-04-01,12.5,27.5,38.7,14.0,11.1
1989-04-02,12.9,25.3,31.8,17.2,11.5
1989-04-03,13.3,25.3,31.8,17.2,11.8
1989-04-04,13.3,21.2,33.6,10.4,11.8
1989-04-05,13.3,28.6,46.9,11.8,11.8
1989-04-06,13.3,36.3,51.6,27.5,11.8
1989-04-07,13.3,38.5,52.5,26.2,11.8
1989-04-08,13.3,37.8,52.0,27.5,11.8
1989-04-09,13.3,32.2,45.5,23.9,11.8
1989-04-10,13.3,27.3,46.8,9.1,11.8
1989-04-11,13.3,32.0,43.3,18.9,11.8
1989-04-12,13.6,22.5,34.0,14.7,12.2
1989-04-13,13.6,28.2,47.3,13.1,12.2
1989-04-14,13.6,34.3,52.7,18.1,12.2
1989-04-15,13.6,36.5,52.3,24.1,11.9
1989-04-16,13.6,34.9,49.3,24.4,11.8
1989-04-17,13.6,36.5,55.4,25.7,11.8
1989-04-18,13.6,36.9,54.5,23.9,11.7
1989-04-19,13.6,39.7,57.9,28.4,11.2
1989-04-20,13.6,43.3,61.3,31.6,11.2
1989-04-21,13.6,43.9,61.3,31.5,11.0
1989-04-22,13.6,40.5,54.1,32.0,10.8
1989-04-23,13.6,39.2,54.9,27.9,10.4
1989-04-24,13.6,35.6,50.4,25.2,10.1
1989-04-25,13.6,34.3,48.9,24.4,9.7
1989-04-26,13.6,30.0,41.5,21.9,9.6
1989-04-27,13.6,21.9,37.4,11.3,9.6
1989-04-28,13.8,19.2,35.4,10.6,9.6
1989-04-29,13.9,18.5,34.9,9.9,9.6
1989-04-30,13.9,21.2,35.1,10.2,9.6
1989-05-01,13.9,28.9,45.0,12.0,9.6
1989-05-02,13.9,34.5,47.1,23.2,9.5
1989-05-03,13.9,34.9,46.9,26.2,9.3
1989-05-04,13.9,31.6,43.2,24.4,9.3
1989-05-05,13.9,37.4,55.0,23.7,8.6
1989-05-06,13.9,41.5,57.9,28.2,7.7
1989-05-07,13.9,43.2,57.2,29.8,7.1
1989-05-08,13.9,45.0,59.9,31.5,5.8
1989-05-09,13.9,44.1,60.3,32.0,5.0
1989-05-10,14.1,35.1,45.1,30.7,4.6
1989-05-11,14.1,35.4,49.5,26.1,3.6
1989-05-12,14.1,28.0,41.2,17.8,2.8
1989-05-13,14.2,28.2,45.1,16.0,2.9
1989-05-14,14.6,28.2,41.4,20.1,3.1
1989-05-15,14.6,30.0,43.2,18.7,2.8
1989-05-16,14.6,30.6,43.0,21.6,2.4
1989-05-17,14.6,31.5,45.9,21.2,1.9
1989-05-18,14.6,40.1,57.2,24.4,1.3
1989-05-19,14.6,41.0,56.8,28.8,0.5
1989-05-20,14.6,44.2,60.8,28.0,0.1
1989-05-21,14.6,44.2,59.4,31.3,0.0
1989-05-22,14.6,47.3,64.0,29.7,0.0
1989-05-23,14.6,48.9,62.4,36.5,0.0
1989-05-24,14.6,43.0,55.6,30.2,0.0
1989-05-25,14.6,36.5,51.4,23.4,0.0
1989-05-26,14.6,38.8,58.3,20.8,0.0
1989-05-27,14.6,45.0,61.5,31.1,0.0
1989-05-28,14.6,46.6,62.2,34.0,0.0
1989-05-29,14.6,44.1,61.2,32.9,0.0
1989-05-30,14.6,39.2,52.2,27.9,0.0
1989-05-31,14.6,38.5,54.5,23.9,0.0
1989-06-01,14.6,43.5,59.5,28.6,0.0
1989-06-02,14.6,41.2,54.9,30.4,0.0
1989-06-03,14.6,41.4,56.8,28.4,0.0
1989-06-04,14.6,37.2,57.0,27.7,0.0
1989-06-05,14.6,44.1,63.0,27.1,0.0
1989-06-06,14.6,40.5,58.5,29.8,0.0
1989-06-07,14.6,40.5,58.1,27.5,0.0
1989-06-08,14.6,41.5,57.0,30.9,0.0
1989-06-09,14.6,38.5,50.4,30.7,0.0
1989-06-10,14.6,41.5,58.3,28.8,0.0
1989-06-11,14.6,43.5,61.2,28.0,0.0
1989-06-12,14.6,36.3,53.6,28.9,0.0
1989-06-13,14.6,39.2,55.0,28.6,0.0
1989-06-14,14.6,44.2,60.3,31.3,0.0
1989-06-15,14.6,50.0,67.8,33.3,0.0
1989-06-16,14.6,53.4,68.2,39.7,0.0
1989-06-17,14.6,50.2,67.5,33.1,0.0
1989-06-18,14.6,55.6,74.1,38.5,0.0
1989-06-19,14.7,54.9,70.7,44.2,0.0
1989-06-20,14.7,52.2,63.1,42.1,0.0
1989-06-21,14.7,39.7,53.4,24.6,0.0
1989-06-22,14.7,37.0,55.2,23.7,0.0
1989-06-23,14.7,46.4,59.4,32.5,0.0
1989-06-24,14.7,48.4,63.9,35.4,0.0
1989-06-25,14.7,48.2,64.2,35.4,0.0
1989-06-26,14.7,46.2,65.5,33.8,0.0
1989-06-27,14.7,50.4,68.4,33.1,0.0
1989-06-28,14.7,51.6,68.2,37.4,0.0
1989-06-29,14.7,50.7,68.0,37.0,0.0
1989-06-30,14.7,54.0,71.4,40.5,0.0
1989-07-01,14.7,55.4,72.7,41.2,0.0
1989-07-02,14.7,55.9,75.9,36.3,0.0
1989-07-03,14.7,58.3,76.6,38.3,0.0
1989-07-04,14.7,61.0,80.4,45.7,0.0
1989-07-05,14.7,61.3,79.3,46.4,0.0
1989-07-06,14.7,57.9,76.1,48.7,0.0
1989-07-07,14.7,60.3,79.3,45.9,0.0
1989-07-08,14.7,57.7,76.1,46.0,0.0
1989-07-09,14.7,58.1,75.2,43.5,0.0
1989-07-10,14.8,47.1,66.7,38.1,0.0
1989-07-11,15.2,47.7,66.2,37.4,0.0
1989-07-12,15.2,47.8,62.2,39.6,0.0
1989-07-13,15.2,54.1,70.7,39.2,0.0
1989-07-14,15.2,50.7,67.1,41.9,0.0
1989-07-15,15.2,54.3,71.4,41.0,0.0
1989-07-16,15.2,54.5,70.5,41.4,0.0
1989-07-17,15.2,54.5,71.1,40.3,0.0
1989-07-18,15.2,57.2,75.2,41.9,0.0
1989-07-19,15.2,58.3,76.3,43.7,0.0
1989-07-20,15.2,56.7,75.4,41.4,0.0
1989-07-21,15.2,54.5,72.9,41.4,0.0
