date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,4.1,28.4,31.1,25.2,0.4
1988-11-10,4.5,32.2,35.6,29.1,0.9
1988-11-11,5.3,31.8,34.5,28.4,1.3
1988-11-12,5.3,32.4,35.1,28.9,1.5
1988-11-13,5.3,28.9,31.1,26.8,1.5
1988-11-14,5.4,30.4,39.0,23.7,1.5
1988-11-15,5.6,33.3,37.2,31.1,1.5
1988-11-16,5.6,32.9,35.6,31.8,1.5
1988-11-17,5.6,34.2,38.5,30.4,1.5
1988-11-18,5.6,32.2,36.3,28.2,1.5
1988-11-19,6.0,34.5,36.7,32.7,1.7
1988-11-20,6.1,37.6,41.2,35.1,1.8
1988-11-21,6.7,37.6,38.8,35.6,2.3
1988-11-22,7.4,37.9,40.6,34.7,3.0
1988-11-23,7.4,32.0,36.0,26.8,3.0
1988-11-24,8.0,29.5,32.0,25.2,3.3
1988-11-25,8.2,32.2,36.7,30.0,3.6
1988-11-26,8.2,30.9,35.6,25.5,3.6
1988-11-27,8.5,36.1,41.0,31.8,3.8
1988-11-28,8.6,37.6,41.9,35.6,3.8
1988-11-29,8.6,38.5,43.3,35.6,3.8
1988-11-30,8.6,36.7,44.2,31.6,3.8
1988-12-01,8.6,33.3,40.8,30.0,3.8
1988-12-02,8.6,42.3,48.2,36.1,3.8
1988-12-03,8.6,37.0,41.9,34.3,3.8
1988-12-04,8.6,37.0,42.8,34.7,3.8
1988-12-05,9.0,42.8,48.7,37.4,3.9
1988-12-06,9.8,42.8,47.3,37.6,4.5
1988-12-07,9.8,43.9,47.5,41.5,4.5
1988-12-08,10.0,45.3,50.0,40.5,4.5
1988-12-09,10.0,45.0,49.5,38.8,4.4
1988-12-10,10.0,48.2,57.7,41.4,4.4
1988-12-11,10.1,52.0,57.0,47.3,4.4
1988-12-12,10.1,51.1,55.4,43.3,4.2
1988-12-13,10.1,37.6,43.3,30.0,4.1
1988-12-14,10.1,30.7,35.1,26.1,4.1
1988-12-15,10.1,31.8,37.6,25.5,3.9
1988-12-16,10.1,31.1,35.4,27.9,3.9
1988-12-17,10.2,34.0,42.8,28.6,3.8
1988-12-18,10.4,37.9,46.4,31.8,4.1
1988-12-19,10.4,34.0,37.6,30.4,4.2
1988-12-20,10.7,28.2,32.0,25.0,4.6
1988-12-21,10.7,30.0,37.0,25.2,4.7
1988-12-22,10.8,25.0,28.4,20.5,4.8
1988-12-23,11.0,29.8,35.2,26.1,5.0
1988-12-24,11.4,25.5,28.8,22.8,5.4
1988-12-25,11.4,23.7,27.7,19.4,5.4
1988-12-26,11.4,22.8,28.4,17.4,5.3
1988-12-27,11.4,17.8,25.9,12.2,5.3
1988-12-28,11.6,20.7,28.4,10.2,5.3
1988-12-29,12.6,36.0,40.5,28.2,6.1
1988-12-30,12.8,35.6,39.9,28.0,6.4
1988-12-31,12.9,31.6,35.2,27.5,6.4
1989-01-01,13.0,32.7,36.9,30.6,6.4
1989-01-02,13.1,37.0,40.8,32.4,6.4
1989-01-03,13.1,45.0,50.9,38.3,6.1
1989-01-04,13.1,36.5,42.3,32.4,6.0
1989-01-05,13.1,30.0,38.5,21.6,6.0
1989-01-06,13.1,25.0,32.5,21.2,6.0
1989-01-07,13.1,19.9,25.5,16.0,5.6
1989-01-08,14.6,26.1,36.1,18.9,6.6
1989-01-09,15.7,34.3,36.7,32.2,8.0
1989-01-10,16.1,30.0,35.6,26.1,8.4
1989-01-11,16.1,31.5,36.9,26.1,8.6
1989-01-12,16.1,34.9,39.7,32.5,8.7
1989-01-13,16.3,29.7,33.6,23.5,9.0
1989-01-14,17.1,25.7,28.4,23.4,9.5
1989-01-15,17.8,33.8,38.1,27.0,10.0
1989-01-16,18.5,38.7,43.0,37.2,10.6
1989-01-17,18.6,37.8,42.3,34.9,10.7
1989-01-18,18.6,40.8,45.3,33.6,10.8
1989-01-19,18.6,39.2,50.7,32.0,10.8
1989-01-20,18.6,38.7,49.3,32.7,10.9
1989-01-21,18.6,31.5,35.2,22.8,10.9
1989-01-22,18.6,25.2,32.5,17.2,11.1
1989-01-23,18.6,21.0,31.3,16.0,11.1
1989-01-24,18.6,21.7,25.7,18.0,11.2
1989-01-25,18.6,28.0,40.1,22.3,11.3
1989-01-26,18.6,21.4,28.8,14.7,11.4
1989-01-27,18.6,,,,11.4
1989-01-28,18.6,,,,11.5
1989-01-29,18.6,,,,11.5
1989-01-30,19.0,,,,11.5
1989-01-31,19.6,,,,11.5
1989-02-01,20.1,,,,11.6
1989-02-02,20.1,,,,11.6
1989-02-03,20.1,,,,11.7
1989-02-04,20.1,,,,11.6
1989-02-05,20.1,,,,11.5
1989-02-06,20.1,,,,11.5
1989-02-07,20.1,,,,11.7
1989-02-08,20.1,,,,11.6
1989-02-09,20.1,,,,11.5
1989-02-10,20.1,,,,11.5
1989-02-11,20.1,,,,11.5
1989-02-12,20.1,,,,11.5
1989-02-13,20.1,,,,11.4
1989-02-14,20.1,,,,11.4
1989-02-15,20.3,-60.3,-60.3,204.4,11.2
1989-02-16,20.8,20.8,22.6,19.2,11.8
1989-02-17,21.5,17.6,21.6,15.8,12.5
1989-02-18,21.8,21.9,27.3,16.0,12.8
1989-02-19,22.1,26.6,34.0,22.6,12.9
1989-02-20,22.1,32.0,39.0,25.9,13.2
1989-02-21,22.6,28.8,31.8,26.1,13.7
1989-02-22,22.6,30.6,33.8,28.4,14.0
1989-02-23,22.6,31.5,38.8,26.4,14.2
1989-02-24,22.6,29.8,40.5,24.1,14.4
1989-02-25,22.6,29.7,39.7,24.4,14.5
1989-02-26,22.6,29.3,41.7,20.8,14.5
1989-02-27,22.6,29.1,40.3,22.3,14.5
1989-02-28,22.6,27.9,40.3,19.8,14.5
1989-03-01,23.0,13.3,19.4,8.4,14.9
1989-03-02,23.1,11.1,18.5,6.3,15.0
1989-03-03,23.1,13.6,23.0,6.1,15.0
1989-03-04,23.3,13.8,19.9,8.6,15.1
1989-03-05,24.1,23.2,32.4,14.9,15.7
1989-03-06,24.3,32.0,40.1,25.2,16.0
1989-03-07,24.3,30.0,40.1,23.2,16.1
1989-03-08,24.3,34.3,46.9,26.8,16.1
1989-03-09,24.8,34.2,38.5,31.5,16.6
1989-03-10,24.8,38.8,49.6,34.0,16.6
1989-03-11,24.8,39.7,47.1,34.7,16.6
1989-03-12,24.8,37.6,41.7,33.1,16.5
1989-03-13,24.8,32.5,41.7,27.9,16.5
1989-03-14,24.8,31.1,43.5,24.1,16.6
1989-03-15,24.8,29.5,36.3,22.3,16.8
1989-03-16,25.1,29.1,33.8,26.2,17.1
1989-03-17,25.3,31.6,41.7,24.1,17.1
1989-03-18,25.3,32.7,44.1,27.9,17.1
1989-03-19,25.3,33.6,52.2,23.7,17.3
1989-03-20,25.7,37.6,49.3,32.0,17.3
1989-03-21,25.7,33.3,42.1,27.9,17.6
1989-03-22,25.7,30.6,42.1,23.0,17.8
1989-03-23,25.7,31.1,42.8,21.6,18.0
1989-03-24,25.8,32.0,39.6,26.8,18.0
1989-03-25,25.8,34.3,40.8,31.8,18.1
1989-03-26,26.0,34.9,46.2,30.2,18.1
1989-03-27,26.0,33.4,44.4,29.3,18.3
1989-03-28,26.0,33.4,45.3,26.6,18.3
1989-03-29,26.0,31.6,47.3,23.7,18.5
1989-03-30,26.0,31.3,37.6,23.9,18.5
1989-03-31,26.0,30.6,40.8,24.6,18.6
1989-04-01,26.5,28.8,33.1,24.3,19.0
1989-04-02,26.6,27.9,37.4,23.2,19.1
1989-04-03,26.7,27.9,37.4,23.2,19.1
1989-04-04,27.4,33.3,42.6,27.5,19.5
1989-04-05,27.4,43.7,52.3,32.4,18.5
1989-04-06,27.4,46.6,58.5,38.5,17.1
1989-04-07,27.4,42.6,56.1,32.0,16.5
1989-04-08,27.5,41.2,56.5,30.9,16.3
1989-04-09,27.5,38.8,49.1,32.5,16.1
1989-04-10,27.6,42.8,58.3,32.2,15.7
1989-04-11,27.6,47.7,61.7,37.8,15.2
1989-04-12,27.7,48.9,61.7,37.9,14.5
1989-04-13,27.8,52.9,68.2,39.7,13.5
1989-04-14,27.8,52.9,68.2,44.1,12.3
1989-04-15,27.8,43.2,53.4,32.7,11.7
1989-04-16,27.8,40.3,55.6,26.6,11.2
1989-04-17,27.8,43.3,59.9,27.5,10.5
1989-04-18,27.8,48.7,58.6,41.7,10.0
1989-04-19,28.0,44.4,53.8,38.5,9.2
1989-04-20,28.0,41.2,51.1,33.4,8.6
1989-04-21,28.0,37.2,49.8,31.3,8.1
1989-04-22,28.0,36.1,50.0,27.9,7.7
1989-04-23,28.0,38.3,48.7,31.8,7.3
1989-04-24,28.2,43.7,54.1,33.4,6.4
1989-04-25,28.6,37.2,43.7,32.0,6.3
1989-04-26,29.0,35.1,45.0,31.6,6.1
1989-04-27,29.0,39.4,50.4,34.0,5.3
1989-04-28,29.0,39.4,48.9,32.5,4.7
1989-04-29,29.0,44.4,56.3,34.5,3.4
1989-04-30,29.0,50.2,62.8,39.2,2.1
1989-05-01,29.0,45.7,57.0,36.3,1.3
1989-05-02,29.0,44.1,60.3,35.4,0.6
1989-05-03,29.1,48.0,64.0,34.5,0.0
1989-05-04,29.1,52.9,68.9,37.6,0.0
1989-05-05,29.1,56.1,67.1,45.7,0.0
1989-05-06,29.1,55.8,68.9,47.7,0.0
1989-05-07,29.1,54.9,70.3,43.2,0.0
1989-05-08,29.1,55.2,69.4,41.4,0.0
1989-05-09,29.1,48.2,56.1,39.4,0.0
1989-05-10,29.1,37.6,47.1,29.5,0.0
1989-05-11,29.1,36.5,51.3,26.1,0.0
1989-05-12,29.1,39.0,51.3,27.9,0.0
1989-05-13,29.1,45.7,58.8,34.3,0.0
1989-05-14,29.1,46.4,58.6,36.1,0.0
1989-05-15,29.1,51.1,66.6,39.2,0.0
1989-05-16,29.1,45.9,56.1,35.6,0.0
1989-05-17,29.1,38.8,54.5,28.4,0.0
1989-05-18,29.1,33.4,46.0,26.6,0.0
1989-05-19,29.1,35.8,47.8,29.7,0.0
1989-05-20,29.1,43.2,61.0,28.2,0.0
1989-05-21,29.1,46.0,62.8,32.7,0.0
1989-05-22,29.1,42.4,53.2,36.3,0.0
1989-05-23,29.1,36.0,47.8,29.5,0.0
1989-05-24,29.1,36.3,46.4,29.5,0.0
1989-05-25,29.2,40.6,54.7,29.8,0.0
1989-05-26,29.3,42.6,54.5,34.7,0.0
1989-05-27,29.5,36.7,42.3,33.6,0.0
1989-05-28,29.7,35.6,38.5,33.1,0.0
1989-05-29,29.7,41.9,54.9,35.2,0.0
1989-05-30,29.9,50.9,69.3,35.8,0.0
1989-05-31,29.9,58.1,75.9,45.1,0.0
1989-06-01,29.9,62.4,80.6,48.0,0.0
1989-06-02,29.9,61.3,75.6,48.6,0.0
1989-06-03,29.9,57.4,65.8,49.3,0.0
1989-06-04,29.9,61.2,75.7,48.9,0.0
1989-06-05,29.9,65.5,81.0,53.8,0.0
1989-06-06,29.9,61.5,78.4,44.8,0.0
1989-06-07,29.9,67.5,80.1,50.2,0.0
1989-06-08,29.9,57.7,73.9,45.3,0.0
1989-06-09,29.9,52.0,67.1,40.3,0.0
1989-06-10,29.9,55.4,72.1,39.2,0.0
1989-06-11,29.9,61.9,76.3,49.8,0.0
1989-06-12,29.9,65.1,78.8,52.5,0.0
1989-06-13,29.9,59.0,70.2,50.4,0.0
1989-06-14,29.9,51.3,61.2,44.2,0.0
1989-06-15,29.9,47.1,62.1,38.3,0.0
1989-06-16,29.9,45.0,61.0,33.3,0.0
1989-06-17,29.9,47.1,60.4,34.0,0.0
1989-06-18,29.9,49.6,62.6,38.5,0.0
1989-06-19,29.9,41.7,56.3,32.9,0.0
1989-06-20,29.9,43.7,60.3,31.5,0.0
1989-06-21,29.9,51.1,67.1,33.3,0.0
1989-06-22,29.9,51.1,61.5,42.3,0.0
1989-06-23,29.9,59.4,72.9,46.6,0.0
1989-06-24,29.9,63.7,76.3,52.2,0.0
1989-06-25,29.9,66.2,80.6,54.0,0.0
1989-06-26,29.9,51.8,63.0,39.4,0.0
1989-06-27,29.9,47.5,62.4,35.2,0.0
1989-06-28,29.9,48.4,59.4,40.5,0.0
1989-06-29,29.9,47.3,51.6,43.3,0.0
1989-06-30,29.9,50.0,62.1,42.4,0.0
1989-07-01,29.9,44.1,49.8,40.5,0.0
1989-07-02,29.9,49.8,64.2,37.0,0.0
1989-07-03,29.9,51.8,67.6,40.5,0.0
1989-07-04,29.9,49.1,62.2,37.6,0.0
1989-07-05,29.9,53.4,69.4,36.7,0.0
1989-07-06,29.9,60.8,78.4,45.3,0.0
1989-07-07,29.9,58.1,72.1,46.2,0.0
1989-07-08,29.9,51.8,68.7,39.4,0.0
1989-07-09,29.9,52.2,71.1,42.6,0.0
1989-07-10,29.9,51.6,67.5,42.8,0.0
1989-07-11,29.9,58.5,72.9,45.9,0.0
1989-07-12,29.9,68.2,83.8,56.3,0.0
1989-07-13,29.9,64.0,77.9,55.2,0.0
1989-07-14,29.9,64.9,81.9,50.0,0.0
1989-07-15,29.9,54.7,71.4,42.6,0.0
1989-07-16,29.9,48.0,53.4,41.9,0.0
1989-07-17,29.9,55.0,70.3,43.0,0.0
1989-07-18,29.9,61.7,76.3,48.9,0.0
1989-07-19,29.9,65.1,84.2,52.7,0.0
1989-07-20,29.9,54.9,70.5,43.9,0.0
1989-07-21,29.9,51.8,69.6,38.3,0.0
