date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-05,2.2,29.5,37.0,25.3,0.1
1988-11-06,3.0,29.1,37.9,23.7,0.3
1988-11-07,3.0,23.5,29.7,18.3,0.3
1988-11-08,3.1,22.6,34.7,16.9,0.4
1988-11-09,3.1,24.3,36.9,14.9,0.4
1988-11-10,3.1,22.6,26.8,14.9,0.4
1988-11-11,3.2,23.4,27.1,19.6,0.5
1988-11-12,3.6,24.1,28.6,20.3,0.9
1988-11-13,3.7,19.9,32.7,11.8,1.0
1988-11-14,3.8,20.1,41.9,12.2,1.1
1988-11-15,3.8,20.1,30.4,15.3,1.1
1988-11-16,3.8,24.4,32.0,20.7,1.1
1988-11-17,3.8,23.9,34.3,17.8,1.1
1988-11-18,3.9,22.3,28.4,18.0,1.1
1988-11-19,3.9,22.1,26.6,20.1,1.1
1988-11-20,4.0,25.0,27.7,22.5,1.3
1988-11-21,4.0,26.1,30.0,22.3,1.3
1988-11-22,4.5,28.9,31.8,26.8,1.6
1988-11-23,4.7,23.0,28.0,15.1,1.6
1988-11-24,4.7,12.7,20.7,2.8,1.7
1988-11-25,4.8,17.8,22.3,14.7,1.7
1988-11-26,4.8,13.1,22.5,8.8,1.7
1988-11-27,5.1,14.4,18.0,7.5,1.9
1988-11-28,5.2,21.2,24.4,18.0,2.0
1988-11-29,5.2,20.3,23.7,17.2,2.0
1988-11-30,5.4,18.9,28.0,6.4,2.1
1988-12-01,5.4,13.1,29.8,4.5,2.2
1988-12-02,5.4,18.7,30.0,9.5,2.2
1988-12-03,5.4,19.2,36.1,12.0,2.2
1988-12-04,5.4,14.9,36.1,9.7,2.2
1988-12-05,5.4,18.5,27.1,7.5,2.2
1988-12-06,5.7,26.4,29.8,24.6,2.5
1988-12-07,5.8,21.6,26.4,14.5,2.6
1988-12-08,5.9,21.2,23.9,18.0,2.8
1988-12-09,5.9,25.0,28.2,23.2,2.8
1988-12-10,5.9,25.3,28.6,22.6,2.8
1988-12-11,5.9,24.1,29.5,14.7,2.8
1988-12-12,6.2,29.3,33.6,27.3,3.0
1988-12-13,6.3,24.6,33.6,18.7,3.0
1988-12-14,6.6,12.2,29.8,-2.6,3.0
1988-12-15,6.6,3.4,22.8,-5.3,3.0
1988-12-16,6.6,2.7,22.8,-3.8,3.0
1988-12-17,6.6,3.7,23.2,-2.7,3.0
1988-12-18,6.6,12.9,31.1,-0.9,3.0
1988-12-19,6.8,17.6,21.2,12.4,3.0
1988-12-20,6.8,12.6,19.8,0.1,3.0
1988-12-21,6.9,15.6,21.2,4.8,3.2
1988-12-22,7.0,16.0,21.7,9.7,3.3
1988-12-23,7.1,14.7,21.2,8.4,3.3
1988-12-24,7.2,11.5,21.2,2.7,3.4
1988-12-25,7.4,1.4,8.4,-10.5,3.5
1988-12-26,7.5,-6.7,13.1,-14.8,3.5
1988-12-27,7.5,5.4,15.8,-0.6,3.5
1988-12-28,7.5,7.3,13.3,-3.5,3.5
1988-12-29,7.6,14.5,18.3,8.4,3.6
1988-12-30,7.7,22.6,26.2,17.6,3.6
1988-12-31,8.0,20.1,24.8,12.7,4.0
1989-01-01,8.1,13.5,18.5,5.5,4.1
1989-01-02,8.2,18.5,26.6,9.1,4.1
1989-01-03,8.2,27.9,30.9,21.9,4.1
1989-01-04,8.2,29.1,30.7,27.1,4.1
1989-01-05,8.6,24.1,27.9,16.9,4.3
1989-01-06,9.1,8.2,19.0,-3.3,4.6
1989-01-07,9.3,-7.2,9.1,-16.4,4.7
1989-01-08,9.3,2.8,13.3,-8.9,4.7
1989-01-09,9.3,14.5,22.1,7.5,4.8
1989-01-10,9.4,13.1,17.8,3.7,4.9
1989-01-11,9.4,6.4,24.1,-3.8,4.9
1989-01-12,9.4,15.8,21.7,0.3,4.9
1989-01-13,9.5,15.6,21.7,7.2,4.9
1989-01-14,9.6,11.3,18.9,4.6,5.0
1989-01-15,9.7,12.2,17.8,5.5,5.0
1989-01-16,10.0,23.4,26.8,16.5,5.5
1989-01-17,10.2,26.1,32.7,18.3,5.6
1989-01-18,10.6,25.3,28.9,12.7,6.0
1989-01-19,10.7,15.8,37.6,1.4,6.1
1989-01-20,10.7,18.9,41.2,6.8,6.1
1989-01-21,11.0,23.5,27.1,11.7,6.3
1989-01-22,11.1,6.4,32.4,-6.0,6.4
1989-01-23,11.1,3.2,34.9,-8.0,6.5
1989-01-24,11.1,6.8,17.2,-9.8,6.5
1989-01-25,11.1,12.0,22.8,3.0,6.5
1989-01-26,11.1,17.1,24.3,8.4,6.5
1989-01-27,11.1,17.6,28.8,7.7,6.5
1989-01-28,11.1,16.9,33.3,6.3,6.5
1989-01-29,11.1,26.2,32.2,17.6,6.5
1989-01-30,11.1,34.2,38.3,31.3,6.5
1989-01-31,11.7,7.9,32.5,-19.7,7.1
1989-02-01,11.8,-29.6,-19.8,-38.2,7.2
1989-02-02,12.1,-32.3,-19.8,-39.5,7.5
1989-02-03,12.1,-28.8,1.8,-38.0,7.5
1989-02-04,12.1,-19.5,20.7,-38.0,7.5
1989-02-05,12.1,-6.5,21.6,-18.9,7.5
1989-02-06,12.1,0.3,16.0,-12.1,7.5
1989-02-07,12.1,-2.2,27.7,-13.4,7.5
1989-02-08,12.1,-2.0,31.6,-15.2,7.5
1989-02-09,12.1,1.8,32.7,-11.6,7.5
1989-02-10,12.1,8.1,42.4,-6.5,7.5
1989-02-11,12.1,12.2,39.4,0.5,7.5
1989-02-12,12.1,16.2,24.8,9.0,7.5
1989-02-13,12.1,11.8,24.6,3.2,7.5
1989-02-14,12.2,7.0,24.3,-4.4,7.6
1989-02-15,12.3,7.2,22.5,-7.6,7.7
1989-02-16,12.8,1.6,10.8,-6.5,8.2
1989-02-17,13.0,0.3,16.0,-7.4,8.4
1989-02-18,13.2,11.5,25.2,1.2,8.6
1989-02-19,13.2,20.3,34.2,11.7,8.6
1989-02-20,13.3,21.9,27.3,19.0,8.7
1989-02-21,13.3,19.6,44.4,6.3,8.8
1989-02-22,13.3,22.5,37.2,6.4,8.8
1989-02-23,13.4,24.4,33.4,15.3,8.9
1989-02-24,13.5,23.0,45.5,9.3,9.0
1989-02-25,13.5,17.8,37.9,0.7,9.0
1989-02-26,13.6,21.2,38.7,17.2,9.0
1989-02-27,14.3,17.8,30.4,5.9,9.5
1989-02-28,14.5,1.0,7.3,-8.0,9.7
1989-03-01,14.7,-4.0,7.2,-11.0,9.9
1989-03-02,14.8,-2.9,9.1,-15.0,10.0
1989-03-03,15.0,-7.8,33.1,-27.2,10.1
1989-03-04,15.0,4.5,46.9,-16.6,10.0
1989-03-05,15.0,23.5,38.8,8.2,10.0
1989-03-06,15.0,32.4,47.1,25.5,10.0
1989-03-07,15.0,28.4,52.0,14.5,10.0
1989-03-08,15.1,25.9,36.5,14.2,10.0
1989-03-09,16.1,29.8,35.2,24.3,10.4
1989-03-10,16.1,32.0,46.6,25.3,10.4
1989-03-11,16.1,30.0,39.9,25.2,10.4
1989-03-12,16.1,32.0,61.2,23.7,10.1
1989-03-13,16.6,28.8,45.9,22.6,10.3
1989-03-14,16.8,22.5,27.1,19.8,10.4
1989-03-15,16.8,20.8,32.0,8.6,10.4
1989-03-16,17.1,17.1,30.9,6.8,10.5
1989-03-17,17.1,15.3,30.7,4.6,10.6
1989-03-18,17.3,22.8,36.7,8.1,10.6
1989-03-19,17.3,25.2,40.3,13.1,10.7
1989-03-20,17.3,23.4,41.5,7.9,10.7
1989-03-21,17.3,28.6,34.5,20.3,11.2
1989-03-22,17.3,25.2,37.4,15.4,11.2
1989-03-23,17.3,21.9,43.0,7.5,11.2
1989-03-24,17.3,23.5,59.2,3.0,11.2
1989-03-25,17.3,30.7,39.4,23.7,11.2
1989-03-26,17.3,31.5,47.7,18.9,11.2
1989-03-27,17.3,28.2,36.5,18.7,11.2
1989-03-28,17.6,30.9,49.6,23.4,11.4
1989-03-29,18.1,26.8,41.5,20.1,11.7
1989-03-30,18.1,29.5,49.6,18.9,11.7
1989-03-31,18.1,29.3,43.5,22.1,11.8
1989-04-01,18.3,24.4,36.7,10.8,11.9
1989-04-02,18.5,23.4,35.1,8.2,12.0
1989-04-03,18.5,22.3,34.7,9.9,12.0
1989-04-04,18.6,26.2,34.5,20.5,12.0
1989-04-05,19.0,30.7,36.5,24.8,12.2
1989-04-06,19.1,36.1,49.5,30.4,12.2
1989-04-07,19.1,38.8,57.0,22.8,12.2
1989-04-08,19.1,25.2,50.7,11.1,12.2
1989-04-09,19.1,25.0,62.1,5.0,12.2
1989-04-10,19.1,28.0,70.5,4.8,12.2
1989-04-11,19.1,33.8,66.2,13.1,12.2
1989-04-12,19.1,37.9,72.0,19.8,12.2
1989-04-13,19.1,40.3,75.9,22.1,12.2
1989-04-14,19.1,41.0,75.9,22.3,12.1
1989-04-15,19.1,39.9,61.7,27.1,11.7
1989-04-16,19.1,31.5,56.5,19.6,11.7
1989-04-17,19.1,33.8,62.1,18.5,11.5
1989-04-18,19.1,40.5,73.4,20.8,11.2
1989-04-19,19.1,41.0,70.5,26.2,11.0
1989-04-20,19.1,44.1,79.5,25.0,10.5
1989-04-21,19.1,40.6,70.7,27.1,10.2
1989-04-22,19.3,34.9,49.8,24.1,9.9
1989-04-23,19.3,33.3,55.2,23.7,9.7
1989-04-24,19.3,37.0,64.9,21.0,9.5
1989-04-25,20.1,32.0,45.3,29.1,10.0
1989-04-26,20.5,36.0,59.4,25.2,10.0
1989-04-27,20.5,30.4,43.0,23.2,10.0
1989-04-28,20.5,36.5,64.2,23.2,10.0
1989-04-29,20.5,38.1,73.2,18.7,9.8
1989-04-30,20.5,40.1,73.4,21.6,9.4
1989-05-01,20.5,42.3,73.8,23.9,8.8
1989-05-02,20.6,35.6,42.1,32.0,8.6
1989-05-03,20.8,38.5,56.8,28.0,8.1
1989-05-04,20.8,40.1,63.7,24.8,7.5
1989-05-05,20.8,43.0,77.4,26.8,6.7
1989-05-06,20.8,46.2,78.3,28.6,5.8
1989-05-07,20.8,43.9,66.7,33.4,5.1
1989-05-08,20.8,42.1,72.0,27.9,4.3
1989-05-09,20.8,47.7,78.3,27.3,3.3
1989-05-10,20.8,40.3,51.8,32.4,2.9
1989-05-11,20.8,34.0,48.0,24.1,2.7
1989-05-12,21.0,34.9,56.1,21.7,2.1
1989-05-13,21.0,37.2,58.5,22.8,1.5
1989-05-14,21.0,40.3,60.1,27.3,1.0
1989-05-15,21.0,45.0,71.8,25.9,0.5
1989-05-16,21.1,41.5,55.2,30.2,0.3
1989-05-17,21.3,40.5,54.3,32.0,0.2
1989-05-18,21.5,33.8,46.8,27.3,0.1
1989-05-19,21.5,29.7,34.9,26.1,0.1
1989-05-20,21.5,38.7,63.7,22.6,0.0
1989-05-21,21.5,40.8,61.7,23.9,0.0
1989-05-22,21.5,47.3,72.0,25.2,0.0
1989-05-23,22.3,36.5,48.2,27.1,0.1
1989-05-24,22.3,30.7,37.9,27.0,0.0
1989-05-25,22.3,36.7,50.9,27.9,0.0
1989-05-26,22.3,38.5,54.7,27.3,0.0
1989-05-27,22.6,39.4,51.8,30.4,0.0
1989-05-28,23.0,30.0,35.6,27.1,0.3
1989-05-29,23.0,30.7,37.2,24.3,0.3
1989-05-30,23.1,40.6,67.6,25.5,0.1
1989-05-31,23.1,46.9,65.8,35.1,0.1
1989-06-01,23.1,52.7,75.9,33.3,0.0
1989-06-02,23.1,51.4,72.7,36.9,0.0
1989-06-03,23.1,50.7,76.6,32.9,0.0
1989-06-04,23.1,51.1,81.3,28.8,0.0
1989-06-05,23.1,57.6,85.1,33.3,0.0
1989-06-06,23.1,59.4,85.1,38.5,0.0
1989-06-07,23.1,57.9,85.1,36.9,0.0
1989-06-08,23.1,57.9,84.7,37.2,0.0
1989-06-09,23.1,57.4,80.4,37.0,0.0
1989-06-10,23.6,42.8,53.8,34.7,0.0
1989-06-11,23.6,49.5,72.3,34.0,0.0
1989-06-12,23.6,54.1,84.7,35.1,0.0
1989-06-13,23.6,58.8,81.9,35.4,0.0
1989-06-14,23.6,51.6,54.9,42.8,0.0
1989-06-15,23.8,52.5,66.6,43.2,0.0
1989-06-16,24.0,45.0,60.1,29.8,0.0
1989-06-17,24.0,44.6,65.8,27.1,0.0
1989-06-18,24.0,50.5,73.6,31.3,0.0
1989-06-19,24.0,43.2,59.5,33.8,0.0
1989-06-20,24.1,37.8,50.7,30.0,0.0
1989-06-21,24.1,48.0,71.6,27.7,0.0
1989-06-22,24.3,45.0,61.3,32.0,0.0
1989-06-23,24.3,48.7,74.7,30.7,0.0
1989-06-24,24.3,53.2,80.8,29.1,0.0
1989-06-25,24.3,52.7,75.4,39.2,0.0
1989-06-26,24.5,55.6,79.7,37.9,0.0
1989-06-27,24.5,51.1,73.4,31.5,0.0
1989-06-28,24.5,58.8,85.8,32.2,0.0
1989-06-29,24.5,61.3,86.2,42.3,0.0
1989-06-30,24.5,57.0,78.6,40.8,0.0
1989-07-01,24.5,46.4,65.5,35.8,0.0
1989-07-02,24.5,48.7,70.5,36.0,0.0
1989-07-03,24.5,57.7,84.4,33.4,0.0
1989-07-04,24.5,58.3,83.5,36.3,0.0
1989-07-05,24.5,54.7,80.2,35.6,0.0
1989-07-06,24.5,59.7,88.0,31.8,0.0
1989-07-07,24.5,64.8,94.1,39.6,0.0
1989-07-08,24.5,57.7,77.5,37.2,0.0
1989-07-09,24.5,48.7,72.3,31.8,0.0
1989-07-10,24.6,49.5,69.3,37.6,0.0
1989-07-11,24.6,54.9,82.9,32.2,0.0
1989-07-12,24.6,61.0,86.2,36.5,0.0
1989-07-13,26.1,54.5,59.0,49.6,0.0
1989-07-14,26.1,61.2,82.8,46.2,0.0
1989-07-15,26.4,60.4,93.7,46.0,0.0
1989-07-16,26.5,55.4,79.2,43.9,0.0
1989-07-17,26.6,52.5,71.4,39.0,0.0
1989-07-18,26.6,56.3,87.6,34.9,0.0
1989-07-19,26.7,66.2,93.7,42.8,0.0
1989-07-20,26.7,67.8,92.1,51.4,0.0
1989-07-21,26.8,58.3,83.1,39.9,0.0
