date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-03-20,30.7,10.2,24.4,0.1,25.3
1989-03-21,30.8,16.5,26.1,3.2,25.9
1989-03-22,30.9,24.3,30.2,18.7,25.8
1989-03-23,31.2,24.1,27.3,19.0,26.6
1989-03-24,31.3,28.2,35.4,20.5,26.4
1989-03-25,31.3,30.2,41.4,23.2,26.4
1989-03-26,31.3,30.6,39.7,24.3,26.4
1989-03-27,31.5,24.1,29.7,17.2,26.6
1989-03-28,32.0,26.6,38.1,15.6,26.8
1989-03-29,32.4,20.3,25.7,14.2,26.8
1989-03-30,32.8,13.5,23.0,7.5,27.5
1989-03-31,33.0,42.4,69.1,19.2,27.8
1989-04-01,33.1,39.4,71.1,17.4,28.4
1989-04-02,33.7,19.4,32.9,10.6,28.8
1989-04-03,34.0,19.4,32.9,10.6,28.9
1989-04-04,34.3,12.6,21.0,6.8,29.5
1989-04-05,34.4,23.7,31.5,14.4,29.8
1989-04-06,34.4,32.0,42.6,22.8,29.8
1989-04-07,34.5,35.8,45.9,29.1,29.8
1989-04-08,34.5,30.0,39.0,18.7,29.8
1989-04-09,34.5,8.1,21.4,-9.4,29.8
1989-04-10,34.6,13.3,31.5,-11.0,29.8
1989-04-11,34.6,24.6,40.5,14.7,29.7
1989-04-12,34.6,23.2,39.7,10.0,29.7
1989-04-13,34.6,28.8,45.1,13.3,29.7
1989-04-14,34.6,34.7,48.6,22.3,29.7
1989-04-15,34.6,36.1,51.1,27.5,29.7
1989-04-16,34.6,33.4,43.2,28.4,29.7
1989-04-17,34.7,37.4,49.1,28.0,29.1
1989-04-18,34.7,36.9,49.8,27.1,29.1
1989-04-19,34.7,41.9,56.8,29.8,29.0
1989-04-20,34.7,45.3,62.2,33.1,28.5
1989-04-21,34.7,43.7,55.8,33.4,28.4
1989-04-22,34.7,43.5,56.3,33.8,27.8
1989-04-23,34.7,43.2,57.9,32.7,27.3
1989-04-24,34.7,40.5,55.8,30.9,27.2
1989-04-25,34.8,39.0,52.9,26.4,26.9
1989-04-26,34.8,28.2,33.1,24.1,26.5
1989-04-27,34.9,20.8,28.6,16.2,27.2
1989-04-28,35.1,18.9,30.4,11.3,27.2
1989-04-29,35.2,10.8,13.3,8.4,27.9
1989-04-30,35.4,15.8,29.3,5.4,27.7
1989-05-01,35.4,28.8,43.7,11.3,27.8
1989-05-02,35.5,31.5,39.7,25.9,27.8
1989-05-03,35.6,29.7,37.0,23.4,27.8
1989-05-04,35.6,31.3,43.2,23.9,27.8
1989-05-05,35.6,35.6,49.8,23.2,28.1
1989-05-06,35.7,31.1,37.6,28.6,27.0
1989-05-07,35.7,43.7,60.4,33.1,25.7
1989-05-08,35.7,39.7,54.9,30.0,25.0
1989-05-09,35.7,42.6,61.3,29.7,23.6
1989-05-10,35.8,37.6,53.1,29.7,23.3
1989-05-11,35.9,41.2,60.8,28.6,22.3
1989-05-12,36.2,26.6,46.0,17.8,22.1
1989-05-13,36.3,27.3,44.2,16.0,22.1
1989-05-14,36.3,27.7,39.4,22.5,21.8
1989-05-15,36.3,30.6,48.7,21.9,21.8
1989-05-16,36.4,31.3,48.6,25.2,21.8
1989-05-17,36.4,34.3,53.6,24.6,21.1
1989-05-18,36.4,32.2,52.0,27.1,20.0
1989-05-19,36.4,28.8,41.2,17.1,20.0
1989-05-20,36.4,37.4,52.2,20.8,19.3
1989-05-21,36.4,39.7,54.3,29.8,18.8
1989-05-22,36.4,46.4,59.0,32.4,17.8
1989-05-23,36.4,47.8,58.8,35.4,15.1
1989-05-24,36.4,28.6,39.2,21.6,15.0
1989-05-25,36.4,26.1,36.5,16.9,14.7
1989-05-26,36.4,32.4,46.2,17.6,14.0
1989-05-27,36.4,44.8,57.7,32.0,13.1
1989-05-28,36.4,47.3,60.1,34.2,12.1
1989-05-29,36.4,46.2,57.0,32.9,10.3
1989-05-30,36.6,39.4,51.3,30.2,8.4
1989-05-31,36.6,32.0,43.3,23.2,7.7
1989-06-01,36.6,37.2,53.6,21.2,6.4
1989-06-02,36.6,40.8,57.7,28.2,4.4
1989-06-03,36.6,36.1,52.2,27.9,3.4
1989-06-04,36.6,34.7,50.2,26.6,2.8
1989-06-05,36.6,42.4,56.8,29.8,2.0
1989-06-06,36.7,37.0,53.6,31.1,1.6
1989-06-07,36.7,42.8,57.6,30.7,0.0
1989-06-08,36.7,40.1,58.6,30.2,0.0
1989-06-09,36.8,40.3,56.7,30.4,0.0
1989-06-10,36.8,37.2,43.3,34.5,0.0
1989-06-11,36.9,43.2,56.3,34.3,0.0
1989-06-12,36.9,39.9,53.6,30.6,0.0
1989-06-13,36.9,39.2,51.8,30.0,0.0
1989-06-14,36.9,42.1,57.6,29.3,0.0
1989-06-15,36.9,51.1,68.0,35.6,0.0
1989-06-16,36.9,51.6,66.9,30.4,0.0
1989-06-17,36.9,42.8,63.9,30.7,0.0
1989-06-18,36.9,52.5,67.8,35.4,0.0
1989-06-19,36.9,60.4,74.5,44.4,0.0
1989-06-20,37.2,51.1,65.5,25.0,0.0
1989-06-21,37.2,28.2,41.0,17.8,0.0
1989-06-22,37.2,33.4,48.6,18.9,0.0
1989-06-23,37.6,34.0,44.8,25.7,0.0
1989-06-24,37.6,39.2,52.5,30.0,0.0
1989-06-25,37.6,41.5,59.2,31.5,0.0
1989-06-26,37.6,44.4,59.5,29.1,0.0
1989-06-27,37.6,51.8,67.1,36.3,0.0
1989-06-28,37.6,50.7,63.9,38.7,0.0
1989-06-29,37.6,53.1,67.8,38.8,0.0
1989-06-30,37.6,57.0,72.1,42.3,0.0
1989-07-01,37.6,56.1,68.9,42.1,0.0
1989-07-02,37.6,57.6,75.4,41.4,0.0
1989-07-03,37.6,60.8,76.8,46.0,0.0
1989-07-04,37.6,63.7,79.9,49.3,0.0
1989-07-05,37.6,63.9,80.2,48.9,0.0
1989-07-06,37.6,64.8,81.1,51.3,0.0
1989-07-07,37.6,65.3,81.0,52.0,0.0
1989-07-08,37.6,54.3,59.0,52.3,0.0
1989-07-09,37.6,62.8,79.5,48.7,0.0
1989-07-10,37.6,53.2,72.7,42.8,0.0
1989-07-11,37.6,52.2,68.2,42.6,0.0
1989-07-12,37.6,47.8,53.6,41.4,0.0
1989-07-13,37.6,51.6,65.8,41.0,0.0
1989-07-14,37.6,50.7,68.2,37.8,0.0
1989-07-15,37.6,55.2,72.3,38.3,0.0
1989-07-16,37.6,56.1,69.3,44.1,0.0
1989-07-17,37.6,52.9,65.8,39.4,0.0
1989-07-18,37.6,53.2,70.5,35.2,0.0
1989-07-19,37.6,57.2,75.0,42.4,0.0
1989-07-20,37.6,59.2,75.9,42.1,0.0
1989-07-21,37.6,59.9,77.7,49.8,0.0
