date,PREC_DAILY,WTEQ_DAILY
1989-03-04,22.9,23.9
1989-03-05,23.1,24.0
1989-03-06,23.2,24.0
1989-03-07,23.5,24.1
1989-03-08,23.5,24.1
1989-03-09,23.5,23.9
1989-03-10,23.5,23.7
1989-03-11,23.5,23.6
1989-03-12,23.5,23.6
1989-03-13,23.8,24.4
1989-03-14,23.9,24.6
1989-03-15,24.1,24.7
1989-03-16,24.3,25.0
1989-03-17,24.4,25.0
1989-03-18,24.9,25.3
1989-03-19,25.6,26.2
1989-03-20,25.6,26.2
1989-03-21,25.7,26.3
1989-03-22,25.9,26.5
1989-03-23,25.9,26.5
1989-03-24,26.1,26.5
1989-03-25,26.2,26.7
1989-03-26,26.5,27.1
1989-03-27,26.7,27.4
1989-03-28,26.9,27.5
1989-03-29,27.1,27.8
1989-03-30,27.1,28.0
1989-03-31,27.5,28.3
1989-04-01,27.9,28.6
1989-04-02,28.8,29.6
1989-04-03,29.1,30.2
1989-04-04,29.3,30.4
1989-04-05,29.4,30.2
1989-04-06,29.4,30.0
1989-04-07,29.4,29.7
1989-04-08,29.4,29.4
1989-04-09,29.4,29.3
1989-04-10,29.4,28.8
1989-04-11,29.4,28.8
1989-04-12,29.4,28.6
1989-04-13,29.4,28.3
1989-04-14,29.4,27.7
1989-04-15,29.4,27.3
1989-04-16,29.4,26.8
1989-04-17,29.4,26.1
1989-04-18,29.4,25.1
1989-04-19,29.4,24.5
1989-04-20,29.4,23.7
1989-04-21,29.4,23.1
1989-04-22,29.4,22.0
1989-04-23,29.4,21.3
1989-04-24,29.4,20.8
1989-04-25,29.4,20.5
1989-04-26,29.9,21.4
1989-04-27,30.0,21.7
1989-04-28,30.1,21.8
1989-04-29,30.1,21.7
1989-04-30,30.1,21.4
1989-05-01,30.2,21.4
1989-05-02,30.3,20.8
1989-05-03,30.6,20.2
1989-05-04,30.6,19.4
1989-05-05,30.6,18.5
1989-05-06,30.7,17.3
1989-05-07,30.7,16.2
1989-05-08,30.7,15.0
1989-05-09,30.7,13.9
1989-05-10,30.7,13.2
1989-05-11,30.9,12.8
1989-05-12,30.9,12.5
1989-05-13,30.9,12.3
1989-05-14,31.2,12.3
1989-05-15,31.5,12.5
1989-05-16,31.6,11.9
1989-05-17,31.6,10.8
1989-05-18,31.6,10.0
1989-05-19,31.6,9.4
1989-05-20,31.6,7.5
1989-05-21,31.6,5.7
1989-05-22,31.6,4.0
1989-05-23,31.6,2.6
1989-05-24,31.6,1.2
1989-05-25,31.6,0.9
1989-05-26,31.6,0.0
1989-05-27,31.6,0.0
1989-05-28,31.6,0.0
1989-05-29,31.6,0.0
1989-05-30,31.7,0.0
1989-05-31,31.9,0.0
1989-06-01,32.1,0.0
1989-06-02,32.1,0.0
1989-06-03,32.2,0.0
1989-06-04,32.2,0.0
1989-06-05,32.4,0.0
1989-06-06,32.5,0.0
1989-06-07,32.6,0.0
1989-06-08,32.6,0.0
1989-06-09,33.8,0.0
1989-06-10,33.8,0.0
1989-06-11,33.8,0.0
1989-06-12,33.8,0.0
1989-06-13,33.8,0.0
1989-06-14,33.8,0.0
1989-06-15,34.0,0.0
1989-06-16,34.1,0.0
1989-06-17,34.1,0.0
1989-06-18,34.1,0.0
1989-06-19,34.1,0.0
1989-06-20,34.1,0.0
1989-06-21,34.1,0.0
1989-06-22,34.1,0.0
1989-06-23,34.2,0.0
1989-06-24,34.2,0.0
1989-06-25,34.3,0.0
1989-06-26,34.3,0.0
1989-06-27,34.3,0.0
1989-06-28,34.3,0.0
1989-06-29,34.3,0.0
1989-06-30,34.3,0.0
1989-07-01,34.3,0.0
1989-07-02,34.3,0.0
1989-07-03,34.3,0.0
1989-07-04,34.3,0.0
1989-07-05,34.3,0.0
1989-07-06,34.3,0.0
1989-07-07,34.3,0.0
1989-07-08,34.3,0.0
1989-07-09,34.6,0.0
1989-07-10,34.6,0.0
1989-07-11,34.6,0.0
1989-07-12,35.3,0.0
1989-07-13,35.3,0.0
1989-07-14,35.3,0.0
1989-07-15,35.3,0.0
1989-07-16,35.3,0.0
1989-07-17,35.3,0.0
1989-07-18,35.3,0.0
1989-07-19,35.3,0.0
1989-07-20,35.4,0.0
1989-07-21,35.7,0.0
