date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-24,4.2,-0.9,15.4,-15.7,4.5
1988-12-25,4.4,12.9,19.0,4.1,4.6
1988-12-26,4.4,-7.2,3.6,-24.7,4.6
1988-12-27,4.4,-13.0,6.8,-28.3,4.6
1988-12-28,4.4,-2.6,11.5,-18.2,4.6
1988-12-29,4.5,0.1,11.3,-20.6,4.7
1988-12-30,4.5,10.9,20.5,-3.5,4.7
1988-12-31,4.6,7.0,19.8,-4.7,4.8
1989-01-01,4.6,4.8,13.6,-2.0,4.8
1989-01-02,4.7,10.0,18.3,-12.8,4.9
1989-01-03,4.7,16.5,30.9,1.8,4.9
1989-01-04,4.8,19.4,38.1,5.4,4.9
1989-01-05,5.2,19.6,28.6,7.5,5.3
1989-01-06,5.3,5.9,18.9,-19.3,5.5
1989-01-07,5.3,-11.2,1.8,-23.8,5.5
1989-01-08,5.3,-5.3,2.7,-21.1,5.7
1989-01-09,6.5,13.1,20.1,2.7,6.7
1989-01-10,6.6,16.7,21.4,1.4,7.0
1989-01-11,6.6,-8.1,10.2,-23.1,7.0
1989-01-12,6.6,-8.3,12.0,-26.1,7.0
1989-01-13,6.6,5.2,30.2,-10.3,7.0
1989-01-14,6.6,0.5,7.2,-17.5,7.0
1989-01-15,6.7,1.6,10.2,-8.1,7.1
1989-01-16,6.7,15.8,21.6,7.0,7.1
1989-01-17,6.7,15.1,25.5,-0.2,7.1
1989-01-18,6.7,12.6,28.8,-2.9,7.1
1989-01-19,6.7,11.5,32.0,-3.3,7.1
1989-01-20,6.7,14.7,40.8,1.4,7.1
1989-01-21,6.7,13.6,33.6,0.1,7.1
1989-01-22,7.0,16.9,28.0,1.0,7.2
1989-01-23,7.0,19.4,25.5,8.6,7.2
1989-01-24,7.0,-2.2,17.8,-14.8,7.2
1989-01-25,7.0,,,-16.1,7.2
1989-01-26,7.0,13.8,40.3,-7.8,7.3
1989-01-27,7.0,18.1,37.6,3.2,7.3
1989-01-28,7.0,9.9,31.8,-3.3,7.3
1989-01-29,7.0,20.8,45.7,5.0,7.3
1989-01-30,7.0,20.3,43.7,5.4,7.3
1989-01-31,7.1,22.8,36.1,8.4,7.4
1989-02-01,7.7,17.8,24.1,1.6,8.1
1989-02-02,7.7,0.9,2.7,-3.1,8.1
1989-02-03,7.8,-3.1,-2.4,-4.0,8.3
1989-02-04,7.9,-6.7,0.7,-15.7,8.3
1989-02-05,7.9,-13.7,1.6,-22.9,8.3
1989-02-06,7.9,-8.1,9.5,-17.5,8.3
1989-02-07,7.9,-8.5,15.3,-21.6,8.3
1989-02-08,7.9,-7.2,16.7,-22.0,8.3
1989-02-09,7.9,10.2,31.5,-14.4,8.4
1989-02-10,8.1,24.1,34.7,14.0,8.4
1989-02-11,8.1,12.0,27.5,-0.2,8.4
1989-02-12,8.1,7.5,22.1,-2.2,8.4
1989-02-13,8.2,-1.5,14.7,-12.8,8.6
1989-02-14,8.2,-14.1,-9.0,-17.1,8.6
1989-02-15,8.2,-4.5,15.3,-23.4,8.6
1989-02-16,8.3,8.2,29.7,-14.3,8.7
1989-02-17,8.5,20.1,28.2,12.9,8.8
1989-02-18,8.7,24.6,32.7,17.8,9.1
1989-02-19,8.7,23.4,39.0,15.8,9.1
1989-02-20,8.7,15.8,35.1,-1.5,9.1
1989-02-21,8.7,10.9,27.9,-5.1,9.1
1989-02-22,8.7,16.2,32.5,-6.5,9.1
1989-02-23,8.7,27.7,36.7,11.1,9.1
1989-02-24,9.1,27.9,47.8,5.9,9.2
1989-02-25,9.1,31.6,42.8,26.8,9.3
1989-02-26,9.1,22.6,32.0,11.1,9.5
1989-02-27,9.1,12.4,22.6,7.7,9.5
1989-02-28,9.1,12.7,27.1,0.5,9.5
1989-03-01,9.2,23.0,34.7,13.6,9.6
1989-03-02,9.6,24.1,26.2,19.6,10.1
1989-03-03,9.6,9.3,24.3,-2.6,10.1
1989-03-04,9.6,2.7,28.4,-20.9,10.1
1989-03-05,9.8,18.0,33.4,-4.4,10.2
1989-03-06,9.8,30.4,42.6,21.6,10.2
1989-03-07,10.4,27.1,38.7,14.4,10.7
1989-03-08,10.7,32.4,37.9,25.7,10.9
1989-03-09,10.7,39.4,55.4,29.1,10.9
1989-03-10,10.7,39.6,57.6,26.4,10.9
1989-03-11,10.7,35.4,54.1,23.2,10.9
1989-03-12,10.7,32.0,52.2,15.8,10.9
1989-03-13,10.7,25.2,42.1,13.5,10.9
1989-03-14,10.7,12.7,22.3,7.3,10.9
1989-03-15,10.7,15.8,27.7,-9.8,11.0
1989-03-16,11.2,30.7,42.1,19.4,11.4
1989-03-17,11.3,13.8,24.4,-1.3,11.6
1989-03-18,11.4,20.8,32.4,-2.6,11.8
1989-03-19,11.4,26.1,37.6,17.4,11.8
1989-03-20,11.4,16.2,35.2,-4.4,11.8
1989-03-21,11.6,23.4,38.8,-4.4,11.9
1989-03-22,11.6,27.0,39.0,14.7,11.9
1989-03-23,11.6,28.0,42.1,14.7,11.9
1989-03-24,11.8,28.6,43.5,11.1,12.1
1989-03-25,11.9,33.6,50.7,20.1,12.1
1989-03-26,12.0,33.1,47.5,25.2,12.2
1989-03-27,12.0,25.3,27.9,24.3,12.3
1989-03-28,12.3,28.4,40.6,20.5,12.5
1989-03-29,12.4,23.2,34.9,14.9,12.6
1989-03-30,12.4,18.3,40.3,-1.1,12.6
1989-03-31,12.5,25.5,37.9,10.6,12.9
1989-04-01,12.7,23.9,37.4,4.1,13.0
1989-04-02,12.7,21.0,28.2,12.6,13.2
1989-04-03,12.7,,,,13.0
1989-04-04,12.7,16.0,30.6,-8.1,13.0
1989-04-05,12.7,32.0,44.6,22.3,13.0
1989-04-06,12.7,33.4,51.3,14.5,13.0
1989-04-07,13.0,38.5,54.5,21.0,12.8
1989-04-08,13.0,35.2,44.6,25.2,12.8
1989-04-09,13.0,17.8,25.2,5.2,12.8
1989-04-10,13.0,22.1,48.2,-11.0,12.8
1989-04-11,13.0,31.6,47.5,12.2,12.8
1989-04-12,13.0,34.5,49.8,19.4,12.8
1989-04-13,13.0,35.4,54.5,15.1,12.6
1989-04-14,13.0,41.7,57.7,24.3,12.0
1989-04-15,13.0,37.6,52.0,26.2,11.4
1989-04-16,13.0,36.5,46.6,27.1,11.1
1989-04-17,13.0,36.7,53.1,19.4,11.1
1989-04-18,13.0,39.6,53.2,23.2,11.1
1989-04-19,13.0,42.1,60.6,26.6,11.1
1989-04-20,13.0,46.6,66.6,26.6,11.1
1989-04-21,13.0,46.0,63.3,29.5,11.1
1989-04-22,13.4,45.0,61.9,27.5,10.8
1989-04-23,13.5,41.7,58.5,24.6,10.4
1989-04-24,13.7,41.4,53.4,25.0,9.5
1989-04-25,13.7,41.0,55.4,27.1,8.7
1989-04-26,13.7,30.6,41.4,19.9,8.0
1989-04-27,13.7,28.4,39.4,19.6,7.5
1989-04-28,13.8,24.3,33.4,20.3,7.0
1989-04-29,14.2,24.8,38.1,19.0,6.7
1989-04-30,14.2,27.5,41.9,15.6,6.7
1989-05-01,14.6,33.4,52.0,10.4,6.5
1989-05-02,14.8,34.9,48.9,23.0,6.1
1989-05-03,14.8,34.7,45.5,25.9,5.5
1989-05-04,14.8,36.7,47.8,23.2,4.5
1989-05-05,14.8,42.3,58.8,26.1,3.3
1989-05-06,14.9,45.7,62.6,26.1,2.2
1989-05-07,14.9,45.0,61.9,30.0,1.1
1989-05-08,15.1,41.7,55.8,30.6,0.7
1989-05-09,15.1,46.4,62.8,32.5,0.0
1989-05-10,15.1,45.7,62.1,32.9,0.0
1989-05-11,15.2,30.4,44.4,27.7,0.0
1989-05-12,15.4,35.8,46.2,28.2,0.0
1989-05-13,15.6,33.4,44.4,26.6,0.0
1989-05-14,15.6,34.7,43.3,23.4,0.0
1989-05-15,15.6,35.4,50.2,26.8,0.0
1989-05-16,15.7,37.6,53.1,24.4,0.0
1989-05-17,15.7,41.2,54.3,28.2,0.0
1989-05-18,15.7,42.3,59.2,25.3,0.0
1989-05-19,15.7,30.9,44.6,17.4,0.0
1989-05-20,15.7,41.2,56.7,21.9,0.0
1989-05-21,15.7,43.5,60.1,27.0,0.0
1989-05-22,15.7,49.1,66.6,27.1,0.0
1989-05-23,15.7,50.0,66.2,31.3,0.0
1989-05-24,15.7,30.0,37.4,22.5,0.0
1989-05-25,15.7,31.1,43.2,20.7,0.0
1989-05-26,15.7,35.2,52.0,16.0,0.0
1989-05-27,16.0,46.2,62.8,23.4,0.0
1989-05-28,16.1,52.9,66.9,35.2,0.0
1989-05-29,16.1,43.9,54.7,34.9,0.0
1989-05-30,16.3,35.6,50.2,29.3,0.0
1989-05-31,16.5,33.4,40.6,28.4,0.0
1989-06-01,16.6,41.9,57.0,23.4,0.0
1989-06-02,16.8,41.4,56.3,28.6,0.0
1989-06-03,16.8,41.5,49.8,32.9,0.0
1989-06-04,16.8,41.5,54.5,33.8,0.0
1989-06-05,17.1,47.7,62.2,31.1,0.0
1989-06-06,17.1,37.4,52.9,32.9,0.0
1989-06-07,17.1,48.0,65.5,32.4,0.0
1989-06-08,17.1,48.2,62.4,33.1,0.0
1989-06-09,17.3,47.1,63.9,32.9,0.0
1989-06-10,17.3,44.2,62.1,33.8,0.0
1989-06-11,17.3,48.0,62.8,29.7,0.0
1989-06-12,17.5,43.5,58.5,31.8,0.0
1989-06-13,17.6,44.1,60.8,29.8,0.0
1989-06-14,17.6,50.9,66.4,32.0,0.0
1989-06-15,17.6,58.1,74.7,37.9,0.0
1989-06-16,17.6,50.9,69.4,32.0,0.0
1989-06-17,17.6,46.0,62.1,27.3,0.0
1989-06-18,17.6,55.2,73.4,32.5,0.0
1989-06-19,17.6,60.1,78.1,38.5,0.0
1989-06-20,17.6,45.5,63.0,26.2,0.0
1989-06-21,17.6,32.0,44.6,23.7,0.0
1989-06-22,17.6,39.4,53.1,20.5,0.0
1989-06-23,17.6,39.6,47.5,34.9,0.0
1989-06-24,18.0,37.4,45.9,30.2,0.0
1989-06-25,18.0,44.6,58.3,30.6,0.0
1989-06-26,18.1,48.6,66.0,28.4,0.0
1989-06-27,18.1,54.0,70.2,33.1,0.0
1989-06-28,18.1,53.2,68.4,31.5,0.0
1989-06-29,18.1,56.8,75.0,34.3,0.0
1989-06-30,18.1,60.1,75.7,40.1,0.0
1989-07-01,18.1,56.7,73.0,32.7,0.0
1989-07-02,18.1,59.0,78.8,35.4,0.0
1989-07-03,18.1,61.7,80.8,36.9,0.0
1989-07-04,18.1,64.4,85.5,39.9,0.0
1989-07-05,18.1,63.7,83.3,40.5,0.0
1989-07-06,18.1,65.7,83.7,42.3,0.0
1989-07-07,18.1,63.9,83.1,41.7,0.0
1989-07-08,18.1,64.8,86.0,41.9,0.0
1989-07-09,18.1,61.0,80.1,49.1,0.0
1989-07-10,18.1,56.3,72.7,40.8,0.0
1989-07-11,18.1,57.9,79.9,,0.0
1989-07-12,18.3,54.7,63.0,45.7,0.0
1989-07-13,18.3,52.9,65.5,39.9,0.0
1989-07-14,18.3,55.2,73.0,36.0,0.0
1989-07-15,18.3,55.6,76.6,37.8,0.0
1989-07-16,18.3,44.2,62.1,39.6,0.0
1989-07-17,18.3,51.1,63.5,35.4,0.0
1989-07-18,18.3,55.9,76.8,32.2,0.0
1989-07-19,18.6,62.8,81.3,39.7,0.0
1989-07-20,18.6,64.8,84.0,41.9,0.0
1989-07-21,18.6,61.7,82.2,46.9,0.0
