date,PREC_DAILY,WTEQ_DAILY
1989-03-04,10.6,8.8
1989-03-05,10.6,8.9
1989-03-06,10.7,8.9
1989-03-07,10.7,8.9
1989-03-08,10.7,8.8
1989-03-09,10.8,8.6
1989-03-10,10.8,8.6
1989-03-11,10.8,8.6
1989-03-12,10.8,8.6
1989-03-13,11.3,9.1
1989-03-14,11.5,9.3
1989-03-15,11.6,9.4
1989-03-16,12.0,9.7
1989-03-17,12.2,9.8
1989-03-18,12.2,9.8
1989-03-19,12.6,10.2
1989-03-20,12.8,10.2
1989-03-21,12.8,10.2
1989-03-22,12.9,10.3
1989-03-23,13.1,10.6
1989-03-24,13.1,10.6
1989-03-25,13.1,10.6
1989-03-26,13.3,10.6
1989-03-27,13.5,10.6
1989-03-28,13.7,10.6
1989-03-29,14.0,10.7
1989-03-30,14.3,10.9
1989-03-31,14.5,10.9
1989-04-01,14.7,11.1
1989-04-02,15.7,11.9
1989-04-03,16.1,12.2
1989-04-04,16.2,12.3
1989-04-05,16.3,12.4
1989-04-06,16.4,12.5
1989-04-07,16.4,12.4
1989-04-08,16.4,12.3
1989-04-09,16.4,12.2
1989-04-10,16.4,11.8
1989-04-11,16.5,11.8
1989-04-12,16.5,11.8
1989-04-13,16.5,11.7
1989-04-14,16.5,10.5
1989-04-15,16.5,9.4
1989-04-16,16.5,8.7
1989-04-17,16.5,8.2
1989-04-18,16.5,7.3
1989-04-19,16.5,6.5
1989-04-20,16.5,5.5
1989-04-21,16.5,4.3
1989-04-22,16.5,3.4
1989-04-23,16.5,2.8
1989-04-24,16.5,2.1
1989-04-25,16.5,1.7
1989-04-26,16.7,2.0
1989-04-27,16.9,2.1
1989-04-28,17.0,2.1
1989-04-29,17.0,2.1
1989-04-30,17.1,2.1
1989-05-01,17.1,1.7
1989-05-02,17.1,0.5
1989-05-03,17.5,0.6
1989-05-04,17.6,0.0
1989-05-05,17.6,0.0
1989-05-06,17.6,0.0
1989-05-07,17.6,0.0
1989-05-08,17.6,0.0
1989-05-09,17.6,0.0
1989-05-10,17.6,0.0
1989-05-11,17.7,0.0
1989-05-12,18.3,0.2
1989-05-13,18.6,0.2
1989-05-14,18.7,0.1
1989-05-15,18.7,0.0
1989-05-16,18.7,0.0
1989-05-17,18.7,0.0
1989-05-18,18.7,0.0
1989-05-19,18.7,0.0
1989-05-20,18.7,0.0
1989-05-21,18.8,0.0
1989-05-22,18.8,0.0
1989-05-23,18.9,0.0
1989-05-24,18.9,0.0
1989-05-25,18.9,0.0
1989-05-26,18.9,0.0
1989-05-27,18.9,0.0
1989-05-28,18.9,0.0
1989-05-29,18.9,0.0
1989-05-30,19.9,0.4
1989-05-31,20.1,0.0
1989-06-01,20.1,0.0
1989-06-02,20.1,0.0
1989-06-03,20.2,0.0
1989-06-04,20.5,0.0
1989-06-05,20.6,0.0
1989-06-06,20.6,0.0
1989-06-07,20.7,0.0
1989-06-08,21.1,0.0
1989-06-09,21.2,0.0
1989-06-10,21.2,0.0
1989-06-11,21.2,0.0
1989-06-12,21.2,0.0
1989-06-13,21.2,0.0
1989-06-14,21.2,0.0
1989-06-15,21.2,0.0
1989-06-16,21.2,0.0
1989-06-17,21.2,0.0
1989-06-18,21.2,0.0
1989-06-19,21.2,0.0
1989-06-20,21.5,0.0
1989-06-21,21.5,0.0
1989-06-22,21.6,0.0
1989-06-23,22.1,0.0
1989-06-24,22.1,0.0
1989-06-25,22.3,0.0
1989-06-26,22.3,0.0
1989-06-27,22.3,0.0
1989-06-28,22.3,0.0
1989-06-29,22.3,0.0
1989-06-30,22.3,0.0
1989-07-01,22.3,0.0
1989-07-02,22.3,0.0
1989-07-03,22.3,0.0
1989-07-04,22.3,0.0
1989-07-05,22.3,0.0
1989-07-06,22.5,0.0
1989-07-07,22.5,0.0
1989-07-08,22.5,0.0
1989-07-09,22.5,0.0
1989-07-10,22.5,0.0
1989-07-11,22.6,0.0
1989-07-12,22.8,0.0
1989-07-13,22.8,0.0
1989-07-14,22.9,0.0
1989-07-15,22.9,0.0
1989-07-16,23.0,0.0
1989-07-17,23.0,0.0
1989-07-18,23.0,0.0
1989-07-19,23.0,0.0
1989-07-20,23.0,0.0
1989-07-21,23.0,0.0
