date,PREC_DAILY,WTEQ_DAILY
1989-03-04,9.6,9.2
1989-03-05,9.7,9.3
1989-03-06,9.7,9.3
1989-03-07,9.7,9.3
1989-03-08,9.9,9.6
1989-03-09,9.9,9.6
1989-03-10,9.9,9.6
1989-03-11,9.9,9.6
1989-03-12,9.9,9.6
1989-03-13,10.3,9.9
1989-03-14,10.4,10.0
1989-03-15,10.4,10.0
1989-03-16,10.7,10.2
1989-03-17,10.9,10.3
1989-03-18,10.9,10.4
1989-03-19,11.0,10.5
1989-03-20,11.0,10.5
1989-03-21,11.2,10.7
1989-03-22,11.2,10.7
1989-03-23,11.3,10.7
1989-03-24,11.4,10.9
1989-03-25,11.7,11.1
1989-03-26,12.0,11.6
1989-03-27,12.1,11.7
1989-03-28,12.2,11.9
1989-03-29,12.4,12.1
1989-03-30,12.4,12.1
1989-03-31,12.7,12.3
1989-04-01,12.8,12.5
1989-04-02,12.9,12.6
1989-04-03,12.9,12.6
1989-04-04,13.0,12.6
1989-04-05,13.0,12.6
1989-04-06,13.0,12.5
1989-04-07,13.0,12.5
1989-04-08,13.0,12.4
1989-04-09,13.0,12.3
1989-04-10,13.0,12.3
1989-04-11,13.0,12.3
1989-04-12,13.0,12.3
1989-04-13,13.0,12.3
1989-04-14,13.0,12.1
1989-04-15,13.0,11.7
1989-04-16,13.0,11.5
1989-04-17,13.0,11.3
1989-04-18,13.0,11.0
1989-04-19,13.0,11.0
1989-04-20,13.0,10.7
1989-04-21,13.0,10.4
1989-04-22,13.1,10.4
1989-04-23,13.3,10.6
1989-04-24,13.5,10.8
1989-04-25,13.5,10.8
1989-04-26,13.9,11.2
1989-04-27,14.1,11.3
1989-04-28,14.1,11.3
1989-04-29,14.1,11.3
1989-04-30,14.1,11.3
1989-05-01,14.1,11.3
1989-05-02,14.1,11.3
1989-05-03,14.1,11.2
1989-05-04,14.1,11.1
1989-05-05,14.2,10.5
1989-05-06,14.2,9.8
1989-05-07,14.2,9.0
1989-05-08,14.2,8.3
1989-05-09,14.2,7.7
1989-05-10,14.2,7.0
1989-05-11,14.5,6.6
1989-05-12,14.7,6.8
1989-05-13,15.0,7.0
1989-05-14,15.0,6.8
1989-05-15,15.4,6.6
1989-05-16,15.5,6.1
1989-05-17,15.5,5.6
1989-05-18,15.8,5.5
1989-05-19,15.8,5.5
1989-05-20,15.8,4.8
1989-05-21,15.8,4.1
1989-05-22,15.9,3.2
1989-05-23,15.9,2.6
1989-05-24,15.9,2.1
1989-05-25,15.9,2.0
1989-05-26,15.9,1.3
1989-05-27,15.9,0.8
1989-05-28,16.1,0.5
1989-05-29,16.1,0.2
1989-05-30,16.1,0.0
1989-05-31,16.1,0.0
1989-06-01,16.1,0.0
1989-06-02,16.1,0.0
1989-06-03,16.3,0.0
1989-06-04,16.3,0.0
1989-06-05,16.3,0.0
1989-06-06,16.5,0.0
1989-06-07,16.5,0.0
1989-06-08,16.5,0.0
1989-06-09,16.8,0.0
1989-06-10,17.0,0.0
1989-06-11,17.1,0.0
1989-06-12,17.1,0.0
1989-06-13,17.3,0.0
1989-06-14,17.3,0.0
1989-06-15,17.3,0.0
1989-06-16,18.1,0.0
1989-06-17,18.3,0.0
1989-06-18,18.3,0.0
1989-06-19,18.3,0.0
1989-06-20,18.3,0.0
1989-06-21,18.5,0.0
1989-06-22,18.5,0.0
1989-06-23,18.5,0.0
1989-06-24,18.5,0.0
1989-06-25,18.6,0.0
1989-06-26,18.6,0.0
1989-06-27,18.6,0.0
1989-06-28,18.6,0.0
1989-06-29,18.6,0.0
1989-06-30,18.6,0.0
1989-07-01,18.6,0.0
1989-07-02,18.6,0.0
1989-07-03,18.6,0.0
1989-07-04,18.6,0.0
1989-07-05,18.6,0.0
1989-07-06,18.6,0.0
1989-07-07,18.6,0.0
1989-07-08,18.6,0.0
1989-07-09,19.1,0.0
1989-07-10,19.1,0.0
1989-07-11,19.1,0.0
1989-07-12,19.1,0.0
1989-07-13,19.1,0.0
1989-07-14,19.1,0.0
1989-07-15,19.1,0.0
1989-07-16,19.1,0.0
1989-07-17,19.1,0.0
1989-07-18,19.1,0.0
1989-07-19,19.1,0.0
1989-07-20,19.1,0.0
1989-07-21,19.1,0.0
