date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-03-31,28.1,22.8,30.2,18.0,25.9
1989-04-01,28.1,19.6,25.0,11.5,25.9
1989-04-02,28.1,18.5,24.4,11.5,25.9
1989-04-03,28.1,19.2,25.9,12.7,25.9
1989-04-04,28.4,21.4,27.3,14.9,26.2
1989-04-05,29.7,26.6,30.6,21.2,26.9
1989-04-06,30.7,34.7,38.5,31.6,26.8
1989-04-07,30.9,32.5,43.5,23.7,26.5
1989-04-08,30.9,22.6,33.6,14.9,26.4
1989-04-09,30.9,22.3,36.7,10.0,26.4
1989-04-10,30.9,27.3,43.0,12.7,26.4
1989-04-11,30.9,33.6,50.4,24.6,26.4
1989-04-12,30.9,28.2,50.0,27.0,26.4
1989-04-13,30.9,42.8,55.8,35.1,26.4
1989-04-14,30.9,39.0,52.7,28.9,26.3
1989-04-15,30.9,40.6,48.0,33.1,26.2
1989-04-16,31.1,28.2,42.4,19.6,26.4
1989-04-17,31.1,33.4,43.7,25.3,26.4
1989-04-18,31.1,40.3,50.4,32.5,26.4
1989-04-19,31.1,39.9,50.7,34.3,26.3
1989-04-20,31.3,42.3,56.1,30.4,25.7
1989-04-21,31.7,34.9,43.0,30.6,25.5
1989-04-22,32.0,30.7,39.6,24.8,25.9
1989-04-23,32.0,28.0,38.5,22.6,25.9
1989-04-24,32.0,32.0,43.5,23.7,25.9
1989-04-25,32.1,28.0,30.7,26.6,26.0
1989-04-26,32.2,30.2,40.5,23.4,26.1
1989-04-27,32.2,26.2,30.9,23.0,26.1
1989-04-28,32.2,29.3,42.8,22.1,26.1
1989-04-29,32.2,35.1,51.3,21.7,26.1
1989-04-30,32.2,40.5,55.2,28.9,26.0
1989-05-01,32.6,42.1,53.6,32.0,26.1
1989-05-02,33.1,33.6,38.1,31.3,26.8
1989-05-03,33.3,30.9,43.0,27.0,27.0
1989-05-04,33.3,35.4,47.1,26.2,26.7
1989-05-05,33.3,46.4,58.3,39.0,26.3
1989-05-06,33.4,48.4,59.9,40.5,25.5
1989-05-07,33.4,44.8,54.9,39.4,24.8
1989-05-08,33.4,44.6,57.4,33.8,24.6
1989-05-09,33.4,48.7,59.4,38.8,24.3
1989-05-10,33.6,37.6,48.9,29.8,23.6
1989-05-11,33.6,28.9,34.5,25.2,23.1
1989-05-12,33.6,32.2,46.2,22.8,22.8
1989-05-13,33.6,34.5,42.1,28.4,22.8
1989-05-14,33.6,38.3,47.8,32.7,22.5
1989-05-15,33.6,42.1,54.5,31.5,22.1
1989-05-16,33.8,38.7,45.0,32.0,21.6
1989-05-17,34.2,34.2,40.5,31.8,21.8
1989-05-18,34.7,26.4,33.1,22.3,21.6
1989-05-19,34.7,26.6,30.6,22.1,21.6
1989-05-20,34.7,32.4,44.4,19.4,21.3
1989-05-21,34.7,39.0,48.6,31.8,21.0
1989-05-22,34.8,38.7,52.7,27.5,20.6
1989-05-23,35.5,30.2,35.4,24.6,20.1
1989-05-24,35.8,27.5,32.2,24.4,20.5
1989-05-25,35.9,33.1,42.6,28.2,20.3
1989-05-26,35.9,34.5,41.4,31.5,20.1
1989-05-27,37.0,31.8,33.3,27.5,20.8
1989-05-28,37.3,24.6,27.1,22.3,21.3
1989-05-29,37.7,31.5,43.2,19.9,21.8
1989-05-30,37.7,42.8,56.3,32.0,21.5
1989-05-31,37.7,46.2,56.3,39.7,21.0
1989-06-01,37.7,50.0,61.5,41.7,20.6
1989-06-02,37.7,49.8,61.2,42.3,19.8
1989-06-03,37.7,43.5,54.9,34.0,19.0
1989-06-04,37.7,48.6,64.2,32.9,18.1
1989-06-05,37.7,55.8,66.0,45.3,16.8
1989-06-06,37.7,55.6,65.1,48.0,14.9
1989-06-07,37.7,54.3,64.6,43.9,12.0
1989-06-08,37.7,55.4,67.1,44.8,10.2
1989-06-09,37.7,50.9,62.6,39.2,8.7
1989-06-10,38.1,41.5,49.3,36.5,7.2
1989-06-11,38.2,47.7,58.6,38.7,5.7
1989-06-12,38.2,53.2,65.5,40.5,3.8
1989-06-13,38.2,56.1,65.5,45.0,1.8
1989-06-14,38.3,48.7,58.1,45.3,0.7
1989-06-15,38.6,46.6,55.8,40.8,0.0
1989-06-16,38.9,37.4,41.4,33.3,0.0
1989-06-17,38.9,41.0,48.7,34.5,0.0
1989-06-18,38.9,44.8,53.4,37.8,0.0
1989-06-19,39.3,38.1,45.0,31.3,0.0
1989-06-20,39.3,35.2,41.2,30.6,0.0
1989-06-21,39.3,43.0,52.7,33.8,0.0
1989-06-22,39.3,45.5,53.6,37.4,0.0
1989-06-23,39.3,46.4,57.9,36.7,0.0
1989-06-24,39.5,49.3,61.9,39.4,0.0
1989-06-25,39.9,47.7,58.5,36.7,0.0
1989-06-26,40.0,48.7,57.0,42.3,0.0
1989-06-27,40.1,43.5,51.4,38.5,0.0
1989-06-28,40.1,49.8,61.9,39.4,0.0
1989-06-29,40.1,52.0,62.1,44.1,0.0
1989-06-30,40.1,49.5,58.8,41.4,0.0
1989-07-01,40.3,40.5,48.4,35.2,0.0
1989-07-02,40.3,43.0,53.1,35.2,0.0
1989-07-03,40.3,50.9,62.4,40.5,0.0
1989-07-04,40.3,44.6,50.0,39.2,0.0
1989-07-05,40.3,49.3,59.5,37.9,0.0
1989-07-06,40.3,55.0,68.0,40.5,0.0
1989-07-07,40.3,59.7,69.3,52.0,0.0
1989-07-08,40.3,49.8,56.3,43.3,0.0
1989-07-09,40.3,49.1,57.2,41.0,0.0
1989-07-10,40.3,49.6,59.9,39.2,0.0
1989-07-11,40.3,50.5,63.3,37.9,0.0
1989-07-12,40.3,61.3,73.4,47.8,0.0
1989-07-13,40.3,48.9,50.2,47.5,0.0
1989-07-14,40.3,56.7,68.0,43.9,0.0
1989-07-15,40.3,59.5,71.1,49.6,0.0
1989-07-16,40.3,49.5,59.4,40.6,0.0
1989-07-17,40.5,46.9,57.6,40.5,0.0
1989-07-18,40.5,53.8,63.7,42.8,0.0
1989-07-19,40.5,62.6,76.3,50.2,0.0
1989-07-20,40.6,62.8,74.5,54.3,0.0
1989-07-21,40.6,52.3,61.5,45.1,0.0
