date,PREC_DAILY,WTEQ_DAILY
1989-03-04,17.8,14.6
1989-03-05,18.3,14.8
1989-03-06,18.8,15.3
1989-03-07,19.3,15.6
1989-03-08,19.5,16.0
1989-03-09,19.6,16.1
1989-03-10,19.6,16.1
1989-03-11,19.6,16.1
1989-03-12,19.6,16.1
1989-03-13,20.1,16.3
1989-03-14,20.1,16.3
1989-03-15,20.1,16.6
1989-03-16,20.5,17.0
1989-03-17,20.6,17.1
1989-03-18,20.8,17.6
1989-03-19,20.8,17.6
1989-03-20,21.1,17.6
1989-03-21,21.1,17.8
1989-03-22,21.3,17.8
1989-03-23,21.3,17.8
1989-03-24,21.3,18.1
1989-03-25,21.6,18.1
1989-03-26,21.8,18.3
1989-03-27,22.1,18.5
1989-03-28,22.1,18.6
1989-03-29,22.3,18.8
1989-03-30,22.6,19.0
1989-03-31,22.8,19.1
1989-04-01,23.0,19.3
1989-04-02,23.3,19.6
1989-04-03,23.5,19.8
1989-04-04,23.8,20.1
1989-04-05,24.1,20.5
1989-04-06,24.1,20.6
1989-04-07,24.1,20.5
1989-04-08,24.1,20.3
1989-04-09,24.3,20.3
1989-04-10,24.3,20.3
1989-04-11,24.3,20.3
1989-04-12,24.3,20.1
1989-04-13,24.3,20.1
1989-04-14,24.3,20.1
1989-04-15,24.3,20.1
1989-04-16,24.3,19.8
1989-04-17,24.8,20.1
1989-04-18,24.8,20.1
1989-04-19,24.8,19.6
1989-04-20,24.8,19.3
1989-04-21,24.8,19.1
1989-04-22,25.1,19.1
1989-04-23,25.8,19.6
1989-04-24,25.8,19.8
1989-04-25,25.8,19.8
1989-04-26,26.0,19.8
1989-04-27,26.3,20.0
1989-04-28,26.7,20.3
1989-04-29,26.7,20.3
1989-04-30,26.7,20.0
1989-05-01,26.8,20.0
1989-05-02,26.8,20.0
1989-05-03,26.8,20.0
1989-05-04,26.8,20.0
1989-05-05,26.9,19.8
1989-05-06,26.9,19.3
1989-05-07,27.3,19.0
1989-05-08,27.4,18.5
1989-05-09,27.4,18.1
1989-05-10,27.5,17.3
1989-05-11,27.8,17.3
1989-05-12,27.8,17.3
1989-05-13,27.9,17.3
1989-05-14,27.9,17.3
1989-05-15,28.0,17.1
1989-05-16,28.1,17.1
1989-05-17,28.1,16.8
1989-05-18,29.0,17.1
1989-05-19,29.1,17.3
1989-05-20,29.2,17.3
1989-05-21,29.2,17.1
1989-05-22,29.2,17.0
1989-05-23,29.2,16.8
1989-05-24,29.3,17.0
1989-05-25,29.4,17.1
1989-05-26,29.4,17.1
1989-05-27,29.4,16.8
1989-05-28,29.8,17.1
1989-05-29,29.8,17.1
1989-05-30,29.8,17.1
1989-05-31,29.8,16.8
1989-06-01,29.9,16.5
1989-06-02,30.0,16.1
1989-06-03,30.0,15.5
1989-06-04,30.0,14.7
1989-06-05,30.0,13.9
1989-06-06,30.0,13.0
1989-06-07,30.0,12.3
1989-06-08,30.0,11.5
1989-06-09,30.0,10.6
1989-06-10,30.4,9.9
1989-06-11,30.4,9.2
1989-06-12,30.4,8.5
1989-06-13,30.4,7.8
1989-06-14,30.7,7.0
1989-06-15,31.3,5.3
1989-06-16,31.7,4.5
1989-06-17,31.7,3.8
1989-06-18,31.7,2.7
1989-06-19,31.7,1.3
1989-06-20,32.3,1.9
1989-06-21,32.3,1.7
1989-06-22,32.3,1.7
1989-06-23,32.3,0.8
1989-06-24,32.4,0.3
1989-06-25,32.6,0.0
1989-06-26,32.6,0.0
1989-06-27,32.6,0.0
1989-06-28,32.6,0.0
1989-06-29,32.6,0.0
1989-06-30,32.6,0.0
1989-07-01,32.6,0.0
1989-07-02,32.6,0.0
1989-07-03,32.6,0.0
1989-07-04,32.6,0.0
1989-07-05,32.7,0.0
1989-07-06,32.7,0.0
1989-07-07,32.7,0.0
1989-07-08,32.7,0.0
1989-07-09,32.7,0.0
1989-07-10,32.7,0.0
1989-07-11,32.7,0.0
1989-07-12,32.7,0.0
1989-07-13,32.8,0.0
1989-07-14,32.8,0.0
1989-07-15,33.0,0.0
1989-07-16,33.5,0.0
1989-07-17,33.5,0.0
1989-07-18,33.5,0.0
1989-07-19,33.5,0.0
1989-07-20,33.6,0.0
1989-07-21,33.6,0.0
