date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-06-22,41.2,53.6,63.0,47.3,0.0
1989-06-23,41.2,58.6,71.4,48.4,0.0
1989-06-24,41.2,61.3,73.4,50.2,0.0
1989-06-25,41.2,61.3,72.3,53.4,0.0
1989-06-26,41.2,58.1,67.1,47.8,0.0
1989-06-27,41.2,48.9,59.2,41.0,0.0
1989-06-28,41.2,57.2,70.2,47.1,0.0
1989-06-29,41.2,61.0,71.6,51.3,0.0
1989-06-30,41.2,55.0,62.1,46.6,0.0
1989-07-01,41.2,46.2,55.2,39.9,0.0
1989-07-02,41.2,51.6,65.1,40.8,0.0
1989-07-03,41.2,61.7,74.3,52.5,0.0
1989-07-04,41.2,57.0,68.0,48.7,0.0
1989-07-05,41.2,57.9,69.8,47.5,0.0
1989-07-06,41.2,65.1,78.8,52.5,0.0
1989-07-07,41.2,67.5,81.0,55.2,0.0
1989-07-08,41.2,55.8,69.3,42.3,0.0
1989-07-09,41.2,60.6,72.9,51.6,0.0
1989-07-10,41.2,54.3,66.9,47.1,0.0
1989-07-11,41.2,62.4,74.8,50.4,0.0
1989-07-12,41.3,68.0,80.1,57.6,0.0
1989-07-13,41.5,60.3,71.1,52.9,0.0
1989-07-14,41.5,67.8,81.3,56.7,0.0
1989-07-15,41.5,60.6,67.8,54.3,0.0
1989-07-16,41.8,49.8,59.7,45.3,0.0
1989-07-17,41.8,54.0,65.7,48.4,0.0
1989-07-18,41.8,64.9,76.8,53.8,0.0
1989-07-19,41.8,72.7,83.7,63.3,0.0
1989-07-20,41.8,67.5,77.0,57.6,0.0
1989-07-21,41.8,55.4,68.5,42.8,0.0
