date,PREC_DAILY,WTEQ_DAILY
1989-03-04,13.2,10.3
1989-03-05,13.2,10.3
1989-03-06,13.4,10.3
1989-03-07,13.4,10.3
1989-03-08,13.4,10.3
1989-03-09,13.4,10.2
1989-03-10,13.4,10.0
1989-03-11,13.4,9.6
1989-03-12,13.4,9.6
1989-03-13,13.7,9.9
1989-03-14,13.8,10.1
1989-03-15,13.9,10.2
1989-03-16,14.4,10.6
1989-03-17,14.6,10.7
1989-03-18,14.6,10.7
1989-03-19,15.1,11.1
1989-03-20,15.2,11.2
1989-03-21,15.3,11.3
1989-03-22,15.3,11.3
1989-03-23,15.5,11.5
1989-03-24,15.5,11.5
1989-03-25,15.6,11.6
1989-03-26,15.8,11.8
1989-03-27,15.8,11.8
1989-03-28,16.1,11.8
1989-03-29,16.3,11.9
1989-03-30,16.5,12.1
1989-03-31,16.7,12.3
1989-04-01,17.1,12.7
1989-04-02,17.6,13.2
1989-04-03,17.9,13.4
1989-04-04,18.0,13.5
1989-04-05,18.1,13.3
1989-04-06,18.2,13.1
1989-04-07,18.3,12.9
1989-04-08,18.3,12.6
1989-04-09,18.3,12.3
1989-04-10,18.3,12.0
1989-04-11,18.3,11.6
1989-04-12,18.3,11.2
1989-04-13,18.3,10.8
1989-04-14,18.3,10.4
1989-04-15,18.3,9.9
1989-04-16,18.3,9.5
1989-04-17,18.3,9.0
1989-04-18,18.3,8.2
1989-04-19,18.3,7.4
1989-04-20,18.3,6.5
1989-04-21,18.3,5.5
1989-04-22,18.3,4.5
1989-04-23,18.3,3.6
1989-04-24,18.3,3.0
1989-04-25,18.3,2.8
1989-04-26,18.6,2.8
1989-04-27,18.9,2.9
1989-04-28,19.0,2.9
1989-04-29,19.0,2.9
1989-04-30,19.0,2.9
1989-05-01,19.0,2.4
1989-05-02,19.0,1.9
1989-05-03,19.0,1.5
1989-05-04,19.5,1.2
1989-05-05,19.5,0.7
1989-05-06,19.5,0.0
1989-05-07,19.5,0.0
1989-05-08,19.5,0.0
1989-05-09,19.5,0.0
1989-05-10,19.5,0.0
1989-05-11,19.5,0.0
1989-05-12,20.3,0.2
1989-05-13,20.5,0.1
1989-05-14,20.7,0.1
1989-05-15,20.7,0.0
1989-05-16,20.9,0.0
1989-05-17,20.9,0.0
1989-05-18,20.9,0.0
1989-05-19,20.9,0.0
1989-05-20,20.9,0.0
1989-05-21,20.9,0.0
1989-05-22,20.9,0.0
1989-05-23,21.2,0.0
1989-05-24,21.2,0.0
1989-05-25,21.2,0.0
1989-05-26,21.2,0.0
1989-05-27,21.2,0.0
1989-05-28,21.2,0.0
1989-05-29,21.2,0.0
1989-05-30,22.3,0.0
1989-05-31,22.3,0.0
1989-06-01,22.3,0.0
1989-06-02,22.3,0.0
1989-06-03,22.5,0.0
1989-06-04,22.5,0.0
1989-06-05,22.7,0.0
1989-06-06,23.0,0.0
1989-06-07,23.0,0.0
1989-06-08,23.3,0.0
1989-06-09,23.4,0.0
1989-06-10,23.4,0.0
1989-06-11,23.4,0.0
1989-06-12,23.4,0.0
1989-06-13,23.6,0.0
1989-06-14,23.6,0.0
1989-06-15,23.6,0.0
1989-06-16,23.6,0.0
1989-06-17,23.6,0.0
1989-06-18,23.6,0.0
1989-06-19,23.6,0.0
1989-06-20,23.6,0.0
1989-06-21,23.6,0.0
1989-06-22,23.7,0.0
1989-06-23,23.7,0.0
1989-06-24,23.7,0.0
1989-06-25,24.0,0.0
1989-06-26,24.0,0.0
1989-06-27,24.0,0.0
1989-06-28,24.0,0.0
1989-06-29,24.0,0.0
1989-06-30,24.0,0.0
1989-07-01,24.0,0.0
1989-07-02,24.0,0.0
1989-07-03,24.0,0.0
1989-07-04,24.0,0.0
1989-07-05,24.0,0.0
1989-07-06,24.0,0.0
1989-07-07,24.0,0.0
1989-07-08,24.0,0.0
1989-07-09,24.0,0.0
1989-07-10,24.0,0.0
1989-07-11,24.0,0.0
1989-07-12,24.3,0.0
1989-07-13,24.3,0.0
1989-07-14,24.3,0.0
1989-07-15,24.3,0.0
1989-07-16,24.3,0.0
1989-07-17,24.3,0.0
1989-07-18,24.3,0.0
1989-07-19,24.3,0.0
1989-07-20,24.5,0.0
1989-07-21,24.5,0.0
