date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-30,8.4,47.1,64.6,36.9,5.0
1989-01-31,9.0,16.3,43.5,-18.8,5.6
1989-02-01,9.2,-25.6,-18.9,-29.9,5.8
1989-02-02,9.2,-27.4,-20.7,-31.2,5.8
1989-02-03,9.2,-23.6,-8.7,-31.2,5.8
1989-02-04,9.2,-18.4,1.8,-31.4,5.8
1989-02-05,9.2,-5.3,17.4,-17.5,5.8
1989-02-06,9.2,4.3,18.9,-6.3,5.8
1989-02-07,9.2,7.0,28.0,-4.4,5.8
1989-02-08,9.2,6.4,29.5,-5.3,5.8
1989-02-09,9.2,11.1,36.1,-2.0,5.8
1989-02-10,9.2,20.5,39.0,7.3,5.8
1989-02-11,9.2,29.1,46.4,20.5,5.8
1989-02-12,9.2,27.1,32.4,21.4,5.8
1989-02-13,9.4,19.6,27.5,13.5,5.8
1989-02-14,9.4,17.1,32.5,9.9,5.8
1989-02-15,9.5,16.3,28.2,4.1,5.9
1989-02-16,9.7,3.9,15.6,-6.9,6.2
1989-02-17,9.8,3.4,12.9,-6.7,6.2
1989-02-18,9.8,18.1,28.2,7.7,6.2
1989-02-19,9.8,27.9,35.6,21.2,6.2
1989-02-20,9.8,31.3,42.4,27.0,6.2
1989-02-21,9.8,33.8,45.5,23.2,6.3
1989-02-22,9.8,31.1,46.2,19.6,6.3
1989-02-23,9.9,33.8,51.6,22.3,6.4
1989-02-24,10.0,33.4,55.6,19.6,6.5
1989-02-25,10.1,30.2,50.7,18.7,6.6
1989-02-26,10.1,29.7,41.9,23.7,6.6
1989-02-27,10.4,22.3,33.1,10.2,7.0
1989-02-28,10.7,3.4,10.0,-4.4,7.3
1989-03-01,10.9,-0.6,6.8,-5.4,7.6
1989-03-02,11.1,0.0,10.9,-4.4,7.7
1989-03-03,11.1,1.6,26.1,-14.3,7.7
1989-03-04,11.1,11.5,32.9,-6.5,7.7
1989-03-05,11.1,30.6,46.0,17.6,7.7
1989-03-06,11.2,37.6,56.7,31.8,7.6
1989-03-07,11.3,35.2,48.0,28.2,7.6
1989-03-08,11.3,32.7,39.2,24.3,7.5
1989-03-09,11.3,39.4,46.6,34.3,7.5
1989-03-10,11.4,41.2,58.1,35.2,7.6
1989-03-11,11.4,40.8,62.4,33.6,7.6
1989-03-12,11.4,42.8,65.8,31.6,7.5
1989-03-13,11.4,34.3,45.9,28.6,7.5
1989-03-14,11.5,31.5,42.8,27.9,7.5
1989-03-15,11.6,32.5,42.1,26.8,7.6
1989-03-16,12.1,18.1,29.7,8.8,8.1
1989-03-17,12.1,20.3,37.9,7.9,8.1
1989-03-18,12.2,28.8,44.6,13.5,8.1
1989-03-19,12.2,32.5,45.3,26.6,8.1
1989-03-20,12.2,34.9,52.0,26.2,8.1
1989-03-21,12.3,36.7,54.9,27.5,8.1
1989-03-22,12.3,33.8,48.0,27.0,8.1
1989-03-23,12.4,29.8,43.9,19.8,8.2
1989-03-24,12.4,30.6,46.2,14.0,8.1
1989-03-25,12.4,35.2,47.8,27.3,8.1
1989-03-26,12.4,37.9,55.4,30.6,8.0
1989-03-27,12.4,36.3,48.6,29.8,7.9
1989-03-28,12.6,35.8,49.8,28.2,8.0
1989-03-29,12.6,33.1,49.3,26.6,7.9
1989-03-30,12.6,35.6,51.1,28.8,7.7
1989-03-31,12.8,34.3,46.8,25.3,7.8
1989-04-01,12.9,31.6,44.6,21.4,7.6
1989-04-02,13.0,30.6,42.6,24.3,7.7
1989-04-03,13.1,32.5,42.3,22.8,7.7
1989-04-04,13.2,33.1,41.7,25.5,7.6
1989-04-05,13.5,36.1,43.9,31.6,7.6
1989-04-06,13.5,44.1,59.9,36.5,7.3
1989-04-07,13.5,43.3,52.9,30.7,7.1
1989-04-08,13.6,31.3,45.1,17.1,6.9
1989-04-09,13.6,27.0,43.5,12.0,6.8
1989-04-10,13.6,33.1,55.0,15.6,6.4
1989-04-11,13.6,37.4,58.1,21.7,5.9
1989-04-12,13.6,42.1,61.3,27.9,5.3
1989-04-13,13.6,44.6,66.0,29.7,4.6
1989-04-14,13.6,46.9,66.2,33.8,3.9
1989-04-15,13.6,45.1,61.5,36.5,3.1
1989-04-16,13.6,35.2,50.2,23.2,2.7
1989-04-17,13.9,32.0,49.8,20.8,2.8
1989-04-18,13.9,43.7,67.3,26.4,1.9
1989-04-19,13.9,48.4,73.4,32.9,0.8
1989-04-20,13.9,50.2,76.5,33.1,0.4
1989-04-21,13.9,50.5,70.9,37.9,0.0
1989-04-22,13.9,40.8,54.7,30.7,0.0
1989-04-23,14.3,37.0,48.6,30.2,0.0
1989-04-24,14.3,35.4,44.6,26.4,0.0
1989-04-25,14.5,39.6,55.4,31.3,0.0
1989-04-26,14.5,36.7,53.1,27.9,0.0
1989-04-27,14.7,34.3,41.2,30.0,0.0
1989-04-28,14.9,33.1,40.8,26.2,0.0
1989-04-29,14.9,37.6,52.9,22.5,0.0
1989-04-30,14.9,42.8,62.6,26.2,0.0
1989-05-01,14.9,46.4,65.5,30.0,0.0
1989-05-02,14.9,45.0,56.7,39.4,0.0
1989-05-03,15.0,41.9,52.0,36.7,0.0
1989-05-04,15.0,46.0,62.4,36.3,0.0
1989-05-05,15.0,50.5,71.2,33.4,0.0
1989-05-06,15.0,55.8,78.3,37.6,0.0
1989-05-07,15.2,51.4,65.7,44.4,0.0
1989-05-08,15.3,47.7,61.9,37.6,0.0
1989-05-09,15.3,54.9,75.2,34.5,0.0
1989-05-10,15.5,53.1,72.9,39.6,0.0
1989-05-11,15.6,40.1,49.6,30.6,0.0
1989-05-12,15.6,40.3,52.2,26.1,0.0
1989-05-13,15.6,39.0,43.7,33.3,0.0
1989-05-14,15.6,45.9,58.5,34.3,0.0
1989-05-15,15.6,47.3,64.4,32.9,0.0
1989-05-16,15.6,46.8,58.6,37.2,0.0
1989-05-17,15.6,49.3,67.1,37.6,0.0
1989-05-18,16.0,35.2,49.3,29.3,0.0
1989-05-19,16.0,34.3,41.2,29.5,0.0
1989-05-20,16.0,43.5,61.7,27.3,0.0
1989-05-21,16.0,46.2,62.2,31.8,0.0
1989-05-22,16.0,52.0,72.9,35.2,0.0
1989-05-23,16.0,43.3,60.6,27.5,0.0
1989-05-24,16.1,36.0,48.9,26.6,0.0
1989-05-25,16.1,39.9,50.2,32.5,0.0
1989-05-26,16.1,44.8,62.4,29.1,0.0
1989-05-27,16.1,48.0,63.3,37.2,0.0
1989-05-28,16.6,35.8,43.2,31.3,0.3
1989-05-29,16.6,38.7,53.2,31.3,0.0
1989-05-30,16.6,41.9,63.9,29.1,0.0
1989-05-31,16.6,48.7,65.3,32.2,0.0
1989-06-01,16.6,54.5,70.5,41.5,0.0
1989-06-02,16.8,51.4,63.0,44.2,0.0
1989-06-03,16.8,48.2,62.1,38.8,0.0
1989-06-04,16.8,54.5,76.1,36.1,0.0
1989-06-05,16.8,59.4,80.2,40.6,0.0
1989-06-06,16.8,61.3,80.2,45.7,0.0
1989-06-07,16.8,61.0,78.8,44.8,0.0
1989-06-08,16.8,63.1,82.9,44.1,0.0
1989-06-09,17.0,60.1,77.0,47.8,0.0
1989-06-10,17.1,51.1,62.6,45.0,0.0
1989-06-11,17.1,56.5,72.3,43.5,0.0
1989-06-12,17.1,59.0,77.2,41.0,0.0
1989-06-13,17.1,62.2,77.9,44.8,0.0
1989-06-14,17.1,60.8,71.2,49.8,0.0
1989-06-15,17.5,57.6,75.2,49.5,0.0
1989-06-16,17.6,50.2,61.5,37.6,0.0
1989-06-17,17.6,48.9,68.0,34.3,0.0
1989-06-18,17.6,55.8,74.8,36.7,0.0
1989-06-19,17.6,51.6,70.3,38.3,0.0
1989-06-20,17.6,41.2,51.1,34.9,0.0
1989-06-21,17.8,48.0,60.6,38.8,0.0
1989-06-22,17.8,50.0,68.4,35.1,0.0
1989-06-23,17.8,48.9,63.1,39.7,0.0
1989-06-24,17.8,52.9,73.8,35.1,0.0
1989-06-25,17.8,53.1,69.8,40.5,0.0
1989-06-26,17.8,55.0,79.7,40.6,0.0
1989-06-27,17.8,59.0,77.0,41.0,0.0
1989-06-28,17.8,60.6,78.3,42.1,0.0
1989-06-29,17.8,63.7,87.6,45.1,0.0
1989-06-30,17.8,61.7,80.2,46.6,0.0
1989-07-01,17.8,53.6,69.6,41.4,0.0
1989-07-02,17.8,57.4,75.6,41.7,0.0
1989-07-03,17.8,63.9,87.6,42.4,0.0
1989-07-04,17.8,64.2,86.2,46.9,0.0
1989-07-05,17.8,61.3,81.5,43.5,0.0
1989-07-06,17.8,65.7,88.7,45.5,0.0
1989-07-07,17.8,70.3,93.7,49.6,0.0
1989-07-08,17.8,61.5,77.4,45.9,0.0
1989-07-09,17.8,57.0,71.1,44.6,0.0
1989-07-10,17.8,58.8,77.7,46.9,0.0
1989-07-11,17.8,59.9,73.4,54.1,0.0
1989-07-12,17.8,63.9,80.1,56.3,0.0
1989-07-13,18.1,62.2,71.6,52.9,0.0
1989-07-14,18.1,66.2,82.4,50.2,0.0
1989-07-15,18.1,68.4,86.0,50.9,0.0
1989-07-16,18.3,59.7,72.3,47.1,0.0
1989-07-17,18.3,51.6,64.2,44.4,0.0
1989-07-18,18.5,60.6,78.6,43.5,0.0
1989-07-19,18.5,72.7,86.4,57.2,0.0
1989-07-20,18.5,67.5,86.7,56.5,0.0
1989-07-21,18.5,64.8,80.4,53.1,0.0
