date,PREC_DAILY,WTEQ_DAILY
1989-03-04,10.4,7.4
1989-03-05,10.4,7.4
1989-03-06,10.4,7.4
1989-03-07,10.4,7.4
1989-03-08,10.4,7.4
1989-03-09,10.4,7.4
1989-03-10,10.4,7.4
1989-03-11,10.4,7.4
1989-03-12,10.4,7.4
1989-03-13,10.8,7.7
1989-03-14,11.0,7.9
1989-03-15,11.3,8.1
1989-03-16,11.7,8.4
1989-03-17,11.9,8.5
1989-03-18,11.9,8.5
1989-03-19,12.1,8.7
1989-03-20,12.1,8.7
1989-03-21,12.1,8.7
1989-03-22,12.1,8.7
1989-03-23,12.3,8.8
1989-03-24,12.3,8.8
1989-03-25,12.3,8.8
1989-03-26,12.5,8.9
1989-03-27,12.6,9.0
1989-03-28,12.7,9.0
1989-03-29,12.8,9.0
1989-03-30,12.9,9.0
1989-03-31,13.1,9.1
1989-04-01,13.1,9.1
1989-04-02,13.3,9.1
1989-04-03,13.3,9.1
1989-04-04,13.3,9.1
1989-04-05,13.4,9.0
1989-04-06,13.4,8.9
1989-04-07,13.4,8.7
1989-04-08,13.5,8.6
1989-04-09,13.5,8.4
1989-04-10,13.5,8.3
1989-04-11,13.5,8.2
1989-04-12,13.5,8.0
1989-04-13,13.5,7.8
1989-04-14,13.5,7.6
1989-04-15,13.5,7.2
1989-04-16,14.1,7.2
1989-04-17,14.1,7.2
1989-04-18,14.1,7.0
1989-04-19,14.1,6.6
1989-04-20,14.1,5.4
1989-04-21,14.1,4.2
1989-04-22,14.1,3.7
1989-04-23,14.9,3.8
1989-04-24,14.9,3.9
1989-04-25,15.3,3.9
1989-04-26,15.7,4.0
1989-04-27,16.3,4.3
1989-04-28,16.5,4.4
1989-04-29,16.5,4.4
1989-04-30,16.5,4.4
1989-05-01,16.5,4.2
1989-05-02,16.5,3.9
1989-05-03,16.6,3.6
1989-05-04,16.6,3.4
1989-05-05,16.6,2.4
1989-05-06,16.6,1.3
1989-05-07,17.0,0.0
1989-05-08,17.1,0.0
1989-05-09,17.1,0.0
1989-05-10,17.3,0.0
1989-05-11,18.0,0.0
1989-05-12,18.6,0.0
1989-05-13,18.6,0.0
1989-05-14,18.6,0.0
1989-05-15,18.6,0.0
1989-05-16,18.8,0.0
1989-05-17,18.8,0.0
1989-05-18,19.1,0.0
1989-05-19,19.1,0.0
1989-05-20,19.1,0.0
1989-05-21,19.1,0.0
1989-05-22,19.1,0.0
1989-05-23,19.3,0.0
1989-05-24,19.3,0.0
1989-05-25,19.3,0.0
1989-05-26,19.3,0.0
1989-05-27,19.3,0.0
1989-05-28,20.1,0.0
1989-05-29,20.1,0.0
1989-05-30,20.1,0.0
1989-05-31,20.1,0.0
1989-06-01,20.1,0.0
1989-06-02,20.1,0.0
1989-06-03,20.1,0.0
1989-06-04,20.1,0.0
1989-06-05,20.1,0.0
1989-06-06,20.1,0.0
1989-06-07,20.1,0.0
1989-06-08,20.1,0.0
1989-06-09,20.1,0.0
1989-06-10,20.8,0.0
1989-06-11,21.0,0.0
1989-06-12,21.0,0.0
1989-06-13,21.0,0.0
1989-06-14,21.0,0.0
1989-06-15,21.0,0.0
1989-06-16,22.3,0.0
1989-06-17,22.3,0.0
1989-06-18,22.3,0.0
1989-06-19,22.3,0.0
1989-06-20,23.3,0.0
1989-06-21,23.3,0.0
1989-06-22,23.3,0.0
1989-06-23,23.6,0.0
1989-06-24,23.6,0.0
1989-06-25,23.6,0.0
1989-06-26,23.6,0.0
1989-06-27,23.6,0.0
1989-06-28,23.6,0.0
1989-06-29,23.6,0.0
1989-06-30,23.6,0.0
1989-07-01,23.6,0.0
1989-07-02,23.6,0.0
1989-07-03,23.6,0.0
1989-07-04,23.6,0.0
1989-07-05,23.6,0.0
1989-07-06,23.6,0.0
1989-07-07,23.6,0.0
1989-07-08,23.6,0.0
1989-07-09,23.6,0.0
1989-07-10,23.6,0.0
1989-07-11,23.6,0.0
1989-07-12,23.6,0.0
1989-07-13,23.6,0.0
1989-07-14,23.6,0.0
1989-07-15,23.6,0.0
1989-07-16,23.8,0.0
1989-07-17,23.8,0.0
1989-07-18,23.8,0.0
1989-07-19,23.8,0.0
1989-07-20,23.8,0.0
1989-07-21,23.8,0.0
