date,PREC_DAILY,WTEQ_DAILY
1989-03-04,6.3,5.4
1989-03-05,6.3,5.4
1989-03-06,6.3,5.3
1989-03-07,6.3,5.2
1989-03-08,6.4,5.2
1989-03-09,6.5,5.1
1989-03-10,6.5,5.0
1989-03-11,6.5,5.0
1989-03-12,6.5,5.0
1989-03-13,6.6,5.2
1989-03-14,6.6,5.2
1989-03-15,6.6,5.2
1989-03-16,6.6,5.4
1989-03-17,6.6,5.4
1989-03-18,6.6,5.4
1989-03-19,6.7,5.5
1989-03-20,6.7,5.5
1989-03-21,6.7,5.5
1989-03-22,6.7,5.6
1989-03-23,6.9,5.7
1989-03-24,7.0,5.7
1989-03-25,7.0,5.8
1989-03-26,7.1,6.0
1989-03-27,7.1,6.0
1989-03-28,7.3,6.1
1989-03-29,7.4,6.3
1989-03-30,7.4,6.3
1989-03-31,7.5,6.4
1989-04-01,7.5,6.4
1989-04-02,7.5,6.4
1989-04-03,7.6,6.5
1989-04-04,7.6,6.5
1989-04-05,7.7,6.5
1989-04-06,7.8,6.3
1989-04-07,7.8,6.2
1989-04-08,7.8,6.2
1989-04-09,7.8,6.2
1989-04-10,7.8,6.2
1989-04-11,7.9,6.3
1989-04-12,7.9,6.3
1989-04-13,7.9,6.3
1989-04-14,7.9,6.3
1989-04-15,7.9,6.1
1989-04-16,7.9,5.9
1989-04-17,7.9,5.9
1989-04-18,7.9,5.9
1989-04-19,7.9,5.8
1989-04-20,7.9,5.5
1989-04-21,7.9,5.2
1989-04-22,7.9,5.1
1989-04-23,8.2,5.4
1989-04-24,8.4,5.5
1989-04-25,8.5,5.6
1989-04-26,9.0,6.1
1989-04-27,9.9,6.9
1989-04-28,10.1,7.2
1989-04-29,10.1,7.2
1989-04-30,10.1,7.2
1989-05-01,10.2,7.1
1989-05-02,10.5,7.1
1989-05-03,10.5,7.1
1989-05-04,10.5,7.1
1989-05-05,10.6,7.0
1989-05-06,10.6,6.6
1989-05-07,10.7,6.2
1989-05-08,10.9,5.7
1989-05-09,11.1,5.3
1989-05-10,11.6,4.8
1989-05-11,11.7,5.0
1989-05-12,11.8,5.1
1989-05-13,12.1,5.4
1989-05-14,12.1,5.4
1989-05-15,12.7,5.5
1989-05-16,13.3,5.1
1989-05-17,13.6,4.9
1989-05-18,13.6,4.8
1989-05-19,13.7,4.7
1989-05-20,14.3,4.6
1989-05-21,14.3,4.3
1989-05-22,14.3,3.8
1989-05-23,14.3,3.4
1989-05-24,14.3,3.1
1989-05-25,14.4,3.0
1989-05-26,14.4,3.0
1989-05-27,14.4,2.6
1989-05-28,14.8,2.5
1989-05-29,14.8,2.4
1989-05-30,14.8,2.4
1989-05-31,14.8,1.8
1989-06-01,14.8,1.0
1989-06-02,15.0,0.5
1989-06-03,15.2,0.0
1989-06-04,15.2,0.0
1989-06-05,15.2,0.0
1989-06-06,15.2,0.0
1989-06-07,15.2,0.0
1989-06-08,15.3,0.0
1989-06-09,15.7,0.0
1989-06-10,15.8,0.0
1989-06-11,15.8,0.0
1989-06-12,15.8,0.0
1989-06-13,15.8,0.0
1989-06-14,15.8,0.0
1989-06-15,16.0,0.0
1989-06-16,16.1,0.0
1989-06-17,16.1,0.0
1989-06-18,16.1,0.0
1989-06-19,16.1,0.0
1989-06-20,16.1,0.0
1989-06-21,16.3,0.0
1989-06-22,16.3,0.0
1989-06-23,16.3,0.0
1989-06-24,16.3,0.0
1989-06-25,16.3,0.0
1989-06-26,16.3,0.0
1989-06-27,16.3,0.0
1989-06-28,16.3,0.0
1989-06-29,16.3,0.0
1989-06-30,16.3,0.0
1989-07-01,16.3,0.0
1989-07-02,16.3,0.0
1989-07-03,16.3,0.0
1989-07-04,16.3,0.0
1989-07-05,16.3,0.0
1989-07-06,16.3,0.0
1989-07-07,16.3,0.0
1989-07-08,16.3,0.0
1989-07-09,16.3,0.0
1989-07-10,16.3,0.0
1989-07-11,16.3,0.0
1989-07-12,16.3,0.0
1989-07-13,16.3,0.0
1989-07-14,16.3,0.0
1989-07-15,16.3,0.0
1989-07-16,16.5,0.0
1989-07-17,16.5,0.0
1989-07-18,16.5,0.0
1989-07-19,16.5,0.0
1989-07-20,16.5,0.0
1989-07-21,16.5,0.0
