date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-03,9.2,20.5,23.5,14.4,7.9
1989-01-04,9.3,21.0,36.9,10.2,7.9
1989-01-05,9.8,21.0,25.2,11.1,8.4
1989-01-06,9.8,11.7,23.2,-2.7,8.4
1989-01-07,9.8,-5.4,8.4,-16.4,8.4
1989-01-08,10.0,-0.6,5.9,-14.3,8.5
1989-01-09,10.6,15.1,23.5,6.1,9.1
1989-01-10,11.2,19.8,25.2,4.1,9.7
1989-01-11,11.2,0.5,11.8,-11.9,9.7
1989-01-12,11.2,5.5,15.1,-6.7,9.7
1989-01-13,11.3,6.3,25.0,-11.7,9.7
1989-01-14,11.4,7.5,14.2,2.1,9.8
1989-01-15,11.5,7.5,11.7,3.7,9.9
1989-01-16,11.6,16.5,19.8,9.7,10.1
1989-01-17,11.7,19.6,24.1,16.9,10.2
1989-01-18,11.8,21.7,24.1,18.5,10.2
1989-01-19,11.8,21.0,31.5,9.3,10.2
1989-01-20,11.8,14.5,34.5,2.5,10.2
1989-01-21,12.0,15.3,29.8,-2.7,10.4
1989-01-22,13.4,24.3,25.5,22.1,11.5
1989-01-23,13.6,11.1,24.4,-11.2,11.7
1989-01-24,13.6,-5.8,15.1,-20.6,11.7
1989-01-25,13.6,-7.6,19.0,-27.9,11.7
1989-01-26,13.6,3.2,24.8,-12.5,11.7
1989-01-27,13.6,4.6,30.4,-10.1,11.7
1989-01-28,13.6,5.4,31.6,-16.6,11.7
1989-01-29,13.6,14.0,30.9,-2.7,11.7
1989-01-30,13.6,21.2,28.2,12.7,11.8
1989-01-31,13.8,25.9,29.1,22.6,11.9
1989-02-01,14.3,10.9,27.3,-10.1,12.4
1989-02-02,14.4,-2.4,13.6,-13.2,12.4
1989-02-03,14.5,-8.5,4.8,-18.8,12.5
1989-02-04,14.5,-9.4,6.1,-19.8,12.5
1989-02-05,14.5,-13.2,4.3,-27.6,12.5
1989-02-06,14.5,-13.2,11.7,-34.1,12.5
1989-02-07,14.5,-8.9,15.4,-26.3,12.5
1989-02-08,14.5,-7.6,19.8,-24.9,12.6
1989-02-09,14.5,1.6,30.2,-27.0,12.6
1989-02-10,14.6,23.0,29.8,17.1,12.7
1989-02-11,14.6,20.8,29.1,7.3,12.7
1989-02-12,14.6,8.2,19.9,-2.4,12.8
1989-02-13,14.7,4.6,14.9,-3.3,12.8
1989-02-14,14.7,0.3,11.1,-11.7,12.8
1989-02-15,14.7,-1.8,14.4,-21.1,12.8
1989-02-16,14.7,9.0,21.7,-7.6,12.8
1989-02-17,14.8,22.6,28.4,17.2,12.9
1989-02-18,15.0,26.4,31.6,22.5,13.1
1989-02-19,15.1,25.7,32.5,21.0,13.2
1989-02-20,15.2,21.4,29.1,16.9,13.2
1989-02-21,15.2,19.4,26.1,14.5,13.2
1989-02-22,15.4,22.8,26.4,18.9,13.4
1989-02-23,15.4,28.6,34.5,20.1,13.4
1989-02-24,15.5,27.1,45.7,5.7,13.5
1989-02-25,15.5,31.3,34.2,28.6,13.5
1989-02-26,15.5,24.1,34.2,12.6,13.5
1989-02-27,15.6,15.1,21.7,11.8,13.6
1989-02-28,15.7,16.9,22.3,12.6,13.6
1989-03-01,16.3,22.5,25.9,18.5,14.2
1989-03-02,17.3,25.7,28.6,22.6,15.0
1989-03-03,17.3,8.2,22.1,-16.6,15.0
1989-03-04,17.3,0.5,30.4,-28.7,15.0
1989-03-05,17.3,16.7,33.6,-2.7,15.0
1989-03-06,17.3,29.3,37.4,22.5,15.0
1989-03-07,17.6,30.7,35.2,27.5,15.2
1989-03-08,18.0,30.4,35.4,21.7,15.5
1989-03-09,18.1,38.7,50.4,31.1,16.1
1989-03-10,18.1,37.4,55.2,24.3,16.0
1989-03-11,18.1,35.2,54.5,21.7,15.9
1989-03-12,18.1,32.2,51.3,17.1,15.9
1989-03-13,18.6,24.1,31.6,18.0,16.1
1989-03-14,18.6,15.8,23.2,5.7,16.1
1989-03-15,18.8,16.9,26.1,3.6,16.3
1989-03-16,19.1,27.3,31.5,24.3,16.6
1989-03-17,19.5,20.7,27.9,17.1,16.8
1989-03-18,19.6,24.3,30.4,17.6,17.1
1989-03-19,20.0,24.8,32.9,6.1,17.3
1989-03-20,20.0,13.8,37.9,-10.5,17.3
1989-03-21,20.1,21.9,29.8,9.3,17.3
1989-03-22,20.1,28.6,33.8,24.8,17.5
1989-03-23,20.3,26.1,38.8,12.4,17.6
1989-03-24,20.3,27.9,45.5,5.2,17.6
1989-03-25,20.8,32.4,37.2,27.3,18.0
1989-03-26,21.0,33.3,41.7,28.4,18.1
1989-03-27,21.3,28.0,32.5,25.3,18.3
1989-03-28,21.6,28.8,34.9,23.2,18.8
1989-03-29,21.8,24.8,31.8,21.0,19.1
1989-03-30,22.0,22.5,35.1,16.2,19.3
1989-03-31,22.5,23.9,29.8,17.2,19.6
1989-04-01,22.8,26.6,36.1,20.7,20.1
1989-04-02,23.3,25.0,34.7,11.5,20.3
1989-04-03,23.3,21.0,33.1,4.6,20.3
1989-04-04,23.3,15.8,32.0,-4.7,20.3
1989-04-05,23.3,33.6,43.5,24.4,20.3
1989-04-06,23.3,41.0,50.0,33.8,20.1
1989-04-07,23.3,39.9,54.1,31.3,20.1
1989-04-08,23.3,32.4,44.1,20.5,19.8
1989-04-09,23.3,17.8,30.6,5.9,19.8
1989-04-10,23.3,20.5,44.8,-4.0,19.8
1989-04-11,23.3,28.4,51.6,6.4,19.8
1989-04-12,23.3,30.2,51.1,10.2,19.6
1989-04-13,23.3,34.2,54.1,14.4,19.5
1989-04-14,23.3,39.4,57.4,21.7,19.3
1989-04-15,23.3,38.8,46.9,30.0,19.1
1989-04-16,24.0,36.1,41.9,32.7,19.0
1989-04-17,24.0,36.9,48.9,26.2,18.6
1989-04-18,24.1,38.7,54.9,24.1,18.1
1989-04-19,24.1,38.7,53.6,26.1,17.8
1989-04-20,24.1,41.7,64.2,23.7,17.3
1989-04-21,24.1,44.8,61.5,28.6,16.3
1989-04-22,24.1,42.3,49.6,32.2,15.5
1989-04-23,24.1,36.7,50.5,27.0,15.0
1989-04-24,24.1,36.9,50.7,22.6,14.5
1989-04-25,24.1,34.5,45.9,27.1,14.2
1989-04-26,24.6,29.5,35.4,25.3,14.7
1989-04-27,24.6,30.2,38.7,25.0,14.7
1989-04-28,24.6,26.6,35.4,19.6,14.7
1989-04-29,24.6,24.6,37.8,8.4,14.7
1989-04-30,24.8,29.1,47.1,9.7,14.7
1989-05-01,25.1,35.2,56.8,14.7,14.2
1989-05-02,25.6,36.0,45.5,30.7,14.1
1989-05-03,25.7,36.0,44.6,30.0,13.8
1989-05-04,25.7,37.4,44.8,28.8,13.4
1989-05-05,25.7,40.1,56.1,21.9,13.1
1989-05-06,25.7,44.4,63.0,24.3,11.9
1989-05-07,25.7,44.6,62.2,32.2,10.9
1989-05-08,25.8,40.8,54.7,33.1,10.4
1989-05-09,26.0,44.8,60.8,30.6,9.3
1989-05-10,26.4,43.7,60.8,34.0,8.3
1989-05-11,26.4,36.5,49.3,30.2,7.8
1989-05-12,26.7,34.9,42.8,29.3,7.8
1989-05-13,26.8,32.7,39.2,28.0,7.8
1989-05-14,26.8,36.7,48.4,25.7,7.5
1989-05-15,26.8,37.8,49.6,32.4,6.9
1989-05-16,26.8,37.4,45.9,31.6,6.2
1989-05-17,26.8,38.7,49.3,30.4,5.7
1989-05-18,26.8,35.1,55.0,23.5,5.1
1989-05-19,26.8,28.8,39.2,18.1,4.6
1989-05-20,26.8,37.9,52.2,24.3,3.6
1989-05-21,26.8,42.6,56.8,24.8,2.4
1989-05-22,26.8,50.0,61.3,36.7,0.9
1989-05-23,26.8,39.7,54.9,27.3,0.0
1989-05-24,26.8,25.3,32.2,19.4,0.0
1989-05-25,27.0,27.5,39.4,15.6,0.0
1989-05-26,27.0,35.2,48.4,18.1,0.0
1989-05-27,27.1,42.1,58.3,25.0,0.0
1989-05-28,27.1,45.7,62.4,33.1,0.0
1989-05-29,27.1,39.7,51.8,32.4,0.0
1989-05-30,27.2,35.6,38.7,30.9,0.0
1989-05-31,27.2,40.5,54.7,25.7,0.0
1989-06-01,27.3,44.4,61.2,25.0,0.0
1989-06-02,27.7,46.2,55.9,40.3,0.0
1989-06-03,28.4,36.7,41.4,35.2,0.0
1989-06-04,28.4,46.9,57.7,35.2,0.0
1989-06-05,28.4,49.5,65.1,32.0,0.0
1989-06-06,28.5,48.4,65.8,34.3,0.0
1989-06-07,28.5,52.5,67.3,35.1,0.0
1989-06-08,28.5,47.3,65.1,33.8,0.0
1989-06-09,28.5,50.9,66.7,33.1,0.0
1989-06-10,28.6,47.5,59.9,36.9,0.0
1989-06-11,28.6,46.8,60.3,30.2,0.0
1989-06-12,28.6,45.9,61.9,30.0,0.0
1989-06-13,28.6,49.3,68.0,29.5,0.0
1989-06-14,28.6,53.1,66.7,36.0,0.0
1989-06-15,28.6,59.2,75.9,37.9,0.0
1989-06-16,28.6,49.3,55.8,37.2,0.0
1989-06-17,28.6,46.4,61.0,27.9,0.0
1989-06-18,28.7,55.9,70.3,36.9,0.0
1989-06-19,28.7,59.2,75.6,36.7,0.0
1989-06-20,28.8,45.0,56.3,30.2,0.0
1989-06-21,28.8,36.9,46.8,27.0,0.0
1989-06-22,28.9,38.3,55.0,25.2,0.0
1989-06-23,28.9,41.7,55.4,28.8,0.0
1989-06-24,29.0,41.9,57.2,31.6,0.0
1989-06-25,29.0,42.4,60.4,30.0,0.0
1989-06-26,29.0,49.8,64.0,30.9,0.0
1989-06-27,29.0,54.3,69.6,40.1,0.0
1989-06-28,29.0,52.5,67.3,34.0,0.0
1989-06-29,29.0,56.1,75.6,33.3,0.0
1989-06-30,29.0,57.6,75.9,36.3,0.0
1989-07-01,29.0,55.2,69.1,38.3,0.0
1989-07-02,29.0,56.7,74.1,33.8,0.0
1989-07-03,29.0,60.1,80.8,35.1,0.0
1989-07-04,29.0,62.1,82.8,36.9,0.0
1989-07-05,29.0,60.6,78.6,37.9,0.0
1989-07-06,29.0,60.6,81.3,34.5,0.0
1989-07-07,29.0,62.6,82.4,37.9,0.0
1989-07-08,29.0,63.5,80.4,42.4,0.0
1989-07-09,29.0,58.8,65.3,49.8,0.0
1989-07-10,29.0,56.7,69.8,45.3,0.0
1989-07-11,29.0,57.7,77.7,34.2,0.0
1989-07-12,29.0,54.3,70.3,45.7,0.0
1989-07-13,29.2,55.0,66.0,49.1,0.0
1989-07-14,29.2,57.2,76.1,36.7,0.0
1989-07-15,29.2,57.0,76.5,36.1,0.0
1989-07-16,29.2,55.6,72.1,39.4,0.0
1989-07-17,29.2,51.6,63.9,37.4,0.0
1989-07-18,29.2,57.6,78.1,34.5,0.0
1989-07-19,29.2,61.7,81.7,40.1,0.0
1989-07-20,29.2,64.6,84.9,44.6,0.0
1989-07-21,29.2,62.2,75.9,45.7,0.0
