datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-11-29 00:00:00+00:00,0.81,"A, e",10166430,2.2,A
1993-11-30 00:00:00+00:00,0.8,"A, e",10166430,2.18,A
1993-12-01 00:00:00+00:00,0.8,"A, e",10166430,2.15,A
1993-12-02 00:00:00+00:00,0.79,"A, e",10166430,2.11,A
1993-12-03 00:00:00+00:00,0.77,"A, e",10166430,2.07,A
1993-12-04 00:00:00+00:00,0.76,"A, e",10166430,2.03,A
1993-12-05 00:00:00+00:00,0.76,"A, e",10166430,1.97,A
1993-12-06 00:00:00+00:00,0.75,"A, e",10166430,1.94,A
1993-12-07 00:00:00+00:00,0.74,"A, e",10166430,1.87,A
1993-12-08 00:00:00+00:00,0.74,"A, e",10166430,1.77,A
1993-12-09 00:00:00+00:00,0.73,A,10166430,1.71,A
1993-12-10 00:00:00+00:00,0.72,A,10166430,1.71,A
1993-12-11 00:00:00+00:00,0.72,A,10166430,1.71,A
1993-12-12 00:00:00+00:00,0.72,"A, e",10166430,1.72,A
1993-12-13 00:00:00+00:00,0.73,"A, e",10166430,1.84,A
1993-12-14 00:00:00+00:00,0.72,"A, e",10166430,1.77,A
1993-12-15 00:00:00+00:00,0.74,"A, e",10166430,1.73,A
1993-12-16 00:00:00+00:00,0.75,"A, e",10166430,1.73,A
1993-12-17 00:00:00+00:00,0.75,"A, e",10166430,1.76,A
1993-12-18 00:00:00+00:00,0.75,"A, e",10166430,1.97,A
1993-12-19 00:00:00+00:00,0.74,"A, e",10166430,1.98,A
1993-12-20 00:00:00+00:00,0.76,"A, e",10166430,1.9,A
1993-12-21 00:00:00+00:00,0.79,"A, e",10166430,1.9,A
1993-12-22 00:00:00+00:00,0.8,"A, e",10166430,1.9,A
1993-12-23 00:00:00+00:00,0.82,"A, e",10166430,1.9,A
1993-12-24 00:00:00+00:00,0.83,"A, e",10166430,1.9,A
1993-12-25 00:00:00+00:00,0.83,"A, e",10166430,1.9,A
1993-12-26 00:00:00+00:00,0.84,"A, e",10166430,1.9,A
1993-12-27 00:00:00+00:00,0.86,"A, e",10166430,1.9,A
1993-12-28 00:00:00+00:00,0.87,"A, e",10166430,1.89,A
1993-12-29 00:00:00+00:00,0.86,"A, e",10166430,1.89,A
1993-12-30 00:00:00+00:00,0.83,"A, e",10166430,1.89,A
1993-12-31 00:00:00+00:00,0.8,"A, e",10166430,1.89,A
1994-01-01 00:00:00+00:00,0.77,"A, e",10166430,1.89,A
1994-01-02 00:00:00+00:00,0.76,"A, e",10166430,1.89,A
1994-01-03 00:00:00+00:00,0.75,"A, e",10166430,1.89,A
1994-01-04 00:00:00+00:00,0.74,"A, e",10166430,1.89,A
1994-01-05 00:00:00+00:00,0.71,"A, e",10166430,1.89,A
1994-01-06 00:00:00+00:00,0.69,"A, e",10166430,1.89,A
1994-01-07 00:00:00+00:00,0.7,"A, e",10166430,1.89,A
1994-01-08 00:00:00+00:00,0.7,"A, e",10166430,1.89,A
1994-01-09 00:00:00+00:00,0.66,"A, e",10166430,1.89,A
1994-01-10 00:00:00+00:00,0.68,"A, e",10166430,1.89,A
1994-01-11 00:00:00+00:00,0.72,"A, e",10166430,1.89,A
1994-01-12 00:00:00+00:00,0.75,"A, e",10166430,1.89,A
1994-01-13 00:00:00+00:00,0.74,"A, e",10166430,1.89,A
1994-01-14 00:00:00+00:00,0.72,"A, e",10166430,1.89,A
1994-01-15 00:00:00+00:00,0.71,"A, e",10166430,1.88,A
1994-01-16 00:00:00+00:00,0.69,"A, e",10166430,1.88,A
1994-01-17 00:00:00+00:00,0.68,"A, e",10166430,1.88,A
1994-01-18 00:00:00+00:00,0.67,"A, e",10166430,1.88,A
1994-01-19 00:00:00+00:00,0.67,"A, e",10166430,1.88,A
1994-01-20 00:00:00+00:00,0.65,"A, e",10166430,1.88,A
1994-01-21 00:00:00+00:00,0.64,"A, e",10166430,1.88,A
1994-01-22 00:00:00+00:00,0.65,"A, e",10166430,1.88,A
1994-01-23 00:00:00+00:00,0.65,"A, e",10166430,1.88,A
1994-01-24 00:00:00+00:00,0.7,"A, e",10166430,1.87,A
1994-01-25 00:00:00+00:00,0.75,"A, e",10166430,1.87,A
1994-01-26 00:00:00+00:00,0.7,"A, e",10166430,1.86,A
1994-01-27 00:00:00+00:00,0.68,"A, e",10166430,1.85,A
1994-01-28 00:00:00+00:00,0.65,"A, e",10166430,1.85,A
1994-01-29 00:00:00+00:00,0.62,"A, e",10166430,1.85,A
1994-01-30 00:00:00+00:00,0.61,"A, e",10166430,1.85,A
1994-01-31 00:00:00+00:00,0.58,"A, e",10166430,1.85,A
1994-02-01 00:00:00+00:00,0.59,"A, e",10166430,1.85,A
1994-02-02 00:00:00+00:00,0.6,"A, e",10166430,1.85,A
1994-02-03 00:00:00+00:00,0.6,"A, e",10166430,1.85,A
1994-02-04 00:00:00+00:00,0.58,"A, e",10166430,1.85,A
1994-02-05 00:00:00+00:00,0.56,"A, e",10166430,1.85,A
1994-02-06 00:00:00+00:00,0.54,"A, e",10166430,1.85,A
1994-02-07 00:00:00+00:00,0.51,"A, e",10166430,1.85,A
1994-02-08 00:00:00+00:00,0.54,"A, e",10166430,1.85,A
1994-02-09 00:00:00+00:00,0.51,"A, e",10166430,1.85,A
1994-02-10 00:00:00+00:00,0.49,"A, e",10166430,1.85,A
1994-02-11 00:00:00+00:00,0.47,"A, e",10166430,1.85,A
1994-02-12 00:00:00+00:00,0.46,"A, e",10166430,1.84,A
1994-02-13 00:00:00+00:00,0.47,"A, e",10166430,1.85,A
1994-02-14 00:00:00+00:00,0.48,"A, e",10166430,1.85,A
1994-02-15 00:00:00+00:00,0.5,"A, e",10166430,1.85,A
1994-02-16 00:00:00+00:00,0.52,"A, e",10166430,1.85,A
1994-02-17 00:00:00+00:00,0.54,"A, e",10166430,1.84,A
1994-02-18 00:00:00+00:00,0.52,"A, e",10166430,1.84,A
1994-02-19 00:00:00+00:00,0.52,"A, e",10166430,1.84,A
1994-02-20 00:00:00+00:00,0.48,"A, e",10166430,1.84,A
1994-02-21 00:00:00+00:00,0.48,"A, e",10166430,1.84,A
1994-02-22 00:00:00+00:00,0.47,"A, e",10166430,1.84,A
1994-02-23 00:00:00+00:00,0.49,"A, e",10166430,1.84,A
1994-02-24 00:00:00+00:00,0.52,"A, e",10166430,1.84,A
1994-02-25 00:00:00+00:00,0.51,"A, e",10166430,1.84,A
1994-02-26 00:00:00+00:00,0.5,"A, e",10166430,1.84,A
1994-02-27 00:00:00+00:00,0.49,"A, e",10166430,1.84,A
1994-02-28 00:00:00+00:00,0.48,"A, e",10166430,1.84,A
1994-03-01 00:00:00+00:00,0.46,"A, e",10166430,1.83,A
1994-03-02 00:00:00+00:00,0.44,"A, e",10166430,1.83,A
1994-03-03 00:00:00+00:00,0.43,"A, e",10166430,1.82,A
1994-03-04 00:00:00+00:00,0.41,"A, e",10166430,1.8,A
1994-03-05 00:00:00+00:00,0.4,"A, e",10166430,1.77,A
1994-03-06 00:00:00+00:00,0.38,"A, e",10166430,1.72,A
1994-03-07 00:00:00+00:00,0.37,"A, e",10166430,1.69,A
1994-03-08 00:00:00+00:00,0.35,"A, e",10166430,1.67,A
1994-03-09 00:00:00+00:00,0.35,"A, e",10166430,1.66,A
1994-03-10 00:00:00+00:00,0.35,"A, e",10166430,1.66,A
1994-03-11 00:00:00+00:00,0.35,"A, e",10166430,1.63,A
1994-03-12 00:00:00+00:00,0.38,"A, e",10166430,1.59,A
1994-03-13 00:00:00+00:00,0.41,A,10166430,1.63,A
1994-03-14 00:00:00+00:00,0.42,A,10166430,1.63,A
1994-03-15 00:00:00+00:00,0.42,A,10166430,1.63,A
1994-03-16 00:00:00+00:00,0.42,A,10166430,1.63,A
1994-03-17 00:00:00+00:00,0.42,A,10166430,1.63,A
1994-03-18 00:00:00+00:00,0.42,A,10166430,1.63,A
1994-03-19 00:00:00+00:00,0.43,"A, e",10166430,1.68,A
1994-03-20 00:00:00+00:00,0.45,"A, e",10166430,1.65,A
1994-03-21 00:00:00+00:00,0.46,A,10166430,1.64,A
1994-03-22 00:00:00+00:00,0.48,A,10166430,1.64,A
1994-03-23 00:00:00+00:00,0.47,"A, e",10166430,1.67,A
1994-03-24 00:00:00+00:00,0.48,A,10166430,1.64,A
1994-03-25 00:00:00+00:00,0.47,A,10166430,1.64,A
1994-03-26 00:00:00+00:00,0.46,A,10166430,1.64,A
1994-03-27 00:00:00+00:00,0.46,A,10166430,1.64,A
1994-03-28 00:00:00+00:00,0.46,A,10166430,1.64,A
1994-03-29 00:00:00+00:00,0.46,A,10166430,1.64,A
1994-03-30 00:00:00+00:00,0.47,A,10166430,1.64,A
1994-03-31 00:00:00+00:00,0.47,A,10166430,1.64,A
1994-04-01 00:00:00+00:00,0.48,A,10166430,1.65,A
1994-04-02 00:00:00+00:00,0.46,A,10166430,1.65,A
1994-04-03 00:00:00+00:00,0.46,A,10166430,1.65,A
1994-04-04 00:00:00+00:00,0.47,A,10166430,1.65,A
1994-04-05 00:00:00+00:00,0.48,A,10166430,1.65,A
1994-04-06 00:00:00+00:00,0.48,A,10166430,1.65,A
1994-04-07 00:00:00+00:00,0.51,A,10166430,1.66,A
1994-04-08 00:00:00+00:00,0.51,A,10166430,1.66,A
1994-04-09 00:00:00+00:00,0.54,A,10166430,1.67,A
1994-04-10 00:00:00+00:00,0.52,A,10166430,1.66,A
1994-04-11 00:00:00+00:00,0.51,A,10166430,1.66,A
1994-04-12 00:00:00+00:00,0.51,A,10166430,1.66,A
1994-04-13 00:00:00+00:00,0.53,A,10166430,1.67,A
1994-04-14 00:00:00+00:00,0.57,A,10166430,1.67,A
1994-04-15 00:00:00+00:00,0.58,A,10166430,1.68,A
1994-04-16 00:00:00+00:00,0.59,A,10166430,1.68,A
1994-04-17 00:00:00+00:00,0.63,A,10166430,1.69,A
1994-04-18 00:00:00+00:00,0.66,A,10166430,1.69,A
1994-04-19 00:00:00+00:00,0.66,A,10166430,1.69,A
1994-04-20 00:00:00+00:00,1.2,A,10166430,1.77,A
1994-04-21 00:00:00+00:00,3.1,A,10166430,1.94,A
1994-04-22 00:00:00+00:00,4.0,A,10166430,1.99,A
1994-04-23 00:00:00+00:00,3.9,A,10166430,1.98,A
1994-04-24 00:00:00+00:00,3.0,A,10166430,1.93,A
1994-04-25 00:00:00+00:00,2.9,A,10166430,1.92,A
1994-04-26 00:00:00+00:00,2.9,A,10166430,1.92,A
1994-04-27 00:00:00+00:00,3.5,A,10166430,1.96,A
1994-04-28 00:00:00+00:00,3.9,A,10166430,1.98,A
1994-04-29 00:00:00+00:00,3.3,A,10166430,1.95,A
1994-04-30 00:00:00+00:00,3.0,A,10166430,1.94,A
1994-05-01 00:00:00+00:00,3.2,A,10166430,1.94,A
1994-05-02 00:00:00+00:00,3.2,A,10166430,1.95,A
1994-05-03 00:00:00+00:00,3.3,A,10166430,1.95,A
1994-05-04 00:00:00+00:00,3.7,A,10166430,1.97,A
1994-05-05 00:00:00+00:00,4.4,A,10166430,2.01,A
1994-05-06 00:00:00+00:00,5.0,A,10166430,2.04,A
1994-05-07 00:00:00+00:00,5.4,A,10166430,2.06,A
1994-05-08 00:00:00+00:00,5.0,A,10166430,2.04,A
1994-05-09 00:00:00+00:00,5.0,A,10166430,2.04,A
1994-05-10 00:00:00+00:00,5.0,A,10166430,2.04,A
1994-05-11 00:00:00+00:00,6.2,A,10166430,2.08,A
1994-05-12 00:00:00+00:00,10.0,A,10166430,2.15,A
1994-05-13 00:00:00+00:00,6.2,A,10166430,2.01,A
1994-05-14 00:00:00+00:00,5.8,A,10166430,2.01,A
1994-05-15 00:00:00+00:00,5.3,A,10166430,1.99,A
1994-05-16 00:00:00+00:00,4.5,A,10166430,1.96,A
1994-05-17 00:00:00+00:00,2.1,A,10166430,1.79,A
1994-05-18 00:00:00+00:00,1.2,A,10166430,1.73,A
1994-05-19 00:00:00+00:00,1.9,A,10166430,1.81,A
1994-05-20 00:00:00+00:00,2.3,A,10166430,1.85,A
1994-05-21 00:00:00+00:00,2.1,A,10166430,1.82,A
1994-05-22 00:00:00+00:00,1.9,A,10166430,1.82,A
1994-05-23 00:00:00+00:00,1.5,A,10166430,1.78,A
1994-05-24 00:00:00+00:00,2.0,A,10166430,1.83,A
1994-05-25 00:00:00+00:00,2.7,A,10166430,1.89,A
1994-05-26 00:00:00+00:00,3.7,A,10166430,1.95,A
1994-05-27 00:00:00+00:00,5.0,A,10166430,2.02,A
1994-05-28 00:00:00+00:00,5.9,A,10166430,2.07,A
1994-05-29 00:00:00+00:00,7.1,A,10166430,2.11,A
1994-05-30 00:00:00+00:00,8.6,A,10166430,2.17,A
1994-05-31 00:00:00+00:00,10.0,A,10166430,2.22,A
1994-06-01 00:00:00+00:00,9.5,A,10166430,2.2,A
1994-06-02 00:00:00+00:00,8.7,A,10166430,2.17,A
1994-06-03 00:00:00+00:00,8.2,A,10166430,2.16,A
1994-06-04 00:00:00+00:00,7.6,A,10166430,2.14,A
1994-06-05 00:00:00+00:00,7.1,A,10166430,2.12,A
1994-06-06 00:00:00+00:00,6.4,A,10166430,2.1,A
1994-06-07 00:00:00+00:00,6.4,A,10166430,2.1,A
1994-06-08 00:00:00+00:00,5.7,A,10166430,2.07,A
1994-06-09 00:00:00+00:00,5.4,A,10166430,2.06,A
1994-06-10 00:00:00+00:00,4.7,A,10166430,2.03,A
1994-06-11 00:00:00+00:00,4.6,A,10166430,2.02,A
1994-06-12 00:00:00+00:00,4.9,A,10166430,2.03,A
1994-06-13 00:00:00+00:00,5.1,A,10166430,2.04,A
1994-06-14 00:00:00+00:00,5.0,A,10166430,2.04,A
1994-06-15 00:00:00+00:00,4.8,A,10166430,2.03,A
1994-06-16 00:00:00+00:00,4.5,A,10166430,2.01,A
1994-06-17 00:00:00+00:00,4.1,A,10166430,1.99,A
1994-06-18 00:00:00+00:00,3.8,A,10166430,1.98,A
1994-06-19 00:00:00+00:00,3.5,A,10166430,1.96,A
1994-06-20 00:00:00+00:00,3.3,A,10166430,1.95,A
1994-06-21 00:00:00+00:00,3.6,A,10166430,1.97,A
1994-06-22 00:00:00+00:00,3.3,A,10166430,1.95,A
1994-06-23 00:00:00+00:00,3.0,A,10166430,1.93,A
1994-06-24 00:00:00+00:00,2.9,A,10166430,1.92,A
1994-06-25 00:00:00+00:00,2.7,A,10166430,1.91,A
1994-06-26 00:00:00+00:00,2.5,A,10166430,1.9,A
1994-06-27 00:00:00+00:00,2.5,A,10166430,1.9,A
1994-06-28 00:00:00+00:00,2.3,A,10166430,1.89,A
1994-06-29 00:00:00+00:00,2.3,A,10166430,1.88,A
1994-06-30 00:00:00+00:00,2.2,A,10166430,1.87,A
1994-07-01 00:00:00+00:00,2.1,A,10166430,1.87,A
1994-07-02 00:00:00+00:00,2.0,A,10166430,1.86,A
1994-07-03 00:00:00+00:00,2.0,A,10166430,1.86,A
1994-07-04 00:00:00+00:00,1.9,A,10166430,1.85,A
1994-07-05 00:00:00+00:00,1.9,A,10166430,1.85,A
1994-07-06 00:00:00+00:00,1.8,A,10166430,1.85,A
1994-07-07 00:00:00+00:00,1.8,A,10166430,1.84,A
1994-07-08 00:00:00+00:00,1.7,A,10166430,1.83,A
1994-07-09 00:00:00+00:00,1.6,A,10166430,1.82,A
1994-07-10 00:00:00+00:00,1.6,A,10166430,1.82,A
1994-07-11 00:00:00+00:00,1.5,A,10166430,1.81,A
1994-07-12 00:00:00+00:00,1.4,A,10166430,1.8,A
1994-07-13 00:00:00+00:00,1.4,A,10166430,1.8,A
1994-07-14 00:00:00+00:00,1.4,A,10166430,1.8,A
1994-07-15 00:00:00+00:00,1.3,A,10166430,1.8,A
1994-07-16 00:00:00+00:00,1.3,A,10166430,1.8,A
1994-07-17 00:00:00+00:00,1.3,A,10166430,1.8,A
1994-07-18 00:00:00+00:00,1.3,A,10166430,1.79,A
1994-07-19 00:00:00+00:00,1.3,A,10166430,1.79,A
1994-07-20 00:00:00+00:00,1.2,A,10166430,1.79,A
1994-07-21 00:00:00+00:00,1.2,A,10166430,1.79,A
