stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,3,SNOW WC,2022-10-9 00:00,2022-10-9 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-10 00:00,2022-10-10 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-11 00:00,2022-10-11 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-12 00:00,2022-10-12 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-13 00:00,2022-10-13 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-14 00:00,2022-10-14 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-15 00:00,2022-10-15 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-16 00:00,2022-10-16 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-17 00:00,2022-10-17 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-18 00:00,2022-10-18 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-19 00:00,2022-10-19 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-20 00:00,2022-10-20 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-21 00:00,2022-10-21 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-22 00:00,2022-10-22 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2022-10-23 00:00,2022-10-23 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2022-10-24 00:00,2022-10-24 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2022-10-25 00:00,2022-10-25 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2022-10-26 00:00,2022-10-26 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2022-10-27 00:00,2022-10-27 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-28 00:00,2022-10-28 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-29 00:00,2022-10-29 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-30 00:00,2022-10-30 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-31 00:00,2022-10-31 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-11-1 00:00,2022-11-1 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-11-2 00:00,2022-11-2 00:00,0.6, ,INCHES
KSP,D,3,SNOW WC,2022-11-3 00:00,2022-11-3 00:00,0.6, ,INCHES
KSP,D,3,SNOW WC,2022-11-4 00:00,2022-11-4 00:00,0.6, ,INCHES
KSP,D,3,SNOW WC,2022-11-5 00:00,2022-11-5 00:00,0.72, ,INCHES
KSP,D,3,SNOW WC,2022-11-6 00:00,2022-11-6 00:00,0.72, ,INCHES
KSP,D,3,SNOW WC,2022-11-7 00:00,2022-11-7 00:00,1.2, ,INCHES
KSP,D,3,SNOW WC,2022-11-8 00:00,2022-11-8 00:00,2.52, ,INCHES
KSP,D,3,SNOW WC,2022-11-9 00:00,2022-11-9 00:00,4.68, ,INCHES
KSP,D,3,SNOW WC,2022-11-10 00:00,2022-11-10 00:00,4.92, ,INCHES
KSP,D,3,SNOW WC,2022-11-11 00:00,2022-11-11 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-12 00:00,2022-11-12 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-13 00:00,2022-11-13 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-14 00:00,2022-11-14 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-15 00:00,2022-11-15 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-16 00:00,2022-11-16 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-17 00:00,2022-11-17 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-18 00:00,2022-11-18 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-19 00:00,2022-11-19 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-20 00:00,2022-11-20 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-21 00:00,2022-11-21 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-22 00:00,2022-11-22 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-23 00:00,2022-11-23 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-24 00:00,2022-11-24 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-25 00:00,2022-11-25 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-26 00:00,2022-11-26 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-27 00:00,2022-11-27 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-28 00:00,2022-11-28 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2022-11-29 00:00,2022-11-29 00:00,4.92, ,INCHES
KSP,D,3,SNOW WC,2022-11-30 00:00,2022-11-30 00:00,4.92, ,INCHES
KSP,D,3,SNOW WC,2022-12-1 00:00,2022-12-1 00:00,4.92, ,INCHES
KSP,D,3,SNOW WC,2022-12-2 00:00,2022-12-2 00:00,6.6, ,INCHES
KSP,D,3,SNOW WC,2022-12-3 00:00,2022-12-3 00:00,6.84, ,INCHES
KSP,D,3,SNOW WC,2022-12-4 00:00,2022-12-4 00:00,8.4, ,INCHES
KSP,D,3,SNOW WC,2022-12-5 00:00,2022-12-5 00:00,9.36, ,INCHES
KSP,D,3,SNOW WC,2022-12-6 00:00,2022-12-6 00:00,9.48, ,INCHES
KSP,D,3,SNOW WC,2022-12-7 00:00,2022-12-7 00:00,9.48, ,INCHES
KSP,D,3,SNOW WC,2022-12-8 00:00,2022-12-8 00:00,9.48, ,INCHES
KSP,D,3,SNOW WC,2022-12-9 00:00,2022-12-9 00:00,9.48, ,INCHES
KSP,D,3,SNOW WC,2022-12-10 00:00,2022-12-10 00:00,9.48, ,INCHES
KSP,D,3,SNOW WC,2022-12-11 00:00,2022-12-11 00:00,12.36, ,INCHES
KSP,D,3,SNOW WC,2022-12-12 00:00,2022-12-12 00:00,13.08, ,INCHES
KSP,D,3,SNOW WC,2022-12-13 00:00,2022-12-13 00:00,13.2, ,INCHES
KSP,D,3,SNOW WC,2022-12-14 00:00,2022-12-14 00:00,13.2, ,INCHES
KSP,D,3,SNOW WC,2022-12-15 00:00,2022-12-15 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,13.32, ,INCHES
KSP,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,13.44, ,INCHES
KSP,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,13.44, ,INCHES
KSP,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,13.44, ,INCHES
KSP,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,13.44, ,INCHES
KSP,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,13.8, ,INCHES
KSP,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,16.56, ,INCHES
KSP,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,16.68, ,INCHES
KSP,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,17.16, ,INCHES
KSP,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,18.72, ,INCHES
KSP,D,3,SNOW WC,2023-1-1 00:00,2023-1-1 00:00,22.68, ,INCHES
KSP,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,23.16, ,INCHES
KSP,D,3,SNOW WC,2023-1-3 00:00,2023-1-3 00:00,24.0, ,INCHES
KSP,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,24.24, ,INCHES
KSP,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,25.32, ,INCHES
KSP,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,27.48, ,INCHES
KSP,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,27.6, ,INCHES
KSP,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,27.72, ,INCHES
KSP,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,29.16, ,INCHES
KSP,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,34.08, ,INCHES
KSP,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,36.48, ,INCHES
KSP,D,3,SNOW WC,2023-1-12 00:00,2023-1-12 00:00,36.84, ,INCHES
KSP,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,37.08, ,INCHES
KSP,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,37.44, ,INCHES
KSP,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,39.48, ,INCHES
KSP,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,40.32, ,INCHES
KSP,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,41.52, ,INCHES
KSP,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,41.52, ,INCHES
KSP,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,41.52, ,INCHES
KSP,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,41.76, ,INCHES
KSP,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,41.64, ,INCHES
KSP,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,41.64, ,INCHES
KSP,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,41.52, ,INCHES
KSP,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,41.4, ,INCHES
KSP,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,41.16, ,INCHES
KSP,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,41.16, ,INCHES
KSP,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,41.16, ,INCHES
KSP,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,41.04, ,INCHES
KSP,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,41.04, ,INCHES
KSP,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,41.04, ,INCHES
KSP,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,41.4, ,INCHES
KSP,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,41.88, ,INCHES
KSP,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-11 00:00,2023-2-11 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,42.0, ,INCHES
KSP,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,42.12, ,INCHES
KSP,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,42.24, ,INCHES
KSP,D,3,SNOW WC,2023-2-21 00:00,2023-2-21 00:00,42.24, ,INCHES
KSP,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,42.36, ,INCHES
KSP,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,42.48, ,INCHES
KSP,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,42.6, ,INCHES
KSP,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,44.88, ,INCHES
KSP,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,45.84, ,INCHES
KSP,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,46.56, ,INCHES
KSP,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,47.88, ,INCHES
KSP,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,49.56, ,INCHES
KSP,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,50.16, ,INCHES
KSP,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,50.52, ,INCHES
KSP,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,50.76, ,INCHES
KSP,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,50.88, ,INCHES
KSP,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,51.6, ,INCHES
KSP,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,51.72, ,INCHES
KSP,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,51.96, ,INCHES
KSP,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,51.96, ,INCHES
KSP,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,54.12, ,INCHES
KSP,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,58.56, ,INCHES
KSP,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,60.24, ,INCHES
KSP,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,61.44, ,INCHES
KSP,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,61.8, ,INCHES
KSP,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,64.44, ,INCHES
KSP,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,65.28, ,INCHES
KSP,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,65.64, ,INCHES
KSP,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,65.88, ,INCHES
KSP,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,66.0, ,INCHES
KSP,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,67.08, ,INCHES
KSP,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,67.68, ,INCHES
KSP,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,69.0, ,INCHES
KSP,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,69.6, ,INCHES
KSP,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,69.72, ,INCHES
KSP,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,69.84, ,INCHES
KSP,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,69.84, ,INCHES
KSP,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,69.96, ,INCHES
KSP,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,69.96, ,INCHES
KSP,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,71.04, ,INCHES
KSP,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,71.88, ,INCHES
KSP,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,72.12, ,INCHES
KSP,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,72.24, ,INCHES
KSP,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,72.24, ,INCHES
KSP,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,72.24, ,INCHES
KSP,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,72.84, ,INCHES
KSP,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,73.32, ,INCHES
KSP,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,73.32, ,INCHES
KSP,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,73.56, ,INCHES
KSP,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,73.8, ,INCHES
KSP,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,73.92, ,INCHES
KSP,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,72.0, ,INCHES
KSP,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,69.24, ,INCHES
KSP,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,69.6, ,INCHES
KSP,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,69.72, ,INCHES
KSP,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,70.2, ,INCHES
KSP,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,70.32, ,INCHES
KSP,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,70.56, ,INCHES
KSP,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,71.16, ,INCHES
KSP,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,71.28, ,INCHES
KSP,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,71.16, ,INCHES
KSP,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,71.04, ,INCHES
KSP,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,71.28, ,INCHES
KSP,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,72.12, ,INCHES
KSP,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,71.76, ,INCHES
KSP,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,71.16, ,INCHES
KSP,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,70.56, ,INCHES
KSP,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,70.08, ,INCHES
KSP,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,69.36, ,INCHES
KSP,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,68.52, ,INCHES
KSP,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,67.56, ,INCHES
KSP,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,66.48, ,INCHES
KSP,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,65.28, ,INCHES
KSP,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,64.44, ,INCHES
KSP,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,64.32, ,INCHES
KSP,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,64.32, ,INCHES
KSP,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,64.32, ,INCHES
KSP,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,64.32, ,INCHES
KSP,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,64.32, ,INCHES
KSP,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,64.2, ,INCHES
KSP,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,64.08, ,INCHES
KSP,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,64.08, ,INCHES
KSP,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,63.84, ,INCHES
KSP,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,63.84, ,INCHES
KSP,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,63.48, ,INCHES
KSP,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,62.52, ,INCHES
KSP,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,61.56, ,INCHES
KSP,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,60.48, ,INCHES
KSP,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,59.52, ,INCHES
KSP,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,58.56, ,INCHES
KSP,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,57.24, ,INCHES
KSP,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,56.16, ,INCHES
KSP,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,55.2, ,INCHES
KSP,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,54.36, ,INCHES
KSP,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,53.88, ,INCHES
KSP,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,53.04, ,INCHES
KSP,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,52.08, ,INCHES
KSP,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,51.12, ,INCHES
KSP,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,50.28, ,INCHES
KSP,D,3,SNOW WC,2023-5-28 00:00,2023-5-28 00:00,49.56, ,INCHES
KSP,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,48.48, ,INCHES
KSP,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,47.76, ,INCHES
KSP,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,46.92, ,INCHES
KSP,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,45.96, ,INCHES
KSP,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,45.36, ,INCHES
KSP,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,44.4, ,INCHES
KSP,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,43.32, ,INCHES
KSP,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,42.24, ,INCHES
KSP,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,41.28, ,INCHES
KSP,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,40.32, ,INCHES
KSP,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,39.6, ,INCHES
KSP,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,39.0, ,INCHES
KSP,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,38.4, ,INCHES
KSP,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,37.56, ,INCHES
KSP,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,36.72, ,INCHES
KSP,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,36.12, ,INCHES
KSP,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,35.64, ,INCHES
KSP,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,34.56, ,INCHES
KSP,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,33.24, ,INCHES
KSP,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,31.92, ,INCHES
KSP,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,30.48, ,INCHES
KSP,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,28.68, ,INCHES
KSP,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,27.48, ,INCHES
KSP,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,26.28, ,INCHES
KSP,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,24.96, ,INCHES
KSP,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,23.64, ,INCHES
KSP,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,22.32, ,INCHES
KSP,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,21.12, ,INCHES
KSP,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,19.56, ,INCHES
KSP,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,17.64, ,INCHES
KSP,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,16.32, ,INCHES
KSP,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,14.04, ,INCHES
KSP,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,10.32, ,INCHES
KSP,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,5.04, ,INCHES
KSP,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,3.84, ,INCHES
KSP,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,3.12, ,INCHES
KSP,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,2.4, ,INCHES
KSP,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,1.44, ,INCHES
KSP,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,1.08, ,INCHES
KSP,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,0.72, ,INCHES
KSP,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,0.48, ,INCHES
KSP,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,0.36, ,INCHES
KSP,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,0.36, ,INCHES
KSP,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,0.36, ,INCHES
KSP,D,3,SNOW WC,2023-7-12 00:00,2023-7-12 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-13 00:00,2023-7-13 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-14 00:00,2023-7-14 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-15 00:00,2023-7-15 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-16 00:00,2023-7-16 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-17 00:00,2023-7-17 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-18 00:00,2023-7-18 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2023-7-19 00:00,2023-7-19 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2023-7-20 00:00,2023-7-20 00:00,0.12, ,INCHES
KSP,D,3,SNOW WC,2023-7-21 00:00,2023-7-21 00:00,0.12, ,INCHES
KSP,D,18,SNOW DP,2022-10-1 00:00,2022-10-1 00:00,2.0, ,INCHES
KSP,D,18,SNOW DP,2022-10-2 00:00,2022-10-2 00:00,1.0, ,INCHES
KSP,D,18,SNOW DP,2022-10-3 00:00,2022-10-3 00:00,1.0, ,INCHES
KSP,D,18,SNOW DP,2022-10-4 00:00,2022-10-4 00:00,1.0, ,INCHES
