datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-11-27 00:00:00+00:00,0.5,A,13056500,1760.0,A
2009-11-28 00:00:00+00:00,1.5,A,13056500,1800.0,A
2009-11-29 00:00:00+00:00,1.0,A,13056500,1710.0,"A, e"
2009-11-30 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2009-12-01 00:00:00+00:00,0.5,A,13056500,1740.0,A
2009-12-02 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2009-12-03 00:00:00+00:00,0.0,A,13056500,1140.0,"A, e"
2009-12-04 00:00:00+00:00,0.0,A,13056500,1200.0,"A, e"
2009-12-05 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2009-12-06 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2009-12-07 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2009-12-08 00:00:00+00:00,0.0,A,13056500,1610.0,"A, e"
2009-12-09 00:00:00+00:00,0.0,A,13056500,1530.0,"A, e"
2009-12-10 00:00:00+00:00,0.0,A,13056500,1620.0,"A, e"
2009-12-11 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2009-12-12 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2009-12-13 00:00:00+00:00,0.0,A,13056500,1960.0,"A, e"
2009-12-14 00:00:00+00:00,0.0,A,13056500,2040.0,"A, e"
2009-12-15 00:00:00+00:00,0.0,A,13056500,1930.0,"A, e"
2009-12-16 00:00:00+00:00,0.0,A,13056500,1990.0,"A, e"
2009-12-17 00:00:00+00:00,0.0,A,13056500,1860.0,"A, e"
2009-12-18 00:00:00+00:00,0.0,A,13056500,1920.0,"A, e"
2009-12-19 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2009-12-20 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2009-12-21 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2009-12-22 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2009-12-23 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2009-12-24 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2009-12-25 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2009-12-26 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2009-12-27 00:00:00+00:00,0.0,A,13056500,1560.0,"A, e"
2009-12-28 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2009-12-29 00:00:00+00:00,0.0,A,13056500,1680.0,"A, e"
2009-12-30 00:00:00+00:00,0.0,A,13056500,1860.0,"A, e"
2009-12-31 00:00:00+00:00,0.0,A,13056500,1820.0,"A, e"
2010-01-01 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2010-01-02 00:00:00+00:00,0.0,A,13056500,1820.0,"A, e"
2010-01-03 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2010-01-04 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2010-01-05 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2010-01-06 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2010-01-07 00:00:00+00:00,0.0,A,13056500,1360.0,"A, e"
2010-01-08 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2010-01-09 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2010-01-10 00:00:00+00:00,0.0,A,13056500,1930.0,"A, e"
2010-01-11 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2010-01-12 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2010-01-13 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2010-01-14 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2010-01-15 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2010-01-16 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2010-01-17 00:00:00+00:00,0.0,A,13056500,1740.0,"A, e"
2010-01-18 00:00:00+00:00,0.0,A,13056500,1780.0,"A, e"
2010-01-19 00:00:00+00:00,0.0,A,13056500,1840.0,"A, e"
2010-01-20 00:00:00+00:00,0.0,A,13056500,1790.0,"A, e"
2010-01-21 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2010-01-22 00:00:00+00:00,0.0,A,13056500,1840.0,"A, e"
2010-01-23 00:00:00+00:00,0.0,A,13056500,1870.0,"A, e"
2010-01-24 00:00:00+00:00,0.0,A,13056500,1780.0,"A, e"
2010-01-25 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2010-01-26 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2010-01-27 00:00:00+00:00,0.0,A,13056500,1740.0,"A, e"
2010-01-28 00:00:00+00:00,0.0,A,13056500,1680.0,"A, e"
2010-01-29 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2010-01-30 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2010-01-31 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2010-02-01 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2010-02-02 00:00:00+00:00,0.0,A,13056500,1740.0,"A, e"
2010-02-03 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2010-02-04 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2010-02-05 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2010-02-06 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2010-02-07 00:00:00+00:00,0.0,A,13056500,1680.0,"A, e"
2010-02-08 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2010-02-09 00:00:00+00:00,0.0,A,13056500,1550.0,"A, e"
2010-02-10 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2010-02-11 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2010-02-12 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2010-02-13 00:00:00+00:00,0.5,A,13056500,1800.0,"A, e"
2010-02-14 00:00:00+00:00,1.0,A,13056500,1760.0,"A, e"
2010-02-15 00:00:00+00:00,1.5,A,13056500,1800.0,"A, e"
2010-02-16 00:00:00+00:00,2.0,A,13056500,1870.0,A
2010-02-17 00:00:00+00:00,2.0,A,13056500,1870.0,A
2010-02-18 00:00:00+00:00,2.0,A,13056500,1820.0,"A, e"
2010-02-19 00:00:00+00:00,1.5,A,13056500,1680.0,"A, e"
2010-02-20 00:00:00+00:00,1.0,A,13056500,1600.0,"A, e"
2010-02-21 00:00:00+00:00,0.5,A,13056500,1610.0,"A, e"
2010-02-22 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2010-02-23 00:00:00+00:00,0.0,A,13056500,1570.0,"A, e"
2010-02-24 00:00:00+00:00,0.0,A,13056500,1670.0,"A, e"
2010-02-25 00:00:00+00:00,0.5,A,13056500,1770.0,"A, e"
2010-02-26 00:00:00+00:00,1.5,A,13056500,1840.0,A
2010-02-27 00:00:00+00:00,2.5,A,13056500,1810.0,A
2010-02-28 00:00:00+00:00,3.0,A,13056500,1800.0,A
2010-03-01 00:00:00+00:00,3.5,A,13056500,1780.0,A
2010-03-02 00:00:00+00:00,3.0,A,13056500,1740.0,A
2010-03-03 00:00:00+00:00,4.0,A,13056500,1740.0,A
2010-03-04 00:00:00+00:00,4.5,A,13056500,1760.0,A
2010-03-05 00:00:00+00:00,5.5,A,13056500,1730.0,A
2010-03-06 00:00:00+00:00,5.5,A,13056500,1700.0,A
2010-03-07 00:00:00+00:00,5.5,A,13056500,1640.0,A
2010-03-08 00:00:00+00:00,6.5,A,13056500,1630.0,A
2010-03-09 00:00:00+00:00,6.0,A,13056500,1590.0,A
2010-03-10 00:00:00+00:00,4.5,A,13056500,1540.0,A
2010-03-11 00:00:00+00:00,4.5,A,13056500,1500.0,A
2010-03-12 00:00:00+00:00,4.0,A,13056500,1470.0,A
2010-03-13 00:00:00+00:00,4.5,A,13056500,1420.0,A
2010-03-14 00:00:00+00:00,5.0,A,13056500,1390.0,A
2010-03-15 00:00:00+00:00,5.5,A,13056500,1380.0,A
2010-03-16 00:00:00+00:00,6.0,A,13056500,1330.0,A
2010-03-17 00:00:00+00:00,6.5,A,13056500,1330.0,A
2010-03-18 00:00:00+00:00,7.0,A,13056500,1340.0,A
2010-03-19 00:00:00+00:00,7.0,A,13056500,1240.0,A
2010-03-20 00:00:00+00:00,6.0,A,13056500,1300.0,A
2010-03-21 00:00:00+00:00,6.5,A,13056500,1260.0,A
2010-03-22 00:00:00+00:00,6.0,A,13056500,1230.0,A
2010-03-23 00:00:00+00:00,6.0,A,13056500,1200.0,A
2010-03-24 00:00:00+00:00,7.0,A,13056500,1120.0,A
2010-03-25 00:00:00+00:00,6.5,A,13056500,1080.0,A
2010-03-26 00:00:00+00:00,5.5,A,13056500,1030.0,A
2010-03-27 00:00:00+00:00,6.0,A,13056500,1020.0,A
2010-03-28 00:00:00+00:00,7.0,A,13056500,954.0,A
2010-03-29 00:00:00+00:00,6.5,A,13056500,957.0,A
2010-03-30 00:00:00+00:00,6.0,A,13056500,1040.0,A
2010-03-31 00:00:00+00:00,4.5,A,13056500,1150.0,A
2010-04-01 00:00:00+00:00,5.0,A,13056500,1190.0,A
2010-04-02 00:00:00+00:00,4.5,A,13056500,1130.0,A
2010-04-03 00:00:00+00:00,4.0,A,13056500,1110.0,A
2010-04-04 00:00:00+00:00,3.5,A,13056500,1120.0,A
2010-04-05 00:00:00+00:00,5.5,A,13056500,1060.0,A
2010-04-06 00:00:00+00:00,5.0,A,13056500,1080.0,A
2010-04-07 00:00:00+00:00,5.5,A,13056500,1080.0,A
2010-04-08 00:00:00+00:00,7.0,A,13056500,1060.0,A
2010-04-09 00:00:00+00:00,6.5,A,13056500,1150.0,A
2010-04-10 00:00:00+00:00,7.0,A,13056500,1190.0,A
2010-04-11 00:00:00+00:00,8.0,A,13056500,1220.0,A
2010-04-12 00:00:00+00:00,9.0,A,13056500,1260.0,A
2010-04-13 00:00:00+00:00,8.5,A,13056500,1410.0,A
2010-04-14 00:00:00+00:00,8.0,A,13056500,1610.0,A
2010-04-15 00:00:00+00:00,10.0,A,13056500,1500.0,A
2010-04-16 00:00:00+00:00,11.0,A,13056500,1510.0,A
2010-04-17 00:00:00+00:00,12.0,A,13056500,1650.0,A
2010-04-18 00:00:00+00:00,12.0,A,13056500,1860.0,A
2010-04-19 00:00:00+00:00,12.5,A,13056500,1950.0,A
2010-04-20 00:00:00+00:00,13.0,A,13056500,1940.0,A
2010-04-21 00:00:00+00:00,13.0,A,13056500,1980.0,A
2010-04-22 00:00:00+00:00,11.5,A,13056500,2150.0,A
2010-04-23 00:00:00+00:00,10.5,A,13056500,2560.0,A
2010-04-24 00:00:00+00:00,11.0,A,13056500,2540.0,A
2010-04-25 00:00:00+00:00,10.0,A,13056500,2400.0,A
2010-04-26 00:00:00+00:00,10.5,A,13056500,2300.0,A
2010-04-27 00:00:00+00:00,11.0,A,13056500,2180.0,A
2010-04-28 00:00:00+00:00,9.0,A,13056500,2280.0,A
2010-04-29 00:00:00+00:00,6.0,A,13056500,2660.0,A
2010-04-30 00:00:00+00:00,6.0,A,13056500,2460.0,A
2010-05-01 00:00:00+00:00,7.0,A,13056500,2200.0,A
2010-05-02 00:00:00+00:00,7.0,A,13056500,2040.0,A
2010-05-03 00:00:00+00:00,7.5,A,13056500,1890.0,A
2010-05-04 00:00:00+00:00,8.0,A,13056500,1750.0,A
2010-05-05 00:00:00+00:00,7.5,A,13056500,1680.0,A
2010-05-06 00:00:00+00:00,6.5,A,13056500,1630.0,A
2010-05-07 00:00:00+00:00,7.5,A,13056500,1620.0,A
2010-05-08 00:00:00+00:00,9.0,A,13056500,1520.0,A
2010-05-09 00:00:00+00:00,9.5,A,13056500,1480.0,A
2010-05-10 00:00:00+00:00,11.5,A,13056500,1480.0,A
2010-05-11 00:00:00+00:00,10.5,A,13056500,1440.0,A
2010-05-12 00:00:00+00:00,9.0,A,13056500,1510.0,A
2010-05-13 00:00:00+00:00,10.0,A,13056500,1530.0,A
2010-05-14 00:00:00+00:00,11.5,A,13056500,1540.0,A
2010-05-15 00:00:00+00:00,13.0,A,13056500,1640.0,A
2010-05-16 00:00:00+00:00,14.0,A,13056500,1810.0,A
2010-05-17 00:00:00+00:00,14.5,A,13056500,1970.0,A
2010-05-18 00:00:00+00:00,14.0,A,13056500,1870.0,A
2010-05-19 00:00:00+00:00,12.0,A,13056500,2070.0,A
2010-05-20 00:00:00+00:00,11.5,A,13056500,2390.0,A
2010-05-21 00:00:00+00:00,10.5,A,13056500,2380.0,A
2010-05-22 00:00:00+00:00,10.5,A,13056500,2330.0,A
2010-05-23 00:00:00+00:00,10.0,A,13056500,2160.0,A
2010-05-24 00:00:00+00:00,10.5,A,13056500,1950.0,A
2010-05-25 00:00:00+00:00,10.5,A,13056500,2030.0,A
2010-05-26 00:00:00+00:00,11.5,A,13056500,1980.0,A
2010-05-27 00:00:00+00:00,11.0,A,13056500,1810.0,A
2010-05-28 00:00:00+00:00,11.5,A,13056500,1740.0,A
2010-05-29 00:00:00+00:00,10.5,A,13056500,2060.0,A
2010-05-30 00:00:00+00:00,10.0,A,13056500,2700.0,A
2010-05-31 00:00:00+00:00,10.5,A,13056500,2780.0,A
2010-06-01 00:00:00+00:00,12.0,A,13056500,2490.0,A
2010-06-02 00:00:00+00:00,13.0,A,13056500,2570.0,A
2010-06-03 00:00:00+00:00,12.5,A,13056500,3640.0,A
2010-06-04 00:00:00+00:00,12.0,A,13056500,4500.0,A
2010-06-05 00:00:00+00:00,12.0,A,13056500,5730.0,A
2010-06-06 00:00:00+00:00,12.0,A,13056500,7780.0,A
2010-06-07 00:00:00+00:00,11.0,A,13056500,10000.0,A
2010-06-08 00:00:00+00:00,11.5,A,13056500,11800.0,A
2010-06-09 00:00:00+00:00,12.5,A,13056500,13200.0,A
2010-06-10 00:00:00+00:00,13.0,A,13056500,11900.0,A
2010-06-11 00:00:00+00:00,12.5,A,13056500,10400.0,A
2010-06-12 00:00:00+00:00,11.5,A,13056500,9290.0,A
2010-06-13 00:00:00+00:00,12.0,A,13056500,8120.0,A
2010-06-14 00:00:00+00:00,13.0,A,13056500,6890.0,A
2010-06-15 00:00:00+00:00,14.0,A,13056500,5440.0,A
2010-06-16 00:00:00+00:00,13.5,A,13056500,4560.0,A
2010-06-17 00:00:00+00:00,12.0,A,13056500,5070.0,A
2010-06-18 00:00:00+00:00,11.5,A,13056500,5700.0,A
2010-06-19 00:00:00+00:00,13.5,A,13056500,4970.0,A
2010-06-20 00:00:00+00:00,15.0,A,13056500,3600.0,A
2010-06-21 00:00:00+00:00,15.5,A,13056500,3220.0,A
2010-06-22 00:00:00+00:00,15.5,A,13056500,3090.0,A
2010-06-23 00:00:00+00:00,16.0,A,13056500,3050.0,A
2010-06-24 00:00:00+00:00,16.0,A,13056500,2840.0,A
2010-06-25 00:00:00+00:00,16.5,A,13056500,2560.0,A
2010-06-26 00:00:00+00:00,17.0,A,13056500,2540.0,A
2010-06-27 00:00:00+00:00,17.5,A,13056500,2570.0,A
2010-06-28 00:00:00+00:00,18.0,A,13056500,2550.0,A
2010-06-29 00:00:00+00:00,18.5,A,13056500,2360.0,A
2010-06-30 00:00:00+00:00,19.0,A,13056500,2230.0,A
2010-07-01 00:00:00+00:00,19.5,A,13056500,2340.0,A
2010-07-02 00:00:00+00:00,19.0,A,13056500,2260.0,A
2010-07-03 00:00:00+00:00,17.5,A,13056500,2180.0,A
2010-07-04 00:00:00+00:00,17.0,A,13056500,1980.0,A
2010-07-05 00:00:00+00:00,16.5,A,13056500,1680.0,A
2010-07-06 00:00:00+00:00,16.5,A,13056500,1270.0,A
2010-07-07 00:00:00+00:00,17.5,A,13056500,1020.0,A
2010-07-08 00:00:00+00:00,18.5,A,13056500,913.0,A
2010-07-09 00:00:00+00:00,19.0,A,13056500,875.0,A
2010-07-10 00:00:00+00:00,19.0,A,13056500,830.0,A
2010-07-11 00:00:00+00:00,19.5,A,13056500,955.0,A
2010-07-12 00:00:00+00:00,20.0,A,13056500,1030.0,A
2010-07-13 00:00:00+00:00,18.5,A,13056500,1020.0,A
2010-07-14 00:00:00+00:00,17.0,A,13056500,1020.0,A
2010-07-15 00:00:00+00:00,18.5,A,13056500,933.0,A
2010-07-16 00:00:00+00:00,19.5,A,13056500,846.0,A
2010-07-17 00:00:00+00:00,20.5,A,13056500,780.0,A
2010-07-18 00:00:00+00:00,20.5,A,13056500,683.0,A
2010-07-19 00:00:00+00:00,20.0,A,13056500,675.0,A
2010-07-20 00:00:00+00:00,19.5,A,13056500,602.0,A
2010-07-21 00:00:00+00:00,18.5,A,13056500,570.0,A
