datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-18 00:00:00+00:00,5.05,A,09183500,2.11,A
2009-12-19 00:00:00+00:00,5.04,A,09183500,2.11,A
2009-12-20 00:00:00+00:00,5.01,A,09183500,2.11,A
2009-12-21 00:00:00+00:00,4.96,A,09183500,2.11,A
2009-12-22 00:00:00+00:00,5.14,A,09183500,2.12,A
2009-12-23 00:00:00+00:00,5.14,A,09183500,2.12,A
2009-12-24 00:00:00+00:00,4.98,A,09183500,2.11,A
2009-12-25 00:00:00+00:00,4.5,"A, e",09183500,2.28,A
2009-12-26 00:00:00+00:00,4.4,"A, e",09183500,2.47,A
2009-12-27 00:00:00+00:00,4.4,"A, e",09183500,,
2009-12-28 00:00:00+00:00,4.4,"A, e",09183500,,
2009-12-29 00:00:00+00:00,4.6,"A, e",09183500,,
2009-12-30 00:00:00+00:00,4.8,"A, e",09183500,,
2009-12-31 00:00:00+00:00,4.7,"A, e",09183500,,
2010-01-01 00:00:00+00:00,4.8,"A, e",09183500,,
2010-01-02 00:00:00+00:00,4.7,"A, e",09183500,,
2010-01-03 00:00:00+00:00,4.7,"A, e",09183500,,
2010-01-04 00:00:00+00:00,4.7,"A, e",09183500,,
2010-01-05 00:00:00+00:00,4.6,"A, e",09183500,,
2010-01-06 00:00:00+00:00,4.55,A,09183500,2.11,A
2010-01-07 00:00:00+00:00,4.45,A,09183500,2.1,A
2010-01-08 00:00:00+00:00,4.4,"A, e",09183500,,
2010-01-09 00:00:00+00:00,4.4,"A, e",09183500,,
2010-01-10 00:00:00+00:00,4.5,"A, e",09183500,,
2010-01-11 00:00:00+00:00,4.5,"A, e",09183500,2.04,A
2010-01-12 00:00:00+00:00,4.5,"A, e",09183500,2.01,A
2010-01-13 00:00:00+00:00,4.5,"A, e",09183500,2.01,A
2010-01-14 00:00:00+00:00,4.6,"A, e",09183500,2.02,A
2010-01-15 00:00:00+00:00,4.6,"A, e",09183500,2.01,A
2010-01-16 00:00:00+00:00,4.7,"A, e",09183500,1.99,A
2010-01-17 00:00:00+00:00,4.7,"A, e",09183500,2.01,A
2010-01-18 00:00:00+00:00,4.8,"A, e",09183500,2.01,A
2010-01-19 00:00:00+00:00,4.9,"A, e",09183500,2.09,"A, <"
2010-01-20 00:00:00+00:00,5.13,A,09183500,2.14,A
2010-01-21 00:00:00+00:00,5.14,A,09183500,2.14,A
2010-01-22 00:00:00+00:00,5.17,A,09183500,2.14,A
2010-01-23 00:00:00+00:00,5.11,A,09183500,2.14,A
2010-01-24 00:00:00+00:00,4.98,A,09183500,2.13,A
2010-01-25 00:00:00+00:00,4.75,A,09183500,2.12,A
2010-01-26 00:00:00+00:00,5.06,A,09183500,2.14,A
2010-01-27 00:00:00+00:00,5.0,"A, e",09183500,2.09,A
2010-01-28 00:00:00+00:00,5.0,"A, e",09183500,2.02,A
2010-01-29 00:00:00+00:00,5.1,"A, e",09183500,2.03,A
2010-01-30 00:00:00+00:00,5.0,"A, e",09183500,2.04,A
2010-01-31 00:00:00+00:00,5.1,"A, e",09183500,2.02,A
2010-02-01 00:00:00+00:00,5.1,"A, e",09183500,2.06,A
2010-02-02 00:00:00+00:00,5.0,"A, e",09183500,2.11,A
2010-02-03 00:00:00+00:00,5.0,"A, e",09183500,2.1,A
2010-02-04 00:00:00+00:00,4.9,"A, e",09183500,2.07,A
2010-02-05 00:00:00+00:00,4.9,"A, e",09183500,2.03,A
2010-02-06 00:00:00+00:00,4.9,"A, e",09183500,2.08,A
2010-02-07 00:00:00+00:00,4.8,"A, e",09183500,2.02,A
2010-02-08 00:00:00+00:00,4.9,"A, e",09183500,2.05,A
2010-02-09 00:00:00+00:00,4.79,A,09183500,2.14,A
2010-02-10 00:00:00+00:00,4.78,A,09183500,2.14,A
2010-02-11 00:00:00+00:00,4.74,A,09183500,2.14,A
2010-02-12 00:00:00+00:00,4.8,A,09183500,2.14,A
2010-02-13 00:00:00+00:00,4.82,A,09183500,2.14,A
2010-02-14 00:00:00+00:00,4.78,A,09183500,2.14,A
2010-02-15 00:00:00+00:00,4.74,A,09183500,2.14,A
2010-02-16 00:00:00+00:00,4.78,A,09183500,2.14,A
2010-02-17 00:00:00+00:00,4.72,A,09183500,2.14,A
2010-02-18 00:00:00+00:00,4.66,A,09183500,2.13,A
2010-02-19 00:00:00+00:00,4.72,A,09183500,2.14,A
2010-02-20 00:00:00+00:00,4.8,"A, e",09183500,,
2010-02-21 00:00:00+00:00,4.77,A,09183500,2.14,A
2010-02-22 00:00:00+00:00,4.73,A,09183500,2.14,A
2010-02-23 00:00:00+00:00,4.62,A,09183500,2.13,A
2010-02-24 00:00:00+00:00,4.66,A,09183500,2.13,A
2010-02-25 00:00:00+00:00,4.68,A,09183500,2.13,A
2010-02-26 00:00:00+00:00,4.58,A,09183500,2.13,A
2010-02-27 00:00:00+00:00,4.6,A,09183500,2.13,A
2010-02-28 00:00:00+00:00,4.64,A,09183500,2.13,A
2010-03-01 00:00:00+00:00,4.57,A,09183500,2.13,A
2010-03-02 00:00:00+00:00,4.55,A,09183500,2.13,A
2010-03-03 00:00:00+00:00,4.76,A,09183500,2.14,A
2010-03-04 00:00:00+00:00,4.68,A,09183500,2.13,A
2010-03-05 00:00:00+00:00,4.67,A,09183500,2.13,A
2010-03-06 00:00:00+00:00,4.6,A,09183500,2.13,A
2010-03-07 00:00:00+00:00,5.19,A,09183500,2.16,A
2010-03-08 00:00:00+00:00,5.51,A,09183500,2.18,A
2010-03-09 00:00:00+00:00,4.73,A,09183500,2.14,A
2010-03-10 00:00:00+00:00,4.9,A,09183500,2.14,A
2010-03-11 00:00:00+00:00,4.89,A,09183500,2.14,A
2010-03-12 00:00:00+00:00,4.6,A,09183500,2.12,A
2010-03-13 00:00:00+00:00,4.93,A,09183500,2.14,A
2010-03-14 00:00:00+00:00,5.52,A,09183500,2.17,A
2010-03-15 00:00:00+00:00,4.91,A,09183500,2.14,A
2010-03-16 00:00:00+00:00,4.81,A,09183500,2.13,A
2010-03-17 00:00:00+00:00,4.82,A,09183500,2.13,A
2010-03-18 00:00:00+00:00,4.89,A,09183500,2.14,A
2010-03-19 00:00:00+00:00,5.01,A,09183500,2.14,A
2010-03-20 00:00:00+00:00,4.56,A,09183500,2.12,A
2010-03-21 00:00:00+00:00,4.45,A,09183500,2.11,A
2010-03-22 00:00:00+00:00,4.89,A,09183500,2.14,A
2010-03-23 00:00:00+00:00,5.01,A,09183500,2.14,A
2010-03-24 00:00:00+00:00,4.94,A,09183500,2.14,A
2010-03-25 00:00:00+00:00,4.85,A,09183500,2.13,A
2010-03-26 00:00:00+00:00,4.98,A,09183500,2.14,A
2010-03-27 00:00:00+00:00,4.78,A,09183500,2.13,A
2010-03-28 00:00:00+00:00,4.87,A,09183500,2.13,A
2010-03-29 00:00:00+00:00,5.08,A,09183500,2.14,A
2010-03-30 00:00:00+00:00,5.25,A,09183500,2.15,A
2010-03-31 00:00:00+00:00,5.5,A,09183500,2.16,A
2010-04-01 00:00:00+00:00,5.56,A,09183500,2.16,A
2010-04-02 00:00:00+00:00,4.91,A,09183500,2.13,A
2010-04-03 00:00:00+00:00,5.21,A,09183500,2.14,A
2010-04-04 00:00:00+00:00,5.15,A,09183500,2.14,A
2010-04-05 00:00:00+00:00,5.15,A,09183500,2.14,A
2010-04-06 00:00:00+00:00,5.2,A,09183500,2.14,A
2010-04-07 00:00:00+00:00,4.86,A,09183500,2.12,A
2010-04-08 00:00:00+00:00,5.09,A,09183500,2.14,A
2010-04-09 00:00:00+00:00,5.43,A,09183500,2.15,A
2010-04-10 00:00:00+00:00,5.71,A,09183500,2.17,A
2010-04-11 00:00:00+00:00,6.05,A,09183500,2.18,A
2010-04-12 00:00:00+00:00,6.51,A,09183500,2.2,A
2010-04-13 00:00:00+00:00,6.77,A,09183500,2.21,A
2010-04-14 00:00:00+00:00,6.42,A,09183500,2.2,A
2010-04-15 00:00:00+00:00,7.11,A,09183500,2.23,A
2010-04-16 00:00:00+00:00,8.07,A,09183500,2.26,A
2010-04-17 00:00:00+00:00,8.86,A,09183500,2.29,A
2010-04-18 00:00:00+00:00,9.75,A,09183500,2.32,A
2010-04-19 00:00:00+00:00,11.0,A,09183500,2.36,A
2010-04-20 00:00:00+00:00,11.7,A,09183500,2.38,A
2010-04-21 00:00:00+00:00,14.0,A,09183500,2.41,A
2010-04-22 00:00:00+00:00,18.8,A,09183500,2.47,A
2010-04-23 00:00:00+00:00,14.0,A,09183500,2.37,A
2010-04-24 00:00:00+00:00,12.0,A,09183500,2.32,A
2010-04-25 00:00:00+00:00,12.0,A,09183500,2.32,A
2010-04-26 00:00:00+00:00,12.7,A,09183500,2.33,A
2010-04-27 00:00:00+00:00,14.4,A,09183500,2.37,A
2010-04-28 00:00:00+00:00,16.8,A,09183500,2.42,A
2010-04-29 00:00:00+00:00,19.8,A,09183500,2.49,A
2010-04-30 00:00:00+00:00,14.2,A,09183500,2.38,A
2010-05-01 00:00:00+00:00,12.7,A,09183500,2.35,A
2010-05-02 00:00:00+00:00,12.6,A,09183500,2.34,A
2010-05-03 00:00:00+00:00,11.2,A,09183500,2.31,A
2010-05-04 00:00:00+00:00,10.5,A,09183500,2.29,A
2010-05-05 00:00:00+00:00,11.8,A,09183500,2.33,A
2010-05-06 00:00:00+00:00,13.1,A,09183500,2.36,A
2010-05-07 00:00:00+00:00,13.6,A,09183500,2.38,A
2010-05-08 00:00:00+00:00,13.7,A,09183500,2.39,A
2010-05-09 00:00:00+00:00,14.0,A,09183500,2.4,A
2010-05-10 00:00:00+00:00,16.0,A,09183500,2.44,A
2010-05-11 00:00:00+00:00,15.1,A,09183500,2.43,A
2010-05-12 00:00:00+00:00,13.3,A,09183500,2.39,A
2010-05-13 00:00:00+00:00,12.1,A,09183500,2.36,A
2010-05-14 00:00:00+00:00,11.3,A,09183500,2.34,A
2010-05-15 00:00:00+00:00,10.6,A,09183500,2.33,A
2010-05-16 00:00:00+00:00,10.5,A,09183500,2.32,A
2010-05-17 00:00:00+00:00,10.5,A,09183500,2.33,A
2010-05-18 00:00:00+00:00,11.8,A,09183500,2.36,A
2010-05-19 00:00:00+00:00,11.3,A,09183500,2.36,A
2010-05-20 00:00:00+00:00,11.6,A,09183500,2.37,A
2010-05-21 00:00:00+00:00,13.2,A,09183500,2.41,A
2010-05-22 00:00:00+00:00,16.6,A,09183500,2.49,A
2010-05-23 00:00:00+00:00,15.6,A,09183500,2.47,A
2010-05-24 00:00:00+00:00,21.9,A,09183500,2.59,A
2010-05-25 00:00:00+00:00,15.6,A,09183500,2.48,A
2010-05-26 00:00:00+00:00,15.8,A,09183500,2.49,A
2010-05-27 00:00:00+00:00,16.3,A,09183500,2.51,A
2010-05-28 00:00:00+00:00,18.5,A,09183500,2.56,A
2010-05-29 00:00:00+00:00,21.3,A,09183500,2.62,A
2010-05-30 00:00:00+00:00,19.5,A,09183500,2.6,A
2010-05-31 00:00:00+00:00,17.8,A,09183500,2.57,A
2010-06-01 00:00:00+00:00,17.5,A,09183500,2.57,A
2010-06-02 00:00:00+00:00,16.2,A,09183500,2.55,A
2010-06-03 00:00:00+00:00,16.5,A,09183500,2.56,A
2010-06-04 00:00:00+00:00,19.4,A,09183500,2.63,A
2010-06-05 00:00:00+00:00,24.1,A,09183500,2.72,A
2010-06-06 00:00:00+00:00,34.6,A,09183500,2.86,A
2010-06-07 00:00:00+00:00,35.8,A,09183500,2.89,A
2010-06-08 00:00:00+00:00,40.3,A,09183500,2.93,A
2010-06-09 00:00:00+00:00,39.8,A,09183500,2.93,A
2010-06-10 00:00:00+00:00,36.5,A,09183500,2.89,A
2010-06-11 00:00:00+00:00,31.1,A,09183500,2.83,A
2010-06-12 00:00:00+00:00,32.8,A,09183500,2.83,A
2010-06-13 00:00:00+00:00,24.9,A,09183500,2.72,A
2010-06-14 00:00:00+00:00,22.7,A,09183500,2.66,A
2010-06-15 00:00:00+00:00,19.9,A,09183500,2.58,A
2010-06-16 00:00:00+00:00,20.3,A,09183500,2.57,A
2010-06-17 00:00:00+00:00,19.4,A,09183500,2.55,A
2010-06-18 00:00:00+00:00,17.6,A,09183500,2.52,A
2010-06-19 00:00:00+00:00,16.6,A,09183500,2.49,A
2010-06-20 00:00:00+00:00,15.6,A,09183500,2.47,A
2010-06-21 00:00:00+00:00,15.8,A,09183500,2.47,A
2010-06-22 00:00:00+00:00,15.7,A,09183500,2.47,A
2010-06-23 00:00:00+00:00,14.6,A,09183500,2.44,A
2010-06-24 00:00:00+00:00,14.0,A,09183500,2.43,A
2010-06-25 00:00:00+00:00,13.4,A,09183500,2.41,A
2010-06-26 00:00:00+00:00,12.7,A,09183500,2.4,A
2010-06-27 00:00:00+00:00,12.0,A,09183500,2.38,A
2010-06-28 00:00:00+00:00,11.7,A,09183500,2.37,A
2010-06-29 00:00:00+00:00,11.2,A,09183500,2.36,A
2010-06-30 00:00:00+00:00,10.9,A,09183500,2.35,A
2010-07-01 00:00:00+00:00,11.0,A,09183500,2.35,A
2010-07-02 00:00:00+00:00,11.0,A,09183500,2.34,A
2010-07-03 00:00:00+00:00,10.6,A,09183500,2.33,A
2010-07-04 00:00:00+00:00,10.6,A,09183500,2.33,A
2010-07-05 00:00:00+00:00,10.6,A,09183500,2.33,A
2010-07-06 00:00:00+00:00,10.3,A,09183500,2.32,A
2010-07-07 00:00:00+00:00,9.92,A,09183500,2.31,A
2010-07-08 00:00:00+00:00,9.89,A,09183500,2.31,A
2010-07-09 00:00:00+00:00,9.54,A,09183500,2.3,A
2010-07-10 00:00:00+00:00,9.34,A,09183500,2.29,A
2010-07-11 00:00:00+00:00,9.24,A,09183500,2.28,A
2010-07-12 00:00:00+00:00,9.71,A,09183500,2.29,A
2010-07-13 00:00:00+00:00,9.03,A,09183500,2.27,A
2010-07-14 00:00:00+00:00,8.93,A,09183500,2.27,A
2010-07-15 00:00:00+00:00,8.67,A,09183500,2.26,A
2010-07-16 00:00:00+00:00,8.57,A,09183500,2.25,A
2010-07-17 00:00:00+00:00,8.18,A,09183500,2.24,A
2010-07-18 00:00:00+00:00,8.17,A,09183500,2.24,A
2010-07-19 00:00:00+00:00,8.14,A,09183500,2.24,A
2010-07-20 00:00:00+00:00,8.51,A,09183500,2.25,A
2010-07-21 00:00:00+00:00,9.07,A,09183500,2.27,A
