datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2009-11-09 00:00:00+00:00,1.86,A,10343500,139.0,A
2009-11-10 00:00:00+00:00,1.91,A,10343500,138.0,A
2009-11-11 00:00:00+00:00,1.88,A,10343500,138.0,A
2009-11-12 00:00:00+00:00,1.97,A,10343500,137.0,A
2009-11-13 00:00:00+00:00,1.91,A,10343500,138.0,A
2009-11-14 00:00:00+00:00,1.91,A,10343500,138.0,A
2009-11-15 00:00:00+00:00,1.86,A,10343500,139.0,A
2009-11-16 00:00:00+00:00,1.93,A,10343500,138.0,A
2009-11-17 00:00:00+00:00,1.91,A,10343500,137.0,A
2009-11-18 00:00:00+00:00,1.96,A,10343500,136.0,A
2009-11-19 00:00:00+00:00,1.92,A,10343500,137.0,A
2009-11-20 00:00:00+00:00,1.98,A,10343500,134.0,A
2009-11-21 00:00:00+00:00,2.02,A,10343500,136.0,A
2009-11-22 00:00:00+00:00,2.1,A,10343500,136.0,A
2009-11-23 00:00:00+00:00,2.03,A,10343500,136.0,A
2009-11-24 00:00:00+00:00,2.02,A,10343500,136.0,A
2009-11-25 00:00:00+00:00,2.02,A,10343500,136.0,A
2009-11-26 00:00:00+00:00,2.01,A,10343500,136.0,A
2009-11-27 00:00:00+00:00,2.08,A,10343500,134.0,A
2009-11-28 00:00:00+00:00,2.02,A,10343500,135.0,A
2009-11-29 00:00:00+00:00,2.02,A,10343500,136.0,A
2009-11-30 00:00:00+00:00,2.01,A,10343500,136.0,A
2009-12-01 00:00:00+00:00,2.01,A,10343500,136.0,A
2009-12-02 00:00:00+00:00,2.03,A,10343500,137.0,A
2009-12-03 00:00:00+00:00,1.99,A,10343500,137.0,A
2009-12-04 00:00:00+00:00,1.95,A,10343500,137.0,A
2009-12-05 00:00:00+00:00,1.97,A,10343500,137.0,A
2009-12-06 00:00:00+00:00,1.96,A,10343500,139.0,A
2009-12-07 00:00:00+00:00,2.12,A,10343500,134.0,A
2009-12-08 00:00:00+00:00,2.1,A,10343500,136.0,A
2009-12-09 00:00:00+00:00,2.08,"A, e",10343500,137.0,A
2009-12-10 00:00:00+00:00,2.07,A,10343500,135.0,A
2009-12-11 00:00:00+00:00,2.05,A,10343500,133.0,A
2009-12-12 00:00:00+00:00,2.26,A,10343500,130.0,A
2009-12-13 00:00:00+00:00,2.39,A,10343500,130.0,A
2009-12-14 00:00:00+00:00,2.05,A,10343500,133.0,A
2009-12-15 00:00:00+00:00,2.02,A,10343500,134.0,A
2009-12-16 00:00:00+00:00,2.08,A,10343500,133.0,A
2009-12-17 00:00:00+00:00,2.12,A,10343500,134.0,A
2009-12-18 00:00:00+00:00,2.09,A,10343500,134.0,A
2009-12-19 00:00:00+00:00,2.1,A,10343500,134.0,A
2009-12-20 00:00:00+00:00,2.13,A,10343500,133.0,A
2009-12-21 00:00:00+00:00,2.26,A,10343500,131.0,A
2009-12-22 00:00:00+00:00,2.23,A,10343500,132.0,A
2009-12-23 00:00:00+00:00,2.16,A,10343500,134.0,A
2009-12-24 00:00:00+00:00,2.28,A,10343500,135.0,A
2009-12-25 00:00:00+00:00,2.13,A,10343500,135.0,A
2009-12-26 00:00:00+00:00,2.09,A,10343500,134.0,A
2009-12-27 00:00:00+00:00,2.08,A,10343500,133.0,A
2009-12-28 00:00:00+00:00,2.07,A,10343500,134.0,A
2009-12-29 00:00:00+00:00,2.11,A,10343500,133.0,A
2009-12-30 00:00:00+00:00,2.12,A,10343500,133.0,A
2009-12-31 00:00:00+00:00,2.08,A,10343500,133.0,A
2010-01-01 00:00:00+00:00,2.18,A,10343500,132.0,A
2010-01-02 00:00:00+00:00,2.14,A,10343500,132.0,A
2010-01-03 00:00:00+00:00,2.13,A,10343500,134.0,A
2010-01-04 00:00:00+00:00,2.13,A,10343500,134.0,A
2010-01-05 00:00:00+00:00,2.13,A,10343500,133.0,A
2010-01-06 00:00:00+00:00,2.13,A,10343500,133.0,A
2010-01-07 00:00:00+00:00,2.22,A,10343500,132.0,A
2010-01-08 00:00:00+00:00,2.3,A,10343500,131.0,A
2010-01-09 00:00:00+00:00,2.46,A,10343500,129.0,A
2010-01-10 00:00:00+00:00,2.63,A,10343500,127.0,A
2010-01-11 00:00:00+00:00,2.58,A,10343500,127.0,A
2010-01-12 00:00:00+00:00,4.01,A,10343500,116.0,A
2010-01-13 00:00:00+00:00,5.35,A,10343500,106.0,A
2010-01-14 00:00:00+00:00,3.62,A,10343500,114.0,A
2010-01-15 00:00:00+00:00,3.15,A,10343500,118.0,A
2010-01-16 00:00:00+00:00,2.93,A,10343500,120.0,A
2010-01-17 00:00:00+00:00,2.81,A,10343500,121.0,A
2010-01-18 00:00:00+00:00,2.81,A,10343500,120.0,A
2010-01-19 00:00:00+00:00,2.79,A,10343500,120.0,A
2010-01-20 00:00:00+00:00,2.69,A,10343500,121.0,A
2010-01-21 00:00:00+00:00,2.74,A,10343500,122.0,A
2010-01-22 00:00:00+00:00,2.6,A,10343500,124.0,A
2010-01-23 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-01-24 00:00:00+00:00,2.47,A,10343500,127.0,A
2010-01-25 00:00:00+00:00,2.63,A,10343500,124.0,A
2010-01-26 00:00:00+00:00,2.79,A,10343500,122.0,A
2010-01-27 00:00:00+00:00,2.78,A,10343500,123.0,A
2010-01-28 00:00:00+00:00,2.63,A,10343500,125.0,A
2010-01-29 00:00:00+00:00,2.63,A,10343500,125.0,A
2010-01-30 00:00:00+00:00,2.63,A,10343500,125.0,A
2010-01-31 00:00:00+00:00,2.51,A,10343500,126.0,A
2010-02-01 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-02-02 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-02-03 00:00:00+00:00,2.52,A,10343500,126.0,A
2010-02-04 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-02-05 00:00:00+00:00,2.53,A,10343500,125.0,A
2010-02-06 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-02-07 00:00:00+00:00,2.5,A,10343500,126.0,A
2010-02-08 00:00:00+00:00,2.5,A,10343500,127.0,A
2010-02-09 00:00:00+00:00,2.5,A,10343500,127.0,A
2010-02-10 00:00:00+00:00,2.5,A,10343500,128.0,A
2010-02-11 00:00:00+00:00,2.5,A,10343500,127.0,A
2010-02-12 00:00:00+00:00,2.5,A,10343500,129.0,A
2010-02-13 00:00:00+00:00,2.54,A,10343500,127.0,A
2010-02-14 00:00:00+00:00,2.55,A,10343500,127.0,A
2010-02-15 00:00:00+00:00,2.71,A,10343500,126.0,A
2010-02-16 00:00:00+00:00,2.88,A,10343500,124.0,A
2010-02-17 00:00:00+00:00,3.09,A,10343500,122.0,A
2010-02-18 00:00:00+00:00,3.21,A,10343500,121.0,A
2010-02-19 00:00:00+00:00,3.21,A,10343500,119.0,A
2010-02-20 00:00:00+00:00,3.06,A,10343500,120.0,A
2010-02-21 00:00:00+00:00,2.93,A,10343500,120.0,A
2010-02-22 00:00:00+00:00,2.81,A,10343500,123.0,A
2010-02-23 00:00:00+00:00,2.77,A,10343500,123.0,A
2010-02-24 00:00:00+00:00,3.09,A,10343500,119.0,A
2010-02-25 00:00:00+00:00,2.95,A,10343500,122.0,A
2010-02-26 00:00:00+00:00,3.13,A,10343500,119.0,A
2010-02-27 00:00:00+00:00,3.42,A,10343500,116.0,A
2010-02-28 00:00:00+00:00,3.28,A,10343500,119.0,A
2010-03-01 00:00:00+00:00,3.24,A,10343500,119.0,A
2010-03-02 00:00:00+00:00,3.3,A,10343500,118.0,A
2010-03-03 00:00:00+00:00,3.17,A,10343500,118.0,A
2010-03-04 00:00:00+00:00,3.02,A,10343500,120.0,A
2010-03-05 00:00:00+00:00,2.91,A,10343500,121.0,A
2010-03-06 00:00:00+00:00,2.9,A,10343500,121.0,A
2010-03-07 00:00:00+00:00,2.9,A,10343500,122.0,A
2010-03-08 00:00:00+00:00,2.9,A,10343500,122.0,A
2010-03-09 00:00:00+00:00,2.79,A,10343500,122.0,A
2010-03-10 00:00:00+00:00,2.79,A,10343500,122.0,A
2010-03-11 00:00:00+00:00,2.91,A,10343500,123.0,A
2010-03-12 00:00:00+00:00,2.9,A,10343500,120.0,A
2010-03-13 00:00:00+00:00,2.86,A,10343500,121.0,A
2010-03-14 00:00:00+00:00,2.87,A,10343500,123.0,A
2010-03-15 00:00:00+00:00,2.93,A,10343500,122.0,A
2010-03-16 00:00:00+00:00,3.39,A,10343500,118.0,A
2010-03-17 00:00:00+00:00,3.81,A,10343500,115.0,A
2010-03-18 00:00:00+00:00,4.15,A,10343500,113.0,A
2010-03-19 00:00:00+00:00,4.4,A,10343500,111.0,A
2010-03-20 00:00:00+00:00,4.61,A,10343500,109.0,A
2010-03-21 00:00:00+00:00,5.3,A,10343500,105.0,A
2010-03-22 00:00:00+00:00,5.73,A,10343500,103.0,A
2010-03-23 00:00:00+00:00,5.84,A,10343500,102.0,A
2010-03-24 00:00:00+00:00,6.01,A,10343500,100.0,A
2010-03-25 00:00:00+00:00,5.94,A,10343500,98.0,A
2010-03-26 00:00:00+00:00,5.0,A,10343500,102.0,A
2010-03-27 00:00:00+00:00,4.92,A,10343500,103.0,A
2010-03-28 00:00:00+00:00,5.93,A,10343500,99.0,A
2010-03-29 00:00:00+00:00,9.56,A,10343500,90.0,A
2010-03-30 00:00:00+00:00,13.7,A,10343500,79.0,A
2010-03-31 00:00:00+00:00,8.46,A,10343500,87.0,A
2010-04-01 00:00:00+00:00,6.78,A,10343500,91.0,A
2010-04-02 00:00:00+00:00,6.02,A,10343500,93.0,A
2010-04-03 00:00:00+00:00,5.53,A,10343500,95.0,A
2010-04-04 00:00:00+00:00,5.16,A,10343500,97.0,A
2010-04-05 00:00:00+00:00,4.91,"A, e",10343500,97.0,A
2010-04-06 00:00:00+00:00,4.69,A,10343500,100.0,A
2010-04-07 00:00:00+00:00,5.13,A,10343500,99.0,A
2010-04-08 00:00:00+00:00,6.39,A,10343500,94.0,A
2010-04-09 00:00:00+00:00,6.87,A,10343500,92.0,A
2010-04-10 00:00:00+00:00,6.82,A,10343500,92.0,A
2010-04-11 00:00:00+00:00,6.67,A,10343500,92.0,A
2010-04-12 00:00:00+00:00,6.14,A,10343500,94.0,A
2010-04-13 00:00:00+00:00,6.14,A,10343500,94.0,A
2010-04-14 00:00:00+00:00,6.53,A,10343500,92.0,A
2010-04-15 00:00:00+00:00,7.32,A,10343500,91.0,A
2010-04-16 00:00:00+00:00,9.93,A,10343500,85.0,A
2010-04-17 00:00:00+00:00,11.5,A,10343500,82.0,A
2010-04-18 00:00:00+00:00,13.9,A,10343500,78.0,A
2010-04-19 00:00:00+00:00,16.6,A,10343500,74.0,A
2010-04-20 00:00:00+00:00,20.3,A,10343500,69.0,A
2010-04-21 00:00:00+00:00,15.4,A,10343500,71.0,A
2010-04-22 00:00:00+00:00,12.3,A,10343500,74.0,A
2010-04-23 00:00:00+00:00,13.5,A,10343500,75.0,A
2010-04-24 00:00:00+00:00,18.4,A,10343500,71.0,A
2010-04-25 00:00:00+00:00,22.2,A,10343500,65.0,A
2010-04-26 00:00:00+00:00,25.4,A,10343500,62.0,A
2010-04-27 00:00:00+00:00,28.9,A,10343500,59.0,A
2010-04-28 00:00:00+00:00,23.6,A,10343500,61.0,A
2010-04-29 00:00:00+00:00,17.6,A,10343500,65.0,A
2010-04-30 00:00:00+00:00,16.1,A,10343500,66.0,A
2010-05-01 00:00:00+00:00,17.9,A,10343500,66.0,A
2010-05-02 00:00:00+00:00,19.7,A,10343500,64.0,A
2010-05-03 00:00:00+00:00,25.9,A,10343500,62.0,A
2010-05-04 00:00:00+00:00,36.3,A,10343500,56.0,A
2010-05-05 00:00:00+00:00,36.1,A,10343500,55.0,A
2010-05-06 00:00:00+00:00,31.7,A,10343500,55.0,A
2010-05-07 00:00:00+00:00,32.3,A,10343500,55.0,A
2010-05-08 00:00:00+00:00,35.1,A,10343500,54.0,A
2010-05-09 00:00:00+00:00,33.5,A,10343500,54.0,A
2010-05-10 00:00:00+00:00,27.9,A,10343500,55.0,A
2010-05-11 00:00:00+00:00,22.5,A,10343500,57.0,A
2010-05-12 00:00:00+00:00,22.2,A,10343500,58.0,A
2010-05-13 00:00:00+00:00,23.4,A,10343500,58.0,A
2010-05-14 00:00:00+00:00,27.3,A,10343500,58.0,A
2010-05-15 00:00:00+00:00,34.4,A,10343500,55.0,A
2010-05-16 00:00:00+00:00,40.6,A,10343500,52.0,A
2010-05-17 00:00:00+00:00,42.2,A,10343500,51.0,A
2010-05-18 00:00:00+00:00,37.3,A,10343500,53.0,A
2010-05-19 00:00:00+00:00,38.6,A,10343500,51.0,A
2010-05-20 00:00:00+00:00,43.0,A,10343500,49.0,A
2010-05-21 00:00:00+00:00,37.3,A,10343500,50.0,A
2010-05-22 00:00:00+00:00,32.0,A,10343500,52.0,A
2010-05-23 00:00:00+00:00,27.8,A,10343500,54.0,A
2010-05-24 00:00:00+00:00,25.9,A,10343500,54.0,A
2010-05-25 00:00:00+00:00,26.2,A,10343500,54.0,A
2010-05-26 00:00:00+00:00,29.6,A,10343500,54.0,A
2010-05-27 00:00:00+00:00,29.4,A,10343500,55.0,A
2010-05-28 00:00:00+00:00,24.8,A,10343500,56.0,A
2010-05-29 00:00:00+00:00,24.6,A,10343500,56.0,A
2010-05-30 00:00:00+00:00,27.8,A,10343500,55.0,A
2010-05-31 00:00:00+00:00,31.5,A,10343500,53.0,A
2010-06-01 00:00:00+00:00,36.7,A,10343500,50.0,A
2010-06-02 00:00:00+00:00,39.4,A,10343500,49.0,A
2010-06-03 00:00:00+00:00,49.6,A,10343500,47.0,A
2010-06-04 00:00:00+00:00,54.0,A,10343500,46.0,A
2010-06-05 00:00:00+00:00,52.5,A,10343500,45.0,A
2010-06-06 00:00:00+00:00,55.0,A,10343500,44.0,A
2010-06-07 00:00:00+00:00,50.0,A,10343500,45.0,A
2010-06-08 00:00:00+00:00,43.6,A,10343500,47.0,A
2010-06-09 00:00:00+00:00,42.4,A,10343500,47.0,A
2010-06-10 00:00:00+00:00,36.5,A,10343500,48.0,A
2010-06-11 00:00:00+00:00,31.8,A,10343500,51.0,A
2010-06-12 00:00:00+00:00,29.8,A,10343500,51.0,A
2010-06-13 00:00:00+00:00,27.5,A,10343500,52.0,A
2010-06-14 00:00:00+00:00,26.2,A,10343500,53.0,A
2010-06-15 00:00:00+00:00,24.8,A,10343500,52.0,A
2010-06-16 00:00:00+00:00,22.7,A,10343500,53.0,A
2010-06-17 00:00:00+00:00,20.4,A,10343500,55.0,A
2010-06-18 00:00:00+00:00,19.0,A,10343500,56.0,A
2010-06-19 00:00:00+00:00,17.8,A,10343500,56.0,A
2010-06-20 00:00:00+00:00,16.7,A,10343500,57.0,A
2010-06-21 00:00:00+00:00,15.9,A,10343500,58.0,A
2010-06-22 00:00:00+00:00,15.3,A,10343500,59.0,A
2010-06-23 00:00:00+00:00,14.8,A,10343500,59.0,A
2010-06-24 00:00:00+00:00,14.2,A,10343500,60.0,A
2010-06-25 00:00:00+00:00,14.2,A,10343500,61.0,A
2010-06-26 00:00:00+00:00,13.5,A,10343500,61.0,A
2010-06-27 00:00:00+00:00,13.0,A,10343500,62.0,A
2010-06-28 00:00:00+00:00,12.8,A,10343500,63.0,A
2010-06-29 00:00:00+00:00,12.2,A,10343500,62.0,A
2010-06-30 00:00:00+00:00,11.3,A,10343500,64.0,A
2010-07-01 00:00:00+00:00,10.3,A,10343500,66.0,A
2010-07-02 00:00:00+00:00,9.54,A,10343500,67.0,A
2010-07-03 00:00:00+00:00,9.03,A,10343500,69.0,A
2010-07-04 00:00:00+00:00,8.4,A,10343500,71.0,A
2010-07-05 00:00:00+00:00,7.92,A,10343500,72.0,A
2010-07-06 00:00:00+00:00,7.56,A,10343500,74.0,A
2010-07-07 00:00:00+00:00,7.26,A,10343500,76.0,A
2010-07-08 00:00:00+00:00,6.9,A,10343500,77.0,A
2010-07-09 00:00:00+00:00,7.87,A,10343500,78.0,A
2010-07-10 00:00:00+00:00,7.34,A,10343500,79.0,A
2010-07-11 00:00:00+00:00,6.35,A,10343500,81.0,A
2010-07-12 00:00:00+00:00,5.87,A,10343500,84.0,A
2010-07-13 00:00:00+00:00,5.5,A,10343500,85.0,A
2010-07-14 00:00:00+00:00,5.22,A,10343500,87.0,A
2010-07-15 00:00:00+00:00,4.88,A,10343500,89.0,A
2010-07-16 00:00:00+00:00,4.61,A,10343500,91.0,A
2010-07-17 00:00:00+00:00,4.34,A,10343500,93.0,A
2010-07-18 00:00:00+00:00,4.08,A,10343500,95.0,A
2010-07-19 00:00:00+00:00,3.89,A,10343500,97.0,A
2010-07-20 00:00:00+00:00,3.74,A,10343500,98.0,A
2010-07-21 00:00:00+00:00,3.59,A,10343500,100.0,A
