datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-31 00:00:00+00:00,28.3,A,12502500,3.18,A
2009-11-01 00:00:00+00:00,28.3,A,12502500,3.18,A
2009-11-02 00:00:00+00:00,26.6,A,12502500,3.16,A
2009-11-03 00:00:00+00:00,25.4,A,12502500,3.13,A
2009-11-04 00:00:00+00:00,27.6,A,12502500,3.17,A
2009-11-05 00:00:00+00:00,29.7,A,12502500,3.21,A
2009-11-06 00:00:00+00:00,29.9,A,12502500,3.21,A
2009-11-07 00:00:00+00:00,33.6,A,12502500,3.27,A
2009-11-08 00:00:00+00:00,31.9,A,12502500,3.24,A
2009-11-09 00:00:00+00:00,32.3,A,12502500,3.25,A
2009-11-10 00:00:00+00:00,33.6,A,12502500,3.27,A
2009-11-11 00:00:00+00:00,33.9,A,12502500,3.27,A
2009-11-12 00:00:00+00:00,33.9,A,12502500,3.27,A
2009-11-13 00:00:00+00:00,33.0,A,12502500,3.26,A
2009-11-14 00:00:00+00:00,32.1,A,12502500,3.24,A
2009-11-15 00:00:00+00:00,32.4,A,12502500,3.25,A
2009-11-16 00:00:00+00:00,34.3,A,12502500,3.28,A
2009-11-17 00:00:00+00:00,37.8,A,12502500,3.33,A
2009-11-18 00:00:00+00:00,39.6,A,12502500,3.35,A
2009-11-19 00:00:00+00:00,34.5,A,12502500,3.28,A
2009-11-20 00:00:00+00:00,37.0,"A, e",12502500,,
2009-11-21 00:00:00+00:00,35.5,A,12502500,3.3,A
2009-11-22 00:00:00+00:00,36.1,A,12502500,3.31,A
2009-11-23 00:00:00+00:00,34.4,A,12502500,3.28,A
2009-11-24 00:00:00+00:00,33.6,A,12502500,3.27,A
2009-11-25 00:00:00+00:00,33.7,A,12502500,3.27,A
2009-11-26 00:00:00+00:00,34.0,A,12502500,3.27,A
2009-11-27 00:00:00+00:00,37.0,A,12502500,3.32,A
2009-11-28 00:00:00+00:00,37.6,A,12502500,3.33,A
2009-11-29 00:00:00+00:00,35.8,A,12502500,3.3,A
2009-11-30 00:00:00+00:00,34.9,A,12502500,3.29,A
2009-12-01 00:00:00+00:00,34.1,A,12502500,3.28,A
2009-12-02 00:00:00+00:00,34.0,A,12502500,3.27,A
2009-12-03 00:00:00+00:00,25.7,A,12502500,3.14,A
2009-12-04 00:00:00+00:00,26.7,A,12502500,3.16,A
2009-12-05 00:00:00+00:00,28.1,A,12502500,3.18,A
2009-12-06 00:00:00+00:00,29.9,A,12502500,3.21,A
2009-12-07 00:00:00+00:00,19.0,A,12502500,3.01,A
2009-12-08 00:00:00+00:00,16.4,A,12502500,2.95,A
2009-12-09 00:00:00+00:00,15.6,A,12502500,2.94,A
2009-12-10 00:00:00+00:00,15.8,A,12502500,2.94,A
2009-12-11 00:00:00+00:00,16.4,A,12502500,2.96,A
2009-12-12 00:00:00+00:00,17.7,A,12502500,2.98,A
2009-12-13 00:00:00+00:00,19.5,A,12502500,3.02,A
2009-12-14 00:00:00+00:00,22.5,A,12502500,3.08,A
2009-12-15 00:00:00+00:00,27.6,A,12502500,3.17,A
2009-12-16 00:00:00+00:00,33.2,A,12502500,3.26,A
2009-12-17 00:00:00+00:00,35.8,A,12502500,3.3,A
2009-12-18 00:00:00+00:00,40.4,A,12502500,3.36,A
2009-12-19 00:00:00+00:00,41.0,A,12502500,3.37,A
2009-12-20 00:00:00+00:00,42.7,A,12502500,3.39,A
2009-12-21 00:00:00+00:00,47.7,A,12502500,3.46,A
2009-12-22 00:00:00+00:00,49.1,A,12502500,3.47,A
2009-12-23 00:00:00+00:00,42.1,A,12502500,3.39,A
2009-12-24 00:00:00+00:00,40.4,A,12502500,3.36,A
2009-12-25 00:00:00+00:00,39.0,A,12502500,3.35,A
2009-12-26 00:00:00+00:00,36.3,A,12502500,3.31,A
2009-12-27 00:00:00+00:00,29.6,A,12502500,3.2,A
2009-12-28 00:00:00+00:00,37.3,A,12502500,3.32,A
2009-12-29 00:00:00+00:00,38.2,A,12502500,3.33,A
2009-12-30 00:00:00+00:00,34.5,A,12502500,3.28,A
2009-12-31 00:00:00+00:00,31.1,A,12502500,3.23,A
2010-01-01 00:00:00+00:00,37.9,A,12502500,3.33,A
2010-01-02 00:00:00+00:00,40.4,A,12502500,3.36,A
2010-01-03 00:00:00+00:00,37.9,A,12502500,3.33,A
2010-01-04 00:00:00+00:00,39.1,A,12502500,3.35,A
2010-01-05 00:00:00+00:00,40.5,A,12502500,3.37,A
2010-01-06 00:00:00+00:00,45.8,A,12502500,3.43,A
2010-01-07 00:00:00+00:00,41.5,A,12502500,3.38,A
2010-01-08 00:00:00+00:00,41.8,A,12502500,3.38,A
2010-01-09 00:00:00+00:00,40.1,A,12502500,3.36,A
2010-01-10 00:00:00+00:00,40.1,A,12502500,3.36,A
2010-01-11 00:00:00+00:00,40.0,A,12502500,3.36,A
2010-01-12 00:00:00+00:00,40.4,A,12502500,3.36,A
2010-01-13 00:00:00+00:00,46.4,A,12502500,3.44,A
2010-01-14 00:00:00+00:00,51.3,A,12502500,3.5,A
2010-01-15 00:00:00+00:00,53.0,A,12502500,3.51,A
2010-01-16 00:00:00+00:00,56.8,A,12502500,3.56,A
2010-01-17 00:00:00+00:00,63.9,A,12502500,3.64,A
2010-01-18 00:00:00+00:00,104.0,A,12502500,3.97,A
2010-01-19 00:00:00+00:00,70.5,A,12502500,3.7,A
2010-01-20 00:00:00+00:00,58.0,A,12502500,3.57,A
2010-01-21 00:00:00+00:00,72.9,A,12502500,3.72,A
2010-01-22 00:00:00+00:00,60.7,A,12502500,3.6,A
2010-01-23 00:00:00+00:00,52.8,A,12502500,3.52,A
2010-01-24 00:00:00+00:00,49.8,A,12502500,3.48,A
2010-01-25 00:00:00+00:00,50.4,A,12502500,3.49,A
2010-01-26 00:00:00+00:00,49.9,A,12502500,3.48,A
2010-01-27 00:00:00+00:00,52.5,A,12502500,3.51,A
2010-01-28 00:00:00+00:00,49.2,A,12502500,3.47,A
2010-01-29 00:00:00+00:00,49.7,A,12502500,3.48,A
2010-01-30 00:00:00+00:00,52.5,A,12502500,3.51,A
2010-01-31 00:00:00+00:00,56.6,A,12502500,3.56,A
2010-02-01 00:00:00+00:00,54.5,A,12502500,3.54,A
2010-02-02 00:00:00+00:00,56.7,A,12502500,3.56,A
2010-02-03 00:00:00+00:00,57.5,A,12502500,3.57,A
2010-02-04 00:00:00+00:00,61.4,A,12502500,3.61,A
2010-02-05 00:00:00+00:00,82.9,A,12502500,3.81,A
2010-02-06 00:00:00+00:00,81.7,A,12502500,3.8,A
2010-02-07 00:00:00+00:00,80.2,A,12502500,3.79,A
2010-02-08 00:00:00+00:00,79.2,A,12502500,3.78,A
2010-02-09 00:00:00+00:00,71.3,A,12502500,3.71,A
2010-02-10 00:00:00+00:00,65.5,A,12502500,3.65,A
2010-02-11 00:00:00+00:00,61.0,A,12502500,3.61,A
2010-02-12 00:00:00+00:00,70.2,A,12502500,3.7,A
2010-02-13 00:00:00+00:00,74.6,A,12502500,3.74,A
2010-02-14 00:00:00+00:00,71.4,A,12502500,3.71,A
2010-02-15 00:00:00+00:00,72.7,A,12502500,3.72,A
2010-02-16 00:00:00+00:00,64.6,A,12502500,3.64,A
2010-02-17 00:00:00+00:00,65.3,A,12502500,3.65,A
2010-02-18 00:00:00+00:00,64.3,A,12502500,3.64,A
2010-02-19 00:00:00+00:00,62.5,A,12502500,3.62,A
2010-02-20 00:00:00+00:00,59.8,A,12502500,3.59,A
2010-02-21 00:00:00+00:00,56.3,A,12502500,3.56,A
2010-02-22 00:00:00+00:00,52.2,A,12502500,3.51,A
2010-02-23 00:00:00+00:00,57.0,A,12502500,3.56,A
2010-02-24 00:00:00+00:00,58.5,A,12502500,3.58,A
2010-02-25 00:00:00+00:00,55.7,A,12502500,3.55,A
2010-02-26 00:00:00+00:00,60.4,A,12502500,3.6,A
2010-02-27 00:00:00+00:00,118.0,A,12502500,4.07,A
2010-02-28 00:00:00+00:00,73.6,A,12502500,3.73,A
2010-03-01 00:00:00+00:00,70.3,A,12502500,3.7,A
2010-03-02 00:00:00+00:00,86.2,A,12502500,3.84,A
2010-03-03 00:00:00+00:00,113.0,A,12502500,4.04,A
2010-03-04 00:00:00+00:00,121.0,A,12502500,4.11,A
2010-03-05 00:00:00+00:00,112.0,A,12502500,4.04,A
2010-03-06 00:00:00+00:00,104.0,A,12502500,3.99,A
2010-03-07 00:00:00+00:00,101.0,A,12502500,3.96,A
2010-03-08 00:00:00+00:00,97.7,A,12502500,3.94,A
2010-03-09 00:00:00+00:00,91.7,A,12502500,3.89,A
2010-03-10 00:00:00+00:00,88.6,A,12502500,3.86,A
2010-03-11 00:00:00+00:00,89.4,A,12502500,3.87,A
2010-03-12 00:00:00+00:00,89.3,A,12502500,3.87,A
2010-03-13 00:00:00+00:00,87.5,A,12502500,3.85,A
2010-03-14 00:00:00+00:00,81.9,A,12502500,3.81,A
2010-03-15 00:00:00+00:00,79.6,A,12502500,3.79,A
2010-03-16 00:00:00+00:00,78.8,A,12502500,3.78,A
2010-03-17 00:00:00+00:00,81.3,A,12502500,3.8,A
2010-03-18 00:00:00+00:00,82.3,A,12502500,3.81,A
2010-03-19 00:00:00+00:00,81.1,A,12502500,3.8,A
2010-03-20 00:00:00+00:00,80.9,A,12502500,3.8,A
2010-03-21 00:00:00+00:00,81.1,A,12502500,3.8,A
2010-03-22 00:00:00+00:00,86.2,A,12502500,3.84,A
2010-03-23 00:00:00+00:00,87.3,A,12502500,3.85,A
2010-03-24 00:00:00+00:00,87.8,A,12502500,3.86,A
2010-03-25 00:00:00+00:00,90.3,A,12502500,3.88,A
2010-03-26 00:00:00+00:00,87.7,A,12502500,3.86,A
2010-03-27 00:00:00+00:00,83.0,A,12502500,3.82,A
2010-03-28 00:00:00+00:00,84.8,A,12502500,3.83,A
2010-03-29 00:00:00+00:00,91.1,A,12502500,3.88,A
2010-03-30 00:00:00+00:00,97.0,A,12502500,3.93,A
2010-03-31 00:00:00+00:00,89.4,A,12502500,3.87,A
2010-04-01 00:00:00+00:00,85.4,A,12502500,3.84,A
2010-04-02 00:00:00+00:00,84.4,A,12502500,3.83,A
2010-04-03 00:00:00+00:00,85.0,A,12502500,3.83,A
2010-04-04 00:00:00+00:00,80.5,A,12502500,3.79,A
2010-04-05 00:00:00+00:00,82.2,A,12502500,3.81,A
2010-04-06 00:00:00+00:00,80.5,A,12502500,3.79,A
2010-04-07 00:00:00+00:00,77.7,A,12502500,3.77,A
2010-04-08 00:00:00+00:00,80.4,A,12502500,3.79,A
2010-04-09 00:00:00+00:00,78.0,A,12502500,3.77,A
2010-04-10 00:00:00+00:00,76.8,A,12502500,3.76,A
2010-04-11 00:00:00+00:00,76.9,A,12502500,3.76,A
2010-04-12 00:00:00+00:00,76.7,A,12502500,3.76,A
2010-04-13 00:00:00+00:00,78.2,A,12502500,3.77,A
2010-04-14 00:00:00+00:00,77.7,A,12502500,3.77,A
2010-04-15 00:00:00+00:00,82.4,A,12502500,3.81,A
2010-04-16 00:00:00+00:00,97.3,A,12502500,3.93,A
2010-04-17 00:00:00+00:00,109.0,A,12502500,4.02,A
2010-04-18 00:00:00+00:00,129.0,A,12502500,4.16,A
2010-04-19 00:00:00+00:00,144.0,A,12502500,4.26,A
2010-04-20 00:00:00+00:00,159.0,A,12502500,4.35,A
2010-04-21 00:00:00+00:00,215.0,A,12502500,4.64,A
2010-04-22 00:00:00+00:00,260.0,A,12502500,4.85,A
2010-04-23 00:00:00+00:00,246.0,A,12502500,4.79,A
2010-04-24 00:00:00+00:00,218.0,A,12502500,4.66,A
2010-04-25 00:00:00+00:00,185.0,A,12502500,4.49,A
2010-04-26 00:00:00+00:00,170.0,A,12502500,4.41,A
2010-04-27 00:00:00+00:00,177.0,A,12502500,4.45,A
2010-04-28 00:00:00+00:00,200.0,A,12502500,4.57,A
2010-04-29 00:00:00+00:00,191.0,A,12502500,4.52,A
2010-04-30 00:00:00+00:00,170.0,A,12502500,4.41,A
2010-05-01 00:00:00+00:00,161.0,A,12502500,4.36,A
2010-05-02 00:00:00+00:00,159.0,A,12502500,4.35,A
2010-05-03 00:00:00+00:00,159.0,A,12502500,4.35,A
2010-05-04 00:00:00+00:00,151.0,A,12502500,4.3,A
2010-05-05 00:00:00+00:00,134.0,A,12502500,4.2,A
2010-05-06 00:00:00+00:00,124.0,A,12502500,4.13,A
2010-05-07 00:00:00+00:00,133.0,A,12502500,4.18,A
2010-05-08 00:00:00+00:00,107.0,A,12502500,4.01,A
2010-05-09 00:00:00+00:00,102.0,A,12502500,3.97,A
2010-05-10 00:00:00+00:00,107.0,A,12502500,4.01,A
2010-05-11 00:00:00+00:00,115.0,A,12502500,4.05,A
2010-05-12 00:00:00+00:00,121.0,A,12502500,4.1,A
2010-05-13 00:00:00+00:00,137.0,A,12502500,4.2,A
2010-05-14 00:00:00+00:00,161.0,A,12502500,4.34,A
2010-05-15 00:00:00+00:00,199.0,A,12502500,4.55,A
2010-05-16 00:00:00+00:00,235.0,A,12502500,4.73,A
2010-05-17 00:00:00+00:00,302.0,A,12502500,5.05,A
2010-05-18 00:00:00+00:00,364.0,A,12502500,5.34,A
2010-05-19 00:00:00+00:00,400.0,A,12502500,5.5,A
2010-05-20 00:00:00+00:00,418.0,A,12502500,5.58,A
2010-05-21 00:00:00+00:00,336.0,A,12502500,5.2,A
2010-05-22 00:00:00+00:00,282.0,A,12502500,4.95,A
2010-05-23 00:00:00+00:00,232.0,A,12502500,4.72,A
2010-05-24 00:00:00+00:00,202.0,A,12502500,4.56,A
2010-05-25 00:00:00+00:00,175.0,A,12502500,4.41,A
2010-05-26 00:00:00+00:00,194.0,A,12502500,4.52,A
2010-05-27 00:00:00+00:00,245.0,A,12502500,4.78,A
2010-05-28 00:00:00+00:00,280.0,A,12502500,4.94,A
2010-05-29 00:00:00+00:00,265.0,A,12502500,4.88,A
2010-05-30 00:00:00+00:00,259.0,A,12502500,4.85,A
2010-05-31 00:00:00+00:00,260.0,A,12502500,4.85,A
2010-06-01 00:00:00+00:00,290.0,A,12502500,4.98,A
2010-06-02 00:00:00+00:00,305.0,A,12502500,5.05,A
2010-06-03 00:00:00+00:00,366.0,A,12502500,5.35,A
2010-06-04 00:00:00+00:00,377.0,A,12502500,5.4,A
2010-06-05 00:00:00+00:00,402.0,A,12502500,5.51,A
2010-06-06 00:00:00+00:00,401.0,A,12502500,5.51,A
2010-06-07 00:00:00+00:00,423.0,A,12502500,5.6,A
2010-06-08 00:00:00+00:00,390.0,A,12502500,5.46,A
2010-06-09 00:00:00+00:00,386.0,A,12502500,5.44,A
2010-06-10 00:00:00+00:00,372.0,A,12502500,5.38,A
2010-06-11 00:00:00+00:00,337.0,A,12502500,5.21,A
2010-06-12 00:00:00+00:00,305.0,A,12502500,5.05,A
2010-06-13 00:00:00+00:00,305.0,A,12502500,5.05,A
2010-06-14 00:00:00+00:00,315.0,A,12502500,5.1,A
2010-06-15 00:00:00+00:00,288.0,A,12502500,4.97,A
2010-06-16 00:00:00+00:00,254.0,A,12502500,4.82,A
2010-06-17 00:00:00+00:00,226.0,A,12502500,4.69,A
2010-06-18 00:00:00+00:00,206.0,A,12502500,4.59,A
2010-06-19 00:00:00+00:00,205.0,A,12502500,4.58,A
2010-06-20 00:00:00+00:00,227.0,A,12502500,4.7,A
2010-06-21 00:00:00+00:00,216.0,A,12502500,4.64,A
2010-06-22 00:00:00+00:00,204.0,A,12502500,4.58,A
2010-06-23 00:00:00+00:00,195.0,A,12502500,4.53,A
2010-06-24 00:00:00+00:00,186.0,A,12502500,4.47,A
2010-06-25 00:00:00+00:00,181.0,A,12502500,4.45,A
2010-06-26 00:00:00+00:00,165.0,A,12502500,4.35,A
2010-06-27 00:00:00+00:00,153.0,A,12502500,4.28,A
2010-06-28 00:00:00+00:00,147.0,A,12502500,4.23,A
2010-06-29 00:00:00+00:00,140.0,A,12502500,4.19,A
2010-06-30 00:00:00+00:00,126.0,A,12502500,4.09,A
2010-07-01 00:00:00+00:00,117.0,A,12502500,4.03,A
2010-07-02 00:00:00+00:00,109.0,A,12502500,3.97,A
2010-07-03 00:00:00+00:00,95.4,A,12502500,3.87,A
2010-07-04 00:00:00+00:00,87.9,A,12502500,3.81,A
2010-07-05 00:00:00+00:00,77.5,A,12502500,3.72,A
2010-07-06 00:00:00+00:00,68.7,A,12502500,3.63,A
2010-07-07 00:00:00+00:00,59.8,A,12502500,3.54,A
2010-07-08 00:00:00+00:00,56.0,A,12502500,3.5,A
2010-07-09 00:00:00+00:00,49.6,A,12502500,3.43,A
2010-07-10 00:00:00+00:00,45.0,A,12502500,3.37,A
2010-07-11 00:00:00+00:00,46.9,A,12502500,3.4,A
2010-07-12 00:00:00+00:00,43.3,A,12502500,3.35,A
2010-07-13 00:00:00+00:00,40.8,A,12502500,3.32,A
2010-07-14 00:00:00+00:00,37.6,A,12502500,3.28,A
2010-07-15 00:00:00+00:00,34.7,A,12502500,3.23,A
2010-07-16 00:00:00+00:00,49.6,A,12502500,3.43,A
2010-07-17 00:00:00+00:00,49.0,A,12502500,3.42,A
2010-07-18 00:00:00+00:00,48.3,A,12502500,3.41,A
2010-07-19 00:00:00+00:00,48.0,A,12502500,3.41,A
2010-07-20 00:00:00+00:00,46.7,A,12502500,3.4,A
2010-07-21 00:00:00+00:00,44.1,A,12502500,3.36,A
