date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-25,4.7,22.3,31.5,-0.8,1.1
2011-11-26,4.7,11.1,33.1,-4.0,1.1
2011-11-27,4.7,24.4,47.5,7.9,1.1
2011-11-28,4.7,33.6,43.2,17.1,1.1
2011-11-29,4.7,24.4,41.5,8.2,1.1
2011-11-30,4.7,25.2,32.0,19.6,1.1
2011-12-01,4.7,16.0,29.7,4.6,1.1
2011-12-02,4.8,16.7,27.9,3.7,1.2
2011-12-03,4.8,12.6,26.4,-8.0,1.2
2011-12-04,4.8,16.2,24.3,-9.4,1.2
2011-12-05,4.8,1.8,26.1,-17.1,1.2
2011-12-06,4.8,12.6,36.0,-1.1,1.2
2011-12-07,4.8,17.8,36.3,4.6,1.2
2011-12-08,4.8,14.0,35.1,-2.7,1.2
2011-12-09,4.8,16.5,39.9,4.5,1.2
2011-12-10,4.8,16.7,39.0,2.7,1.2
2011-12-11,4.8,14.2,32.4,3.7,1.2
2011-12-12,4.8,13.1,31.5,0.7,1.2
2011-12-13,4.8,13.8,32.9,0.1,1.2
2011-12-14,4.8,18.9,34.5,6.3,1.2
2011-12-15,4.8,17.2,28.8,6.3,1.2
2011-12-16,4.8,16.7,36.0,1.9,1.2
2011-12-17,4.8,19.4,40.5,8.1,1.2
2011-12-18,4.8,26.1,43.0,11.7,1.2
2011-12-19,4.8,22.8,34.5,9.1,1.2
2011-12-20,4.9,22.3,42.3,6.8,1.3
2011-12-21,4.9,16.7,24.3,-1.3,1.3
2011-12-22,4.9,4.8,29.8,-13.0,1.3
2011-12-23,4.9,15.6,37.4,1.2,1.3
2011-12-24,4.9,17.4,38.7,3.7,1.3
2011-12-25,4.9,23.2,40.3,8.6,1.3
2011-12-26,4.9,20.1,32.0,5.9,1.3
2011-12-27,4.9,27.3,38.3,16.0,1.3
2011-12-28,5.0,33.8,39.4,28.6,1.5
2011-12-29,5.1,31.3,37.9,22.5,1.7
2011-12-30,5.5,32.2,36.3,19.9,2.1
2011-12-31,5.5,10.9,23.7,-1.5,2.1
2012-01-01,5.5,16.7,34.9,5.2,2.1
2012-01-02,5.5,28.4,44.2,10.9,2.1
2012-01-03,5.5,28.0,40.1,13.8,2.1
2012-01-04,5.5,27.1,48.2,11.7,2.1
2012-01-05,5.5,33.8,46.6,14.2,2.1
2012-01-06,5.5,14.0,32.4,-1.8,2.1
2012-01-07,5.5,14.0,30.2,3.6,2.1
2012-01-08,5.5,25.9,37.9,9.1,2.1
2012-01-09,5.5,18.9,40.8,7.9,2.1
2012-01-10,5.6,19.6,36.1,5.5,2.1
2012-01-11,5.6,6.6,28.9,-8.3,2.1
2012-01-12,5.6,9.1,36.3,-8.0,2.1
2012-01-13,5.6,19.8,43.5,4.5,2.1
2012-01-14,5.6,29.1,39.4,12.2,2.1
2012-01-15,5.6,25.7,31.5,8.8,2.1
2012-01-16,5.6,2.7,16.2,-5.4,2.1
2012-01-17,5.6,8.1,18.1,-8.7,2.1
2012-01-18,5.8,22.5,28.6,15.1,2.4
2012-01-19,6.1,29.3,31.1,27.1,2.7
2012-01-20,6.4,29.7,36.3,17.6,3.0
2012-01-21,6.6,29.5,37.4,16.0,3.2
2012-01-22,6.6,13.6,24.4,-2.6,3.2
2012-01-23,6.7,18.3,28.2,-3.3,3.3
2012-01-24,6.7,10.2,29.5,-14.1,3.3
2012-01-25,6.7,30.0,42.8,14.4,3.3
2012-01-26,6.8,23.5,40.3,2.3,3.4
2012-01-27,6.8,7.5,28.0,-4.4,3.4
2012-01-28,6.8,12.9,37.2,-7.8,3.4
2012-01-29,6.8,26.8,45.0,14.0,3.4
2012-01-30,6.8,25.3,38.1,2.8,3.4
2012-01-31,6.8,14.0,36.1,-1.8,3.4
2012-02-01,6.9,20.8,32.0,8.4,3.5
2012-02-02,6.9,21.2,27.0,1.9,3.5
2012-02-03,6.9,8.4,31.6,-7.2,3.5
2012-02-04,6.9,10.6,37.4,-6.0,3.5
2012-02-05,6.9,11.7,40.1,-5.8,3.5
2012-02-06,6.9,12.2,39.7,-5.1,3.5
2012-02-07,6.9,12.9,36.7,-4.7,3.5
2012-02-08,6.9,23.2,36.3,8.6,3.5
2012-02-09,6.9,26.6,41.0,10.4,3.5
2012-02-10,6.9,29.5,47.1,16.0,3.5
2012-02-11,6.9,28.8,40.5,14.0,3.5
2012-02-12,6.9,28.2,37.9,14.5,3.5
2012-02-13,7.0,21.0,41.0,4.6,3.6
2012-02-14,7.0,19.8,38.1,5.0,3.6
2012-02-15,7.0,16.0,29.7,0.5,3.6
2012-02-16,7.0,14.9,36.7,-9.8,3.6
2012-02-17,7.0,21.2,39.2,3.0,3.6
2012-02-18,7.0,21.7,33.1,-3.1,3.6
2012-02-19,7.0,5.5,24.6,-11.4,3.6
2012-02-20,7.0,13.1,27.7,-7.2,3.6
2012-02-21,7.0,33.3,46.0,18.3,3.6
2012-02-22,7.2,34.7,45.1,18.7,3.8
2012-02-23,7.2,16.9,31.1,0.5,3.8
2012-02-24,7.3,18.1,41.4,-6.2,3.9
2012-02-25,7.3,19.4,28.6,-1.8,3.9
2012-02-26,7.3,9.1,26.4,-7.2,3.9
2012-02-27,7.3,12.6,29.8,-2.0,3.9
2012-02-28,7.3,15.1,38.1,-7.8,3.9
2012-02-29,7.7,19.9,31.3,7.7,4.2
2012-03-01,7.8,14.5,27.7,3.4,4.4
2012-03-02,7.8,13.1,27.3,-2.6,4.4
2012-03-03,7.8,25.2,47.3,9.9,4.4
2012-03-04,7.8,27.9,49.5,6.6,4.4
2012-03-05,7.8,34.0,45.9,17.2,4.4
2012-03-06,7.8,22.6,34.5,5.7,4.4
2012-03-07,7.9,17.4,32.9,-4.5,4.5
2012-03-08,7.9,25.9,52.0,4.1,4.5
2012-03-09,7.9,29.8,52.9,10.2,4.5
2012-03-10,7.9,32.4,50.7,11.5,4.5
2012-03-11,7.9,31.8,38.3,22.5,4.5
2012-03-12,8.1,33.6,39.9,27.9,4.7
2012-03-13,8.7,33.6,39.2,29.3,5.3
2012-03-14,9.2,35.8,44.8,31.8,5.8
2012-03-15,9.9,37.6,41.5,35.2,6.5
2012-03-16,10.4,35.4,38.1,32.4,7.0
2012-03-17,11.1,32.0,36.0,27.9,7.5
2012-03-18,11.3,28.0,36.1,19.9,7.7
2012-03-19,11.3,21.2,39.9,2.3,7.7
2012-03-20,11.3,19.4,33.6,-5.8,7.7
2012-03-21,11.3,38.1,45.5,32.2,7.6
2012-03-22,11.3,41.5,50.9,33.4,7.5
2012-03-23,11.3,38.8,52.7,24.8,7.3
2012-03-24,11.3,39.4,54.7,19.9,7.1
2012-03-25,11.3,45.9,54.1,36.9,6.8
2012-03-26,11.6,34.7,43.3,28.0,7.2
2012-03-27,11.6,34.5,43.7,24.8,7.2
2012-03-28,12.1,31.3,39.2,14.4,7.6
2012-03-29,12.3,31.8,38.5,14.4,7.8
2012-03-30,12.7,36.5,41.5,33.4,8.3
2012-03-31,13.2,41.5,52.9,30.9,8.4
2012-04-01,13.3,28.9,42.4,15.1,8.5
2012-04-02,13.3,24.6,40.3,7.0,8.2
2012-04-03,13.3,31.6,48.4,11.3,8.2
2012-04-04,13.3,32.5,41.4,23.2,8.1
2012-04-05,13.3,28.2,39.4,17.2,8.1
2012-04-06,13.3,24.3,32.5,9.7,8.1
2012-04-07,13.3,24.4,41.2,1.4,8.1
2012-04-08,13.3,36.3,56.7,19.0,8.0
2012-04-09,13.3,39.0,59.5,19.8,7.8
2012-04-10,13.3,44.1,61.0,24.6,6.9
2012-04-11,13.3,44.4,53.6,32.7,6.4
2012-04-12,13.3,34.9,46.6,24.4,6.0
2012-04-13,13.3,32.4,45.0,20.5,5.7
2012-04-14,13.3,33.3,47.1,18.5,5.3
2012-04-15,13.3,32.0,44.8,18.1,5.0
2012-04-16,13.3,33.1,45.1,18.1,4.3
2012-04-17,13.3,40.3,51.4,28.8,3.0
2012-04-18,13.3,38.1,47.1,27.9,2.0
2012-04-19,13.3,37.8,51.3,24.1,1.0
2012-04-20,13.3,44.4,60.3,31.5,0.0
2012-04-21,13.3,45.7,66.0,27.7,0.0
2012-04-22,13.3,48.7,68.7,29.1,0.0
2012-04-23,13.3,48.0,70.3,34.7,0.0
2012-04-24,13.3,47.1,66.2,31.1,0.0
2012-04-25,13.7,46.0,63.1,30.6,0.0
2012-04-26,15.2,39.6,46.0,31.5,0.0
2012-04-27,15.3,28.4,37.4,19.4,0.0
2012-04-28,15.3,32.4,45.7,17.1,0.0
2012-04-29,15.3,38.3,53.8,21.6,0.0
2012-04-30,15.4,39.6,49.5,28.4,0.0
2012-05-01,15.4,39.2,50.2,29.7,0.0
2012-05-02,15.4,38.7,48.0,28.9,0.0
2012-05-03,15.7,35.6,41.5,28.4,0.0
2012-05-04,15.7,36.1,48.2,26.8,0.0
2012-05-05,15.7,33.1,46.0,21.4,0.0
2012-05-06,15.7,33.3,48.9,16.5,0.0
2012-05-07,15.7,39.2,57.2,19.2,0.0
2012-05-08,15.7,47.1,64.9,24.1,0.0
2012-05-09,15.7,51.6,67.6,29.3,0.0
2012-05-10,15.7,44.1,53.6,25.2,0.0
2012-05-11,15.7,39.7,56.5,20.1,0.0
2012-05-12,15.7,44.2,62.6,23.9,0.0
2012-05-13,15.7,48.6,68.4,25.9,0.0
2012-05-14,15.7,52.3,72.7,29.7,0.0
2012-05-15,15.7,53.2,72.3,30.4,0.0
2012-05-16,15.7,53.6,75.2,31.5,0.0
2012-05-17,15.7,45.9,56.5,34.3,0.0
2012-05-18,15.7,41.7,57.0,28.4,0.0
2012-05-19,15.7,43.5,58.5,26.1,0.0
2012-05-20,15.7,46.4,61.9,30.2,0.0
2012-05-21,15.7,54.9,71.6,31.1,0.0
2012-05-22,15.7,46.6,55.4,31.8,0.0
2012-05-23,15.8,38.3,48.6,27.1,0.0
2012-05-24,15.9,32.9,40.8,27.7,0.0
2012-05-25,16.4,33.1,39.4,28.8,0.0
2012-05-26,16.8,33.3,36.7,30.4,0.0
2012-05-27,16.9,35.4,41.5,31.3,0.0
2012-05-28,16.9,40.1,54.0,26.1,0.0
2012-05-29,16.9,46.6,63.3,28.0,0.0
2012-05-30,16.9,49.5,65.1,32.7,0.0
2012-05-31,16.9,51.4,67.6,33.8,0.0
2012-06-01,16.9,55.6,73.2,35.4,0.0
2012-06-02,16.9,55.8,70.3,38.7,0.0
2012-06-03,16.9,55.8,70.5,42.1,0.0
2012-06-04,16.9,61.5,75.2,42.3,0.0
2012-06-05,17.2,39.4,49.5,32.0,0.0
2012-06-06,17.2,37.0,47.8,28.2,0.0
2012-06-07,17.2,45.1,59.9,21.0,0.0
2012-06-08,17.3,47.1,57.9,27.1,0.0
2012-06-09,17.6,32.9,43.5,23.4,0.0
2012-06-10,17.6,40.3,52.7,29.1,0.0
2012-06-11,17.6,45.0,60.6,26.4,0.0
2012-06-12,17.6,50.0,65.3,31.1,0.0
2012-06-13,17.6,52.7,66.4,33.4,0.0
2012-06-14,17.6,49.8,66.9,31.3,0.0
2012-06-15,17.6,50.5,70.5,32.7,0.0
2012-06-16,17.6,54.3,70.3,31.3,0.0
2012-06-17,17.6,58.1,72.1,39.9,0.0
2012-06-18,17.6,50.4,62.1,30.6,0.0
2012-06-19,17.6,38.7,53.6,25.2,0.0
2012-06-20,17.6,45.7,63.9,25.2,0.0
2012-06-21,17.6,53.4,72.3,28.8,0.0
2012-06-22,17.6,58.3,73.2,38.7,0.0
2012-06-23,17.6,55.6,71.4,34.2,0.0
2012-06-24,17.6,64.6,76.5,52.0,0.0
2012-06-25,17.6,64.0,75.7,45.3,0.0
2012-06-26,17.6,50.7,60.1,34.0,0.0
2012-06-27,17.6,49.5,66.2,26.6,0.0
2012-06-28,17.6,57.2,76.5,32.5,0.0
2012-06-29,17.6,56.8,75.4,34.5,0.0
2012-06-30,17.6,58.5,77.5,32.9,0.0
2012-07-01,17.7,60.1,78.8,38.3,0.0
2012-07-02,17.7,58.8,75.4,35.4,0.0
2012-07-03,17.7,59.9,75.0,32.7,0.0
2012-07-04,17.7,55.9,75.2,27.5,0.0
2012-07-05,17.7,57.0,69.4,42.6,0.0
2012-07-06,17.7,56.8,75.0,36.3,0.0
2012-07-07,17.7,60.3,79.3,37.0,0.0
2012-07-08,17.7,61.0,79.5,40.6,0.0
2012-07-09,17.7,63.3,85.6,39.9,0.0
2012-07-10,17.7,62.8,81.9,41.4,0.0
2012-07-11,17.7,62.1,82.4,43.3,0.0
2012-07-12,17.7,66.2,85.6,39.9,0.0
2012-07-13,17.8,59.7,71.6,52.5,0.0
2012-07-14,18.1,54.1,67.5,45.9,0.0
2012-07-15,18.1,56.8,71.1,43.3,0.0
2012-07-16,18.1,54.9,66.0,45.5,0.0
2012-07-17,18.1,57.4,73.2,39.7,0.0
2012-07-18,18.1,59.2,75.2,39.6,0.0
2012-07-19,18.1,62.8,82.8,37.4,0.0
2012-07-20,18.1,63.7,78.3,46.8,0.0
2012-07-21,18.1,61.9,80.6,40.5,0.0
