date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-12,15.6,32.4,42.8,21.6,13.4
2012-03-13,15.6,31.6,44.6,19.2,13.4
2012-03-14,15.6,34.2,41.5,28.0,13.4
2012-03-15,15.6,35.8,45.1,31.3,13.4
2012-03-16,15.6,37.2,45.1,33.3,13.4
2012-03-17,15.6,36.7,45.5,31.3,13.4
2012-03-18,15.8,32.9,40.3,22.3,13.5
2012-03-19,16.0,20.1,29.1,1.0,13.6
2012-03-20,16.0,17.8,31.3,-3.6,13.6
2012-03-21,16.0,29.8,40.5,19.0,13.6
2012-03-22,16.1,32.5,51.1,16.7,13.7
2012-03-23,16.1,38.5,55.6,27.3,13.7
2012-03-24,16.2,38.5,53.6,27.5,13.5
2012-03-25,16.2,41.2,54.5,31.5,13.2
2012-03-26,16.3,31.6,49.8,25.0,13.3
2012-03-27,16.4,28.9,40.5,18.5,13.4
2012-03-28,16.5,33.6,46.8,20.5,13.4
2012-03-29,16.5,30.4,42.1,15.8,13.4
2012-03-30,16.5,37.2,48.0,31.3,13.2
2012-03-31,16.5,41.9,58.5,28.8,12.6
2012-04-01,16.5,32.2,42.6,23.9,12.5
2012-04-02,16.5,32.4,45.7,19.8,12.2
2012-04-03,16.5,34.3,44.8,24.8,11.8
2012-04-04,16.5,36.7,52.5,22.8,11.2
2012-04-05,16.5,37.9,52.3,24.4,10.9
2012-04-06,16.5,25.0,31.8,9.9,10.9
2012-04-07,16.6,24.1,41.2,3.6,10.7
2012-04-08,16.6,34.7,52.7,19.4,10.4
2012-04-09,16.6,38.5,55.9,22.6,9.9
2012-04-10,16.6,41.9,61.9,25.5,9.4
2012-04-11,16.7,44.4,60.4,28.6,9.0
2012-04-12,17.0,33.1,41.0,23.7,9.1
2012-04-13,17.0,31.3,45.7,21.0,8.9
2012-04-14,17.0,31.1,44.6,18.5,8.8
2012-04-15,17.0,31.5,44.4,19.8,8.6
2012-04-16,17.2,31.5,43.9,14.7,8.4
2012-04-17,17.2,35.8,46.9,29.3,8.2
2012-04-18,17.4,34.9,44.6,27.1,8.0
2012-04-19,17.4,35.8,45.9,29.1,7.7
2012-04-20,17.4,40.1,50.9,30.7,7.4
2012-04-21,17.4,42.8,59.0,27.7,6.6
2012-04-22,17.4,46.0,64.8,30.7,5.4
2012-04-23,17.4,47.7,69.4,33.3,4.7
2012-04-24,17.4,46.9,66.9,33.8,3.7
2012-04-25,17.5,45.1,61.3,30.2,3.0
2012-04-26,17.5,42.4,55.2,31.5,2.6
2012-04-27,17.6,28.6,35.2,24.1,2.5
2012-04-28,17.6,29.8,38.5,23.9,2.4
2012-04-29,17.6,31.1,41.2,21.2,2.3
2012-04-30,17.9,38.1,52.3,24.6,2.1
2012-05-01,18.0,38.1,46.9,30.9,1.3
2012-05-02,18.0,38.3,49.1,29.7,0.5
2012-05-03,18.0,39.7,52.5,29.7,0.0
2012-05-04,18.0,37.0,44.2,31.3,0.0
2012-05-05,18.2,32.4,40.6,20.8,0.0
2012-05-06,18.3,33.3,48.0,17.2,0.0
2012-05-07,18.3,37.9,53.1,22.5,0.0
2012-05-08,18.3,41.4,58.6,24.6,0.0
2012-05-09,18.3,45.9,62.8,28.9,0.0
2012-05-10,18.3,41.2,56.8,28.0,0.0
2012-05-11,18.3,38.7,54.9,24.4,0.0
2012-05-12,18.3,40.8,57.6,26.2,0.0
2012-05-13,18.3,43.9,61.3,27.9,0.0
2012-05-14,18.3,48.0,67.5,29.7,0.0
2012-05-15,18.3,50.5,69.3,32.5,0.0
2012-05-16,18.3,50.7,68.7,33.8,0.0
2012-05-17,18.3,44.4,62.2,31.6,0.0
2012-05-18,18.5,39.7,50.2,30.0,0.0
2012-05-19,18.5,39.0,52.9,27.5,0.0
2012-05-20,18.5,44.4,61.0,28.8,0.0
2012-05-21,18.6,51.3,67.8,32.7,0.0
2012-05-22,18.6,44.2,57.6,29.8,0.0
2012-05-23,18.6,36.3,46.8,28.0,0.0
2012-05-24,18.6,34.0,45.0,27.7,0.0
2012-05-25,19.5,35.2,41.0,31.3,0.5
2012-05-26,19.7,40.5,58.3,29.5,0.3
2012-05-27,19.9,32.9,37.9,29.7,0.0
2012-05-28,19.9,36.0,44.6,30.4,0.0
2012-05-29,19.9,42.4,56.8,29.1,0.0
2012-05-30,19.9,45.9,58.5,30.7,0.0
2012-05-31,19.9,47.7,61.9,32.0,0.0
2012-06-01,19.9,51.1,65.7,35.1,0.0
2012-06-02,19.9,50.0,65.1,37.2,0.0
2012-06-03,19.9,53.8,70.2,38.3,0.0
2012-06-04,19.9,59.4,78.1,40.6,0.0
2012-06-05,19.9,53.1,72.9,30.2,0.0
2012-06-06,20.0,40.1,52.7,29.3,0.0
2012-06-07,20.0,45.9,62.1,28.8,0.0
2012-06-08,20.0,51.4,68.4,31.5,0.0
2012-06-09,20.0,40.5,50.0,30.6,0.0
2012-06-10,20.0,35.4,43.3,29.8,0.0
2012-06-11,20.0,45.1,59.9,27.1,0.0
2012-06-12,20.0,48.7,63.1,36.5,0.0
2012-06-13,20.0,50.5,66.0,32.4,0.0
2012-06-14,20.0,48.7,66.4,29.8,0.0
2012-06-15,20.0,46.6,62.6,34.5,0.0
2012-06-16,20.0,51.3,68.2,32.4,0.0
2012-06-17,20.0,55.0,70.0,34.3,0.0
2012-06-18,20.0,50.7,65.7,34.3,0.0
2012-06-19,20.0,43.2,57.9,29.3,0.0
2012-06-20,20.0,43.5,62.1,25.5,0.0
2012-06-21,20.0,52.5,71.1,30.6,0.0
2012-06-22,20.0,58.6,77.5,41.9,0.0
2012-06-23,20.0,59.2,78.8,38.1,0.0
2012-06-24,20.0,62.2,82.2,38.1,0.0
2012-06-25,20.0,60.8,76.8,43.7,0.0
2012-06-26,20.0,56.1,73.8,35.2,0.0
2012-06-27,20.0,52.2,71.4,30.6,0.0
2012-06-28,20.0,56.8,77.2,35.6,0.0
2012-06-29,20.0,59.2,77.2,37.6,0.0
2012-06-30,20.0,59.5,78.6,40.3,0.0
2012-07-01,20.0,61.3,80.2,40.8,0.0
2012-07-02,20.0,58.5,77.2,42.3,0.0
2012-07-03,20.0,60.4,80.1,41.4,0.0
2012-07-04,20.0,60.6,77.7,41.5,0.0
2012-07-05,20.0,54.9,71.8,42.1,0.0
2012-07-06,20.0,54.9,72.3,39.9,0.0
2012-07-07,20.2,57.9,72.7,43.3,0.0
2012-07-08,20.2,57.7,75.0,42.3,0.0
2012-07-09,20.2,60.8,78.6,42.8,0.0
2012-07-10,20.2,61.3,79.2,45.1,0.0
2012-07-11,20.2,57.4,77.0,44.1,0.0
2012-07-12,20.2,61.7,80.1,43.2,0.0
2012-07-13,20.3,62.8,82.9,46.2,0.0
2012-07-14,20.4,55.4,71.1,48.6,0.0
2012-07-15,20.4,56.8,66.6,47.7,0.0
2012-07-16,20.4,57.0,71.1,43.7,0.0
2012-07-17,20.4,55.0,69.6,40.5,0.0
2012-07-18,20.4,57.6,75.4,41.5,0.0
2012-07-19,20.4,63.0,81.3,41.7,0.0
2012-07-20,20.4,62.1,75.0,52.5,0.0
2012-07-21,20.4,62.8,79.3,49.8,0.0
