date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-17,6.4,23.9,27.9,19.0,2.3
2011-11-18,6.4,16.3,23.4,9.5,2.3
2011-11-19,6.4,9.1,16.2,1.8,2.3
2011-11-20,6.5,16.0,25.5,5.7,2.4
2011-11-21,6.5,21.6,23.4,20.1,2.4
2011-11-22,6.7,24.4,27.1,20.5,2.6
2011-11-23,6.7,30.2,33.1,25.3,2.6
2011-11-24,6.7,30.2,35.2,24.6,2.6
2011-11-25,6.7,17.1,26.2,5.4,2.6
2011-11-26,6.8,25.2,35.6,6.3,2.7
2011-11-27,6.8,34.2,40.3,29.1,2.7
2011-11-28,6.8,29.8,34.3,24.3,2.7
2011-11-29,6.8,31.5,41.0,27.1,2.7
2011-11-30,6.8,18.1,28.4,8.4,2.7
2011-12-01,6.8,16.5,29.1,3.6,2.7
2011-12-02,6.8,16.0,26.8,7.0,2.7
2011-12-03,6.8,9.5,22.5,0.9,2.7
2011-12-04,6.8,6.1,14.0,-6.2,2.7
2011-12-05,7.0,10.9,23.7,-5.8,2.8
2011-12-06,7.0,25.2,39.2,6.6,2.8
2011-12-07,7.0,24.8,28.8,14.9,2.8
2011-12-08,7.0,22.5,30.9,13.1,2.8
2011-12-09,7.0,25.9,35.4,17.1,2.8
2011-12-10,7.0,29.3,36.1,22.8,2.8
2011-12-11,7.0,24.3,31.3,19.2,2.8
2011-12-12,7.0,21.2,31.1,15.8,2.8
2011-12-13,7.0,20.7,28.9,15.6,2.8
2011-12-14,7.0,20.8,27.7,16.9,2.8
2011-12-15,7.0,19.4,25.5,11.8,2.8
2011-12-16,7.1,20.7,30.6,11.8,2.8
2011-12-17,7.1,32.9,43.0,21.4,2.8
2011-12-18,7.1,31.1,39.4,21.0,2.8
2011-12-19,7.1,22.8,29.5,16.3,2.8
2011-12-20,7.1,27.3,38.8,21.4,2.8
2011-12-21,7.2,10.9,21.6,2.3,2.9
2011-12-22,7.3,16.0,27.9,1.6,3.0
2011-12-23,7.3,26.4,34.2,19.9,3.0
2011-12-24,7.3,29.1,35.4,24.6,3.0
2011-12-25,7.3,28.0,35.8,20.8,3.0
2011-12-26,7.3,24.3,30.7,12.7,3.0
2011-12-27,7.4,23.2,26.1,20.7,3.1
2011-12-28,8.1,29.5,31.6,24.1,3.8
2011-12-29,8.5,26.4,31.5,21.9,4.2
2011-12-30,9.2,26.8,31.1,16.3,5.0
2011-12-31,9.2,12.6,21.4,5.5,5.0
2012-01-01,9.2,28.9,36.9,21.0,5.0
2012-01-02,9.2,34.7,39.6,31.3,5.0
2012-01-03,9.2,31.1,35.4,24.4,5.0
2012-01-04,9.2,37.6,45.1,33.8,5.0
2012-01-05,9.2,31.3,40.3,18.3,5.0
2012-01-06,9.2,21.0,30.9,8.4,5.0
2012-01-07,9.2,15.3,22.8,8.4,5.0
2012-01-08,9.2,26.6,31.1,16.3,5.0
2012-01-09,9.2,32.4,40.6,27.0,5.0
2012-01-10,9.3,22.6,30.7,7.2,5.1
2012-01-11,9.3,11.7,22.8,-0.2,5.1
2012-01-12,9.3,21.7,31.6,14.2,5.1
2012-01-13,9.3,27.5,32.7,24.1,5.1
2012-01-14,9.3,26.6,29.7,23.7,5.1
2012-01-15,9.3,18.3,27.9,4.1,5.1
2012-01-16,9.3,0.5,7.5,-2.9,5.1
2012-01-17,9.3,2.3,9.1,-3.3,5.1
2012-01-18,9.8,17.6,24.1,9.1,5.7
2012-01-19,10.5,25.5,27.3,24.1,6.4
2012-01-20,10.7,25.3,29.5,23.4,6.7
2012-01-21,11.0,23.7,29.5,11.8,7.1
2012-01-22,11.1,14.2,20.1,8.1,7.2
2012-01-23,11.1,16.0,24.6,7.5,7.2
2012-01-24,11.4,17.1,27.9,8.8,7.5
2012-01-25,11.4,26.4,31.3,21.9,7.5
2012-01-26,11.4,21.7,27.3,7.2,7.5
2012-01-27,11.4,11.3,21.0,2.1,7.5
2012-01-28,11.6,21.2,29.3,11.7,7.7
2012-01-29,11.6,28.4,35.1,23.2,7.7
2012-01-30,11.6,21.9,28.2,16.5,7.7
2012-01-31,11.6,19.8,26.6,14.2,7.7
2012-02-01,11.8,21.6,24.4,18.3,7.9
2012-02-02,11.8,16.9,21.6,13.5,7.9
2012-02-03,11.8,16.7,28.4,7.2,7.9
2012-02-04,11.8,21.9,34.0,16.0,7.9
2012-02-05,11.8,22.1,35.1,15.4,7.9
2012-02-06,11.8,19.0,30.7,11.8,7.9
2012-02-07,11.8,20.5,26.4,17.1,7.9
2012-02-08,11.8,24.8,31.8,21.7,7.9
2012-02-09,11.8,25.2,33.6,20.5,7.9
2012-02-10,11.9,28.9,37.6,23.5,8.0
2012-02-11,12.0,27.1,35.2,21.2,8.1
2012-02-12,12.0,23.2,29.5,16.0,8.1
2012-02-13,12.0,22.1,33.1,16.5,8.1
2012-02-14,12.0,17.8,29.1,11.8,8.1
2012-02-15,12.0,11.8,22.8,5.0,8.1
2012-02-16,12.2,21.0,30.7,7.0,8.3
2012-02-17,12.2,22.8,33.3,17.1,8.3
2012-02-18,12.4,16.5,23.4,3.0,8.5
2012-02-19,12.4,9.9,20.7,1.6,8.5
2012-02-20,12.5,14.7,19.6,8.2,8.6
2012-02-21,12.9,26.6,31.8,17.6,9.0
2012-02-22,13.4,25.7,31.8,11.3,9.5
2012-02-23,13.4,12.6,21.0,5.7,9.5
2012-02-24,13.7,17.8,28.0,5.7,9.8
2012-02-25,13.7,14.2,21.2,6.6,9.8
2012-02-26,13.7,9.1,18.0,4.5,9.8
2012-02-27,13.7,12.9,25.2,5.0,9.8
2012-02-28,13.7,16.0,27.9,8.1,9.8
2012-02-29,14.2,13.6,20.5,6.3,10.3
2012-03-01,14.4,9.9,18.5,5.2,10.5
2012-03-02,14.5,11.8,25.0,3.4,10.6
2012-03-03,14.6,24.8,32.9,14.0,10.7
2012-03-04,14.6,28.9,40.1,22.6,10.7
2012-03-05,14.6,28.9,33.4,23.4,10.7
2012-03-06,14.7,14.7,29.1,1.6,10.8
2012-03-07,14.8,14.7,28.2,-2.2,10.9
2012-03-08,14.8,31.6,45.0,18.3,10.9
2012-03-09,14.9,37.9,48.0,32.0,11.0
2012-03-10,14.9,35.6,43.0,29.8,11.0
2012-03-11,14.9,29.7,35.2,21.7,11.0
2012-03-12,14.9,27.3,34.9,20.7,11.0
2012-03-13,15.1,28.8,31.1,25.5,11.2
2012-03-14,15.7,29.8,34.9,25.7,11.8
2012-03-15,15.9,31.3,34.2,28.4,12.0
2012-03-16,16.7,31.6,34.9,29.1,12.8
2012-03-17,17.6,29.7,32.4,25.3,13.7
2012-03-18,18.2,26.1,35.8,20.5,14.3
2012-03-19,18.2,16.3,25.7,9.3,14.3
2012-03-20,18.3,17.6,25.5,9.5,14.4
2012-03-21,18.4,29.5,32.7,25.3,14.5
2012-03-22,18.4,36.5,46.0,30.6,14.5
2012-03-23,18.4,35.6,43.5,27.7,14.5
2012-03-24,18.4,37.9,47.1,27.0,14.5
2012-03-25,18.4,40.8,48.0,36.1,14.5
2012-03-26,18.6,30.7,38.7,20.8,14.7
2012-03-27,18.6,27.3,34.7,19.4,14.7
2012-03-28,18.9,27.9,33.6,18.0,15.0
2012-03-29,19.0,24.4,28.9,18.7,15.1
2012-03-30,19.7,32.7,35.8,28.2,15.8
2012-03-31,20.1,37.6,46.2,30.0,16.2
2012-04-01,20.1,23.2,34.3,9.7,16.2
2012-04-02,20.3,20.5,33.3,7.7,16.4
2012-04-03,20.3,31.6,43.3,18.9,16.4
2012-04-04,20.3,31.1,39.7,18.3,16.4
2012-04-05,20.4,23.7,33.3,17.2,16.5
2012-04-06,20.8,18.1,25.2,10.6,16.9
2012-04-07,20.9,21.4,31.6,7.2,17.0
2012-04-08,20.9,37.2,48.9,26.1,17.0
2012-04-09,20.9,43.2,53.6,35.4,17.0
2012-04-10,20.9,46.8,54.3,39.9,16.9
2012-04-11,20.9,42.6,52.0,31.5,16.8
2012-04-12,20.9,30.0,38.1,22.8,16.7
2012-04-13,20.9,29.3,39.9,21.7,16.7
2012-04-14,20.9,29.7,43.3,19.9,16.7
2012-04-15,20.9,26.6,39.4,19.4,16.7
2012-04-16,21.1,30.4,39.7,21.0,16.8
2012-04-17,21.1,35.2,45.5,27.5,16.8
2012-04-18,21.1,32.4,40.3,25.9,16.8
2012-04-19,21.2,33.6,43.7,24.8,16.7
2012-04-20,21.3,41.2,51.4,33.3,15.7
2012-04-21,21.3,46.2,57.6,37.8,14.6
2012-04-22,21.3,50.5,60.8,39.0,14.4
2012-04-23,21.3,50.4,59.2,43.2,14.1
2012-04-24,21.3,47.3,58.3,39.9,13.6
2012-04-25,21.5,45.3,54.1,38.1,13.5
2012-04-26,22.2,37.2,43.2,26.2,13.5
2012-04-27,22.2,23.2,31.6,17.1,13.3
2012-04-28,22.3,25.3,37.9,12.4,13.2
2012-04-29,22.4,33.3,44.4,21.9,13.2
2012-04-30,22.7,34.7,41.2,29.1,13.2
2012-05-01,22.7,32.9,41.9,26.1,13.2
2012-05-02,22.7,32.5,42.8,24.6,13.2
2012-05-03,22.7,34.2,41.7,27.9,13.1
2012-05-04,22.7,34.5,44.4,24.1,13.0
2012-05-05,22.7,26.4,38.3,16.7,12.9
2012-05-06,22.7,28.6,41.7,13.3,12.8
2012-05-07,22.9,36.9,51.1,21.2,12.3
2012-05-08,23.0,46.8,58.5,33.1,11.6
2012-05-09,23.1,49.5,57.7,41.2,10.7
2012-05-10,23.1,34.5,46.0,21.2,10.0
2012-05-11,23.1,33.4,47.1,18.0,9.4
2012-05-12,23.1,41.5,53.8,30.4,8.6
2012-05-13,23.1,47.8,60.8,34.3,7.8
2012-05-14,23.2,53.4,63.5,39.2,6.4
2012-05-15,23.2,55.0,66.2,46.6,5.2
2012-05-16,23.2,53.1,63.3,42.1,4.2
2012-05-17,23.2,41.4,45.9,32.9,3.9
2012-05-18,23.3,34.5,44.2,29.1,3.8
2012-05-19,23.4,39.6,49.1,28.4,2.9
2012-05-20,23.6,44.8,53.2,34.7,2.2
2012-05-21,23.8,51.1,59.9,41.5,1.2
2012-05-22,23.8,37.4,44.6,29.7,1.0
2012-05-23,23.8,30.6,39.9,23.4,0.8
2012-05-24,24.1,28.6,39.4,21.4,0.9
2012-05-25,24.8,27.9,33.6,25.5,1.5
2012-05-26,25.4,27.9,33.1,25.0,2.1
2012-05-27,26.0,29.8,34.9,24.3,2.7
2012-05-28,26.0,36.7,45.7,29.7,2.7
2012-05-29,26.2,44.1,54.5,34.2,2.4
2012-05-30,26.2,44.4,53.4,36.7,1.7
2012-05-31,26.2,46.6,55.4,37.9,0.9
2012-06-01,26.2,51.1,62.6,41.2,0.0
2012-06-02,26.3,49.8,58.1,41.5,0.0
2012-06-03,26.4,52.7,60.8,45.0,0.0
2012-06-04,26.4,58.8,65.1,50.5,0.0
2012-06-05,26.8,40.3,51.4,27.7,0.4
2012-06-06,26.9,31.8,39.2,25.5,0.0
2012-06-07,27.0,39.6,47.7,24.6,0.0
2012-06-08,27.0,41.7,51.1,28.0,0.0
2012-06-09,27.4,29.5,37.9,26.4,0.4
2012-06-10,27.5,32.5,39.7,26.4,0.2
2012-06-11,27.6,41.2,54.1,27.3,0.0
2012-06-12,27.7,48.0,55.4,38.8,0.0
2012-06-13,27.7,45.1,55.4,34.7,0.0
2012-06-14,27.7,45.5,56.5,31.5,0.0
2012-06-15,27.7,46.6,58.1,37.9,0.0
2012-06-16,27.8,52.9,63.5,38.7,0.0
2012-06-17,27.9,53.4,62.2,46.8,0.0
2012-06-18,27.9,44.6,54.1,27.0,0.0
2012-06-19,27.9,32.9,43.2,24.4,0.0
2012-06-20,28.0,42.6,55.2,28.2,0.0
2012-06-21,28.1,54.3,63.1,43.7,0.0
2012-06-22,28.1,58.8,67.5,52.2,0.0
2012-06-23,28.2,57.2,63.0,50.0,0.0
2012-06-24,28.2,61.3,67.5,54.9,0.0
2012-06-25,28.2,61.3,67.5,55.0,0.0
2012-06-26,28.2,49.6,57.6,38.3,0.0
2012-06-27,28.2,48.6,59.5,35.4,0.0
2012-06-28,28.2,57.7,67.5,45.7,0.0
2012-06-29,28.2,58.1,68.0,47.7,0.0
2012-06-30,28.2,60.1,70.2,47.1,0.0
2012-07-01,28.2,58.1,67.5,44.4,0.0
2012-07-02,28.2,57.6,70.2,42.6,0.0
2012-07-03,28.2,58.8,68.2,42.4,0.0
2012-07-04,28.2,56.3,68.0,40.3,0.0
2012-07-05,28.2,52.3,58.6,46.4,0.0
2012-07-06,28.3,57.0,67.8,46.2,0.0
2012-07-07,28.3,58.5,70.5,49.1,0.0
2012-07-08,28.3,59.9,71.6,51.1,0.0
2012-07-09,28.3,59.7,71.4,49.5,0.0
2012-07-10,28.3,63.3,74.7,51.6,0.0
2012-07-11,28.3,59.7,70.0,52.3,0.0
2012-07-12,28.3,64.6,75.9,52.0,0.0
2012-07-13,28.4,59.4,70.7,48.6,0.0
2012-07-14,28.8,51.3,64.8,45.7,0.0
2012-07-15,28.9,52.9,61.2,43.7,0.0
2012-07-16,28.9,52.7,59.2,46.6,0.0
2012-07-17,28.9,55.9,64.4,47.5,0.0
2012-07-18,28.9,60.4,68.5,52.7,0.0
2012-07-19,28.9,63.0,72.5,51.6,0.0
2012-07-20,28.9,60.4,67.8,53.8,0.0
2012-07-21,28.9,62.2,72.7,52.5,0.0
