date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-09,3.3,23.0,33.4,16.5,1.3
2011-11-10,3.4,27.7,41.7,21.0,1.4
2011-11-11,3.4,29.1,39.2,22.3,1.4
2011-11-12,3.5,19.8,27.5,11.8,1.5
2011-11-13,3.8,18.7,25.5,13.3,1.8
2011-11-14,3.8,19.9,26.4,17.2,1.8
2011-11-15,3.8,17.1,22.8,11.1,1.8
2011-11-16,3.8,12.0,23.0,3.4,1.8
2011-11-17,4.2,24.3,27.3,17.4,2.2
2011-11-18,4.5,20.5,27.1,14.2,2.5
2011-11-19,4.5,9.9,19.9,5.2,2.5
2011-11-20,4.8,19.0,27.0,5.4,2.8
2011-11-21,4.8,24.3,33.3,19.4,2.8
2011-11-22,4.8,24.4,28.2,18.0,2.8
2011-11-23,4.8,31.5,44.8,25.5,2.8
2011-11-24,4.8,32.0,41.0,27.0,2.8
2011-11-25,4.8,19.2,27.0,8.6,2.8
2011-11-26,5.0,19.6,33.1,5.7,3.1
2011-11-27,5.0,32.5,44.2,25.0,3.1
2011-11-28,5.0,31.6,38.7,25.0,3.1
2011-11-29,5.0,28.4,42.6,21.9,3.1
2011-11-30,5.0,25.5,32.7,16.7,3.1
2011-12-01,5.0,17.8,31.3,10.9,3.1
2011-12-02,5.0,19.9,28.8,11.7,3.1
2011-12-03,5.0,11.1,23.0,5.4,3.1
2011-12-04,5.0,8.2,15.4,0.5,3.1
2011-12-05,5.0,1.0,9.3,-6.7,3.1
2011-12-06,5.1,23.7,35.6,9.1,3.3
2011-12-07,5.1,24.4,34.3,19.6,3.3
2011-12-08,5.1,19.4,30.6,15.6,3.3
2011-12-09,5.1,22.5,31.5,16.2,3.3
2011-12-10,5.1,27.7,40.8,21.7,3.3
2011-12-11,5.1,24.6,34.7,20.3,3.3
2011-12-12,5.2,22.3,35.1,17.6,3.4
2011-12-13,5.2,21.6,31.1,15.8,3.4
2011-12-14,5.2,18.3,28.9,12.7,3.4
2011-12-15,5.2,18.0,28.8,12.6,3.4
2011-12-16,5.3,22.3,30.7,14.5,3.5
2011-12-17,5.3,29.5,39.4,24.8,3.5
2011-12-18,5.3,30.9,41.2,25.5,3.5
2011-12-19,5.3,22.8,33.1,17.8,3.5
2011-12-20,5.3,28.6,39.9,19.0,3.5
2011-12-21,5.3,15.8,27.0,10.9,3.5
2011-12-22,5.3,12.7,25.3,5.5,3.5
2011-12-23,5.3,24.6,33.6,18.5,3.5
2011-12-24,5.4,30.4,41.0,26.1,3.6
2011-12-25,5.4,31.3,43.2,25.2,3.6
2011-12-26,5.4,23.4,33.3,19.6,3.6
2011-12-27,5.4,21.7,25.2,19.0,3.6
2011-12-28,5.7,26.4,31.5,19.6,4.1
2011-12-29,5.8,25.5,28.6,18.1,4.2
2011-12-30,5.9,27.5,33.4,20.8,4.4
2011-12-31,5.9,12.4,21.4,5.9,4.4
2012-01-01,6.0,23.2,29.3,13.1,4.6
2012-01-02,6.1,32.2,47.7,25.3,4.7
2012-01-03,6.1,31.3,40.3,27.3,4.7
2012-01-04,6.1,36.0,46.9,30.6,4.7
2012-01-05,6.1,34.3,43.5,24.3,4.7
2012-01-06,6.1,23.7,38.3,19.8,4.7
2012-01-07,6.1,20.7,33.6,13.3,4.7
2012-01-08,6.1,24.6,36.9,13.1,4.7
2012-01-09,6.1,33.4,47.3,28.2,4.7
2012-01-10,6.1,27.1,39.7,16.3,4.7
2012-01-11,6.1,9.1,17.2,1.6,4.7
2012-01-12,6.1,17.8,27.5,7.5,4.7
2012-01-13,6.1,23.5,34.5,16.0,4.7
2012-01-14,6.1,27.9,40.8,24.1,4.7
2012-01-15,6.1,25.5,32.5,20.5,4.7
2012-01-16,6.1,6.3,21.0,-5.6,4.7
2012-01-17,6.1,0.0,8.4,-6.5,4.7
2012-01-18,6.9,14.2,21.7,5.2,5.4
2012-01-19,7.7,25.9,28.8,21.7,6.2
2012-01-20,8.0,25.2,31.6,22.6,6.5
2012-01-21,9.3,26.4,29.3,21.4,7.8
2012-01-22,9.3,15.1,21.4,9.3,7.8
2012-01-23,9.4,20.8,27.9,15.4,7.9
2012-01-24,9.4,15.6,31.1,10.4,7.9
2012-01-25,9.7,24.4,27.9,16.7,8.2
2012-01-26,10.1,21.9,26.1,17.2,8.6
2012-01-27,10.1,10.2,20.1,3.0,8.6
2012-01-28,10.1,14.0,21.4,8.4,8.6
2012-01-29,10.1,23.4,35.6,14.0,8.6
2012-01-30,10.1,21.6,27.0,15.6,8.6
2012-01-31,10.1,18.7,33.4,12.6,8.6
2012-02-01,10.1,22.3,36.5,14.4,8.6
2012-02-02,10.1,21.4,36.1,14.7,8.6
2012-02-03,10.1,18.0,33.3,10.8,8.6
2012-02-04,10.1,18.0,32.5,11.7,8.6
2012-02-05,10.1,18.1,28.9,13.6,8.6
2012-02-06,10.1,17.4,31.1,9.5,8.6
2012-02-07,10.1,13.6,23.9,8.2,8.6
2012-02-08,10.1,21.6,29.1,14.9,8.6
2012-02-09,10.1,22.8,35.2,18.3,8.6
2012-02-10,10.3,23.2,28.9,14.7,8.8
2012-02-11,10.5,27.7,37.4,22.6,9.0
2012-02-12,10.5,26.6,34.5,19.9,9.0
2012-02-13,10.5,21.0,32.5,13.6,9.0
2012-02-14,10.5,16.5,30.0,9.0,9.0
2012-02-15,10.5,16.3,29.3,9.9,9.0
2012-02-16,10.5,18.0,32.7,9.9,9.0
2012-02-17,10.5,18.9,30.7,12.6,9.0
2012-02-18,10.6,21.2,32.9,12.6,9.2
2012-02-19,10.7,17.4,27.3,7.3,9.3
2012-02-20,10.7,11.5,20.7,3.0,9.3
2012-02-21,11.0,21.9,29.1,13.1,9.6
2012-02-22,12.2,25.9,28.4,11.7,11.1
2012-02-23,12.2,11.3,21.0,7.0,11.1
2012-02-24,12.2,15.4,28.9,7.3,11.1
2012-02-25,12.2,14.7,21.4,5.7,11.1
2012-02-26,12.2,8.8,23.2,2.7,11.1
2012-02-27,12.3,19.6,29.7,6.8,11.3
2012-02-28,12.5,18.3,27.7,8.4,11.5
2012-02-29,12.6,14.4,21.9,3.6,11.6
2012-03-01,12.6,9.7,23.0,0.1,11.6
2012-03-02,12.6,8.8,17.2,3.0,11.6
2012-03-03,12.8,19.4,28.2,8.8,11.9
2012-03-04,12.8,27.9,39.9,21.7,11.9
2012-03-05,12.8,31.3,43.5,23.5,11.9
2012-03-06,12.8,29.7,37.2,23.7,11.9
2012-03-07,13.0,24.1,35.8,16.0,12.1
2012-03-08,13.1,28.6,46.9,11.5,12.2
2012-03-09,13.1,36.3,51.8,26.2,12.2
2012-03-10,13.1,38.8,54.0,30.0,12.2
2012-03-11,13.1,35.2,49.5,28.2,12.2
2012-03-12,13.1,33.3,43.2,27.1,12.2
2012-03-13,13.1,33.8,39.4,28.9,12.2
2012-03-14,13.1,33.3,40.8,30.2,12.2
2012-03-15,13.2,36.9,43.7,30.2,12.3
2012-03-16,13.2,37.0,42.4,33.3,12.3
2012-03-17,13.2,36.0,41.4,31.6,12.3
2012-03-18,13.6,30.2,35.8,17.8,12.7
2012-03-19,13.9,17.1,25.3,9.0,13.0
2012-03-20,14.0,21.0,37.0,4.3,13.1
2012-03-21,14.1,31.6,45.5,23.9,13.2
2012-03-22,14.1,39.7,56.1,27.7,13.2
2012-03-23,14.1,43.2,55.2,36.1,13.2
2012-03-24,14.1,43.5,54.3,36.1,13.1
2012-03-25,14.1,44.8,55.0,38.5,13.0
2012-03-26,14.7,32.0,46.9,21.7,13.6
2012-03-27,14.8,30.0,45.0,17.8,13.7
2012-03-28,15.0,35.2,50.9,26.6,13.8
2012-03-29,15.0,30.4,42.4,17.2,13.8
2012-03-30,15.1,36.0,46.2,29.8,13.9
2012-03-31,15.1,45.3,55.8,35.4,13.9
2012-04-01,15.1,33.3,45.7,21.4,13.9
2012-04-02,15.2,31.3,44.1,21.0,14.1
2012-04-03,15.2,34.7,48.7,21.0,14.1
2012-04-04,15.2,39.9,52.5,29.8,14.1
2012-04-05,15.2,38.7,45.5,29.5,14.1
2012-04-06,15.2,22.5,30.0,12.9,14.1
2012-04-07,15.3,25.9,38.8,8.2,14.2
2012-04-08,15.3,40.3,54.5,28.2,14.2
2012-04-09,15.3,45.1,59.0,34.9,13.9
2012-04-10,15.4,48.2,60.3,37.4,13.5
2012-04-11,15.4,47.5,58.3,31.5,13.3
2012-04-12,15.9,30.9,42.6,22.3,13.8
2012-04-13,15.9,29.1,43.2,21.0,13.8
2012-04-14,15.9,30.9,48.2,21.2,13.7
2012-04-15,15.9,30.0,45.5,22.1,13.6
2012-04-16,16.0,31.3,45.9,18.0,13.7
2012-04-17,16.0,34.7,47.5,28.6,13.7
2012-04-18,16.2,33.8,43.3,27.0,13.8
2012-04-19,16.3,33.6,46.8,26.2,13.9
2012-04-20,16.3,39.7,51.6,31.3,13.9
2012-04-21,16.3,46.9,59.2,36.7,13.5
2012-04-22,16.3,51.4,64.6,40.8,13.0
2012-04-23,16.3,53.4,70.2,43.7,12.3
2012-04-24,16.3,51.4,65.1,42.8,11.6
2012-04-25,16.3,49.3,61.0,38.1,11.0
2012-04-26,16.3,42.6,52.3,29.1,10.8
2012-04-27,16.6,24.6,32.5,19.2,11.1
2012-04-28,16.6,27.0,41.0,19.4,11.1
2012-04-29,16.7,29.7,40.3,21.0,11.1
2012-04-30,16.8,37.4,49.8,27.7,11.0
2012-05-01,16.9,35.8,46.8,30.0,10.9
2012-05-02,16.9,39.6,48.9,32.0,10.5
2012-05-03,17.0,40.1,53.2,32.9,10.2
2012-05-04,17.1,37.6,46.2,31.8,10.2
2012-05-05,17.2,31.3,40.8,21.2,10.1
2012-05-06,17.2,34.2,50.0,21.0,9.9
2012-05-07,17.2,40.1,54.0,27.5,9.4
2012-05-08,17.2,44.2,58.3,29.8,8.9
2012-05-09,17.2,50.7,63.5,40.3,8.2
2012-05-10,17.2,45.0,57.4,33.1,7.7
2012-05-11,17.2,40.6,52.3,28.8,7.1
2012-05-12,17.2,41.7,58.1,30.9,6.4
2012-05-13,17.2,47.8,60.3,34.2,5.4
2012-05-14,17.2,53.6,67.3,40.5,4.1
2012-05-15,17.2,56.3,68.7,45.9,3.0
2012-05-16,17.2,53.2,65.1,43.9,2.2
2012-05-17,17.2,48.2,60.8,41.9,1.4
2012-05-18,17.5,39.9,53.2,32.9,0.8
2012-05-19,17.5,40.1,49.8,32.0,0.2
2012-05-20,17.5,45.7,56.7,34.7,0.0
2012-05-21,17.5,55.0,65.8,42.4,0.0
2012-05-22,17.5,45.7,55.6,34.5,0.0
2012-05-23,17.5,35.8,45.9,29.3,0.0
2012-05-24,17.6,32.7,45.5,25.0,0.0
2012-05-25,18.1,37.4,42.4,31.8,0.0
2012-05-26,18.4,40.3,54.0,26.8,0.0
2012-05-27,18.7,29.7,36.1,26.8,0.0
2012-05-28,18.7,34.5,45.0,27.7,0.0
2012-05-29,18.7,43.9,55.8,31.8,0.0
2012-05-30,18.7,46.2,55.0,38.3,0.0
2012-05-31,18.7,50.2,60.8,38.5,0.0
2012-06-01,18.7,53.2,64.9,42.3,0.0
2012-06-02,18.8,52.7,64.4,43.9,0.0
2012-06-03,18.8,57.6,70.3,47.3,0.0
2012-06-04,18.8,61.2,73.2,51.1,0.0
2012-06-05,18.8,54.0,69.1,28.4,0.0
2012-06-06,18.9,40.8,52.5,24.6,0.0
2012-06-07,18.9,50.2,62.6,37.6,0.0
2012-06-08,19.0,55.0,66.9,44.4,0.0
2012-06-09,19.1,37.0,46.9,27.3,0.0
2012-06-10,19.1,32.0,38.8,25.5,0.0
2012-06-11,19.1,45.9,59.9,32.7,0.0
2012-06-12,19.1,50.5,61.9,43.2,0.0
2012-06-13,19.1,54.1,65.7,41.2,0.0
2012-06-14,19.1,53.4,68.0,39.2,0.0
2012-06-15,19.1,50.0,59.7,42.6,0.0
2012-06-16,19.1,55.0,67.5,41.7,0.0
2012-06-17,19.1,57.9,67.8,46.8,0.0
2012-06-18,19.3,54.3,65.7,41.9,0.0
2012-06-19,19.3,45.9,58.3,36.3,0.0
2012-06-20,19.3,47.1,61.7,31.1,0.0
2012-06-21,19.3,57.7,71.4,42.4,0.0
2012-06-22,19.3,63.9,77.2,54.9,0.0
2012-06-23,19.3,65.5,76.8,54.5,0.0
2012-06-24,19.3,66.9,79.0,58.5,0.0
2012-06-25,19.4,64.0,73.9,53.2,0.0
2012-06-26,19.5,59.0,71.4,48.7,0.0
2012-06-27,19.5,56.5,68.0,46.0,0.0
2012-06-28,19.5,60.3,72.9,51.6,0.0
2012-06-29,19.5,63.7,77.4,52.7,0.0
2012-06-30,19.5,64.6,75.7,53.4,0.0
2012-07-01,19.5,65.5,77.7,56.3,0.0
2012-07-02,19.5,64.2,77.9,56.3,0.0
2012-07-03,19.5,65.3,79.3,55.2,0.0
2012-07-04,19.5,65.7,78.1,55.0,0.0
2012-07-05,19.5,57.2,67.6,48.0,0.0
2012-07-06,19.7,54.5,69.6,45.9,0.0
2012-07-07,19.7,56.1,70.3,47.7,0.0
2012-07-08,19.7,60.3,75.0,49.3,0.0
2012-07-09,19.7,63.9,78.6,53.2,0.0
2012-07-10,19.7,64.9,78.3,54.3,0.0
2012-07-11,19.8,61.2,77.0,48.7,0.0
2012-07-12,19.8,63.5,73.4,53.6,0.0
2012-07-13,19.8,65.5,80.1,50.2,0.0
2012-07-14,20.6,54.3,64.4,48.9,0.0
2012-07-15,20.6,54.9,66.4,47.7,0.0
2012-07-16,20.8,56.8,68.4,44.8,0.0
2012-07-17,20.8,56.8,68.7,45.0,0.0
2012-07-18,20.8,62.4,73.9,52.5,0.0
2012-07-19,20.8,66.9,79.7,55.4,0.0
2012-07-20,20.9,62.4,75.4,50.4,0.0
2012-07-21,20.9,63.5,76.6,52.7,0.0
