date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-13,22.1,35.8,45.7,21.7,18.9
2012-03-14,22.1,36.9,41.5,34.0,18.8
2012-03-15,22.3,38.5,46.9,33.8,18.7
2012-03-16,22.3,37.8,45.5,34.3,18.6
2012-03-17,22.3,39.2,52.9,33.4,18.5
2012-03-18,22.9,34.5,44.1,28.0,19.0
2012-03-19,23.5,24.6,31.6,9.3,19.6
2012-03-20,23.5,20.1,33.1,1.4,19.6
2012-03-21,23.5,32.9,45.9,24.8,19.6
2012-03-22,23.5,34.9,55.8,19.2,19.6
2012-03-23,23.5,40.3,58.3,29.7,19.5
2012-03-24,23.5,40.1,58.8,29.7,19.4
2012-03-25,23.5,40.8,56.8,29.3,19.3
2012-03-26,23.6,34.9,52.9,28.2,19.2
2012-03-27,23.6,33.8,47.8,21.9,19.1
2012-03-28,23.6,36.1,50.5,24.1,18.9
2012-03-29,23.7,32.5,43.2,21.6,18.7
2012-03-30,24.0,38.3,46.4,34.0,18.5
2012-03-31,24.2,42.6,60.4,31.3,18.2
2012-04-01,24.2,35.4,42.6,27.9,18.1
2012-04-02,24.2,32.9,48.6,22.3,18.0
2012-04-03,24.2,34.7,51.6,20.1,17.7
2012-04-04,24.2,39.4,57.0,24.4,17.0
2012-04-05,24.3,38.1,52.0,26.2,16.7
2012-04-06,24.6,28.4,34.7,17.1,17.0
2012-04-07,24.6,28.2,42.8,16.7,17.0
2012-04-08,24.6,37.2,56.5,22.6,16.9
2012-04-09,24.6,40.1,62.6,23.7,16.1
2012-04-10,24.6,42.8,65.3,28.0,15.3
2012-04-11,24.6,45.9,64.9,30.4,14.5
2012-04-12,24.9,36.7,49.1,30.4,14.2
2012-04-13,25.0,34.7,48.9,26.8,14.3
2012-04-14,25.0,35.2,53.2,21.2,13.8
2012-04-15,25.0,32.4,44.4,21.9,13.4
2012-04-16,25.0,34.5,49.1,21.0,13.0
2012-04-17,25.2,38.3,51.1,31.8,12.7
2012-04-18,25.7,36.9,50.0,30.0,12.6
2012-04-19,25.7,37.6,51.1,29.7,12.4
2012-04-20,25.7,42.3,60.4,30.4,11.9
2012-04-21,25.7,45.0,65.5,31.5,11.1
2012-04-22,25.7,47.3,69.3,32.7,10.3
2012-04-23,25.7,48.2,73.8,33.4,9.4
2012-04-24,25.7,47.7,66.4,34.5,8.6
2012-04-25,25.7,46.2,66.9,32.5,7.6
2012-04-26,25.9,45.9,60.8,33.8,7.0
2012-04-27,26.0,32.9,41.9,28.9,6.9
2012-04-28,26.0,33.4,42.6,27.1,6.7
2012-04-29,26.1,35.2,47.7,28.8,6.4
2012-04-30,26.1,38.8,54.1,25.2,6.0
2012-05-01,26.2,39.6,52.7,28.9,5.3
2012-05-02,26.3,39.4,52.5,30.4,4.7
2012-05-03,26.3,42.4,56.3,33.8,4.2
2012-05-04,26.3,40.6,53.1,33.6,3.9
2012-05-05,26.7,35.1,46.0,27.0,3.6
2012-05-06,26.7,34.7,49.6,20.1,2.9
2012-05-07,26.7,39.7,57.0,25.9,2.0
2012-05-08,26.7,43.9,64.2,28.9,0.8
2012-05-09,26.7,47.5,68.7,31.5,0.0
2012-05-10,26.7,41.7,52.9,30.9,0.0
2012-05-11,26.7,41.2,57.2,28.9,0.0
2012-05-12,26.7,43.0,60.4,28.6,0.0
2012-05-13,26.7,45.9,66.2,30.0,0.0
2012-05-14,26.7,50.0,72.0,31.6,0.0
2012-05-15,26.7,54.0,74.7,33.6,0.0
2012-05-16,26.7,52.3,73.2,36.5,0.0
2012-05-17,26.7,45.7,62.1,36.3,0.0
2012-05-18,26.9,41.5,49.5,30.2,0.0
2012-05-19,26.9,42.1,57.4,29.7,0.0
2012-05-20,26.9,46.2,62.4,30.2,0.0
2012-05-21,26.9,52.7,73.8,35.2,0.0
2012-05-22,26.9,48.4,58.5,33.4,0.0
2012-05-23,27.2,37.2,47.3,31.8,0.0
2012-05-24,27.5,34.7,45.1,29.8,0.0
2012-05-25,27.7,36.9,46.6,29.8,0.0
2012-05-26,28.2,41.2,57.0,33.4,0.0
2012-05-27,28.6,35.6,40.5,33.4,0.0
2012-05-28,28.6,38.1,51.6,32.4,0.0
2012-05-29,28.6,46.4,63.7,31.8,0.0
2012-05-30,28.6,47.3,59.4,33.4,0.0
2012-05-31,28.6,51.6,65.5,36.7,0.0
2012-06-01,28.6,54.3,70.9,40.8,0.0
2012-06-02,28.6,53.6,72.7,39.2,0.0
2012-06-03,28.6,57.7,75.2,43.2,0.0
2012-06-04,28.6,60.6,81.0,43.9,0.0
2012-06-05,28.7,55.0,76.8,34.3,0.0
2012-06-06,28.7,42.8,55.9,33.3,0.0
2012-06-07,28.7,46.9,65.5,28.4,0.0
2012-06-08,28.7,52.9,69.8,35.4,0.0
2012-06-09,28.8,42.4,51.8,31.8,0.0
2012-06-10,28.8,38.8,45.7,32.9,0.0
2012-06-11,28.8,46.2,64.0,30.7,0.0
2012-06-12,28.8,51.1,67.8,36.5,0.0
2012-06-13,28.8,53.8,68.9,37.6,0.0
2012-06-14,28.8,50.5,68.9,34.2,0.0
2012-06-15,28.8,49.8,64.2,35.6,0.0
2012-06-16,28.8,52.9,73.2,35.1,0.0
2012-06-17,28.8,57.6,73.2,35.4,0.0
2012-06-18,28.8,50.5,67.1,35.2,0.0
2012-06-19,28.8,43.9,59.5,30.0,0.0
2012-06-20,28.8,46.6,64.9,30.6,0.0
2012-06-21,28.8,54.9,77.2,33.4,0.0
2012-06-22,28.8,61.9,81.1,46.2,0.0
2012-06-23,28.8,62.1,84.0,42.4,0.0
2012-06-24,28.8,64.2,85.8,40.8,0.0
2012-06-25,28.8,64.0,82.0,47.5,0.0
2012-06-26,28.8,57.6,73.4,36.7,0.0
2012-06-27,28.8,53.2,73.0,32.0,0.0
2012-06-28,28.8,58.8,80.8,37.9,0.0
2012-06-29,28.8,60.1,81.3,39.2,0.0
2012-06-30,28.8,61.3,83.5,40.6,0.0
2012-07-01,28.8,63.5,84.7,42.8,0.0
2012-07-02,28.8,62.8,82.2,46.0,0.0
2012-07-03,28.8,61.9,83.1,45.0,0.0
2012-07-04,28.8,61.5,81.5,42.6,0.0
2012-07-05,28.8,55.4,68.5,46.6,0.0
2012-07-06,29.1,57.4,78.3,44.6,0.0
2012-07-07,29.1,58.3,78.6,43.7,0.0
2012-07-08,29.4,58.1,78.8,44.2,0.0
2012-07-09,29.7,61.2,83.3,43.9,0.0
2012-07-10,29.7,64.0,83.5,49.6,0.0
2012-07-11,29.8,60.3,75.7,47.3,0.0
2012-07-12,29.8,63.0,85.5,44.8,0.0
2012-07-13,29.8,62.1,85.8,49.8,0.0
2012-07-14,30.0,58.1,75.6,52.2,0.0
2012-07-15,30.2,60.3,77.4,49.5,0.0
2012-07-16,30.4,57.2,71.2,48.2,0.0
2012-07-17,30.4,59.0,77.4,45.0,0.0
2012-07-18,30.4,60.8,81.0,44.4,0.0
2012-07-19,30.4,63.9,83.7,45.5,0.0
2012-07-20,30.4,64.4,81.1,54.1,0.0
2012-07-21,30.4,64.8,84.4,50.7,0.0
