date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-29,96.7,21.0,22.6,18.5,96.4
2012-03-01,96.9,21.6,26.1,19.0,96.6
2012-03-02,97.6,24.6,28.9,21.6,97.3
2012-03-03,98.6,30.9,32.9,28.4,98.3
2012-03-04,99.4,31.3,33.3,29.7,99.1
2012-03-05,101.5,24.4,29.7,17.2,101.2
2012-03-06,102.1,17.2,27.7,12.2,101.8
2012-03-07,102.1,21.4,33.3,12.9,101.9
2012-03-08,102.1,39.0,46.2,31.3,101.7
2012-03-09,103.6,32.9,38.8,29.7,103.3
2012-03-10,105.6,29.5,31.8,28.0,105.3
2012-03-11,107.1,25.0,29.1,21.2,106.8
2012-03-12,108.6,25.5,28.9,21.6,108.3
2012-03-13,109.7,24.4,25.5,22.8,109.4
2012-03-14,111.3,24.1,25.2,22.8,111.0
2012-03-15,112.8,27.0,29.1,25.2,107.3
2012-03-16,114.0,25.2,28.0,16.7,108.5
2012-03-17,114.9,25.5,29.7,21.0,109.4
2012-03-18,115.1,23.0,31.6,18.5,109.6
2012-03-19,115.5,20.8,28.0,13.8,110.0
2012-03-20,117.6,26.8,29.5,24.6,112.1
2012-03-21,118.6,26.1,28.2,24.4,113.1
2012-03-22,118.7,26.8,29.7,25.2,113.2
2012-03-23,118.7,26.4,33.1,22.6,113.1
2012-03-24,118.7,27.7,34.3,21.0,113.1
2012-03-25,118.7,31.8,42.6,24.1,113.2
2012-03-26,118.9,30.0,32.7,24.4,113.4
2012-03-27,119.1,32.5,41.5,25.7,113.6
2012-03-28,119.6,29.5,32.9,27.1,114.1
2012-03-29,121.9,31.3,33.1,27.7,116.4
2012-03-30,123.1,31.5,32.7,30.4,117.6
2012-03-31,124.1,29.3,30.4,27.9,118.6
2012-04-01,124.7,29.7,29.8,28.9,119.2
2012-04-02,124.7,29.8,31.1,28.9,119.2
2012-04-03,125.0,31.1,32.4,29.8,119.5
2012-04-04,125.0,30.7,31.6,30.0,119.5
2012-04-05,125.1,29.8,31.3,28.4,119.6
2012-04-06,125.3,31.8,33.6,30.2,119.8
2012-04-07,125.4,32.2,34.0,30.0,119.9
2012-04-08,125.5,31.3,34.0,27.1,119.7
2012-04-09,125.6,33.1,35.2,30.9,119.4
2012-04-10,125.6,38.7,50.4,33.8,119.1
2012-04-11,125.8,35.6,44.1,31.6,119.2
2012-04-12,125.8,32.7,44.1,27.9,119.2
2012-04-13,125.9,33.4,43.2,25.0,118.8
2012-04-14,125.9,33.6,39.2,30.9,119.0
2012-04-15,125.9,32.9,40.8,27.9,118.9
2012-04-16,127.7,32.5,36.7,27.3,120.7
2012-04-17,128.0,28.9,38.7,22.8,121.0
2012-04-18,128.4,30.7,34.9,26.8,121.4
2012-04-19,130.1,32.0,37.8,24.4,123.1
2012-04-20,130.8,34.0,34.3,32.2,124.1
2012-04-21,130.8,36.5,45.5,28.6,123.7
2012-04-22,130.8,47.8,55.4,41.7,122.6
2012-04-23,130.8,48.2,55.0,42.4,121.6
2012-04-24,131.8,39.6,45.5,36.5,120.7
2012-04-25,132.7,38.7,41.9,37.4,119.9
2012-04-26,133.5,32.9,38.7,27.1,120.7
2012-04-27,133.6,30.4,36.5,27.3,121.3
2012-04-28,133.6,34.5,39.2,29.7,121.5
2012-04-29,133.7,36.5,40.8,34.5,121.5
2012-04-30,135.9,32.4,35.4,29.3,123.7
2012-05-01,136.7,30.4,36.9,27.9,124.5
2012-05-02,136.8,31.3,38.5,27.0,124.6
2012-05-03,137.5,33.1,39.9,29.8,125.3
2012-05-04,138.3,30.9,37.6,26.2,126.1
2012-05-05,138.3,30.2,37.4,24.4,126.2
2012-05-06,138.3,35.1,43.3,26.1,125.7
2012-05-07,138.3,45.7,54.1,36.1,125.1
2012-05-08,138.3,42.3,47.7,30.9,124.3
2012-05-09,138.5,29.1,37.2,25.7,124.2
2012-05-10,138.5,28.9,36.3,25.0,124.7
2012-05-11,138.5,38.5,48.2,25.3,124.4
2012-05-12,138.5,48.9,58.8,39.6,123.2
2012-05-13,138.5,53.4,61.2,45.5,122.2
2012-05-14,138.5,57.0,65.3,50.7,120.8
2012-05-15,138.6,50.5,56.7,41.5,119.3
2012-05-16,138.7,40.5,46.0,35.8,119.4
2012-05-17,138.7,37.2,45.0,31.5,119.5
2012-05-18,138.7,35.4,43.2,29.8,119.2
2012-05-19,138.7,40.3,50.2,32.0,118.8
2012-05-20,139.8,40.6,45.5,37.9,119.3
2012-05-21,142.5,39.9,43.2,35.1,123.2
2012-05-22,143.3,34.5,37.2,32.9,129.0
2012-05-23,144.2,34.0,37.0,32.2,127.7
2012-05-24,144.2,37.4,46.6,31.1,125.7
2012-05-25,144.3,43.2,51.4,37.2,123.5
2012-05-26,144.3,46.9,56.7,40.1,122.3
2012-05-27,144.3,40.3,46.4,36.7,121.0
2012-05-28,144.7,36.7,43.2,33.8,120.8
2012-05-29,144.8,34.9,39.7,31.8,121.6
2012-05-30,144.9,38.7,45.0,33.4,120.4
2012-05-31,145.5,42.6,46.6,40.1,124.0
2012-06-01,146.6,43.3,47.1,38.7,128.3
2012-06-02,146.9,37.2,39.2,34.7,129.7
2012-06-03,146.9,36.1,43.7,34.0,128.8
2012-06-04,147.1,41.5,46.8,36.0,126.5
2012-06-05,148.6,34.7,38.8,31.6,123.9
2012-06-06,148.6,32.4,36.9,28.9,121.8
2012-06-07,149.6,35.4,38.1,32.4,120.5
2012-06-08,149.9,34.7,40.3,31.6,118.8
2012-06-09,149.9,34.9,37.8,32.4,117.7
2012-06-10,149.9,37.8,43.9,34.2,116.3
2012-06-11,149.9,46.2,54.9,35.8,114.9
2012-06-12,150.2,43.5,45.5,41.5,115.5
2012-06-13,150.6,38.1,42.3,34.7,122.9
2012-06-14,150.6,35.4,42.3,33.8,123.6
2012-06-15,150.6,42.6,51.6,33.4,120.7
2012-06-16,152.9,45.7,49.1,41.7,122.8
2012-06-17,153.3,41.0,47.3,36.7,124.8
2012-06-18,154.4,36.5,40.8,34.2,120.6
2012-06-19,154.4,37.9,44.2,34.3,116.0
2012-06-20,154.4,49.3,60.1,36.5,111.7
2012-06-21,154.4,55.2,63.3,48.7,108.5
2012-06-22,154.9,45.7,56.1,40.5,106.6
2012-06-23,155.4,41.7,53.4,36.5,106.8
2012-06-24,155.4,41.2,48.6,36.3,104.9
2012-06-25,155.4,44.2,52.7,37.6,102.2
2012-06-26,155.8,37.6,40.3,36.3,100.6
2012-06-27,155.8,43.9,51.8,36.3,98.5
2012-06-28,155.8,49.5,57.2,42.8,95.9
2012-06-29,156.1,45.5,49.3,42.4,94.8
2012-06-30,157.5,47.3,49.1,45.9,97.7
2012-07-01,158.4,43.9,48.7,40.8,92.9
2012-07-02,158.7,41.9,46.6,38.8,88.7
2012-07-03,158.8,37.4,40.5,34.2,88.6
2012-07-04,158.8,42.4,50.4,35.6,85.9
2012-07-05,158.8,50.0,57.7,42.6,83.2
2012-07-06,158.8,56.1,64.6,49.3,81.1
2012-07-07,158.8,61.5,69.1,51.6,79.1
2012-07-08,158.8,68.0,75.0,60.3,76.4
2012-07-09,158.8,61.5,72.0,52.9,71.8
2012-07-10,158.8,57.2,62.4,51.4,67.5
2012-07-11,158.8,58.6,65.3,52.3,64.1
2012-07-12,158.8,58.8,65.7,51.8,60.7
2012-07-13,158.8,56.7,67.6,49.3,57.1
2012-07-14,158.8,60.1,67.3,51.6,52.8
2012-07-15,158.8,49.3,53.8,46.0,49.8
2012-07-16,158.8,59.5,70.7,50.2,45.9
2012-07-17,158.8,59.9,65.3,52.9,41.1
2012-07-18,158.8,53.4,59.2,49.1,36.9
2012-07-19,158.8,59.5,69.3,45.7,33.4
2012-07-20,159.7,49.8,63.9,45.5,30.6
2012-07-21,159.7,49.3,57.7,44.8,27.8
