date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-06-18,14.5,58.5,71.2,38.5,0.0
2012-06-19,14.5,48.6,60.4,34.0,0.0
2012-06-20,14.5,48.2,65.1,28.0,0.0
2012-06-21,14.5,56.7,75.9,34.0,0.0
2012-06-22,14.5,61.2,77.0,40.8,0.0
2012-06-23,14.5,61.9,79.3,39.0,0.0
2012-06-24,14.5,63.5,81.0,42.1,0.0
2012-06-25,14.5,64.9,79.7,45.0,0.0
2012-06-26,14.5,61.3,71.2,42.6,0.0
2012-06-27,14.5,55.8,71.6,35.4,0.0
2012-06-28,14.5,61.3,77.4,37.8,0.0
2012-06-29,14.5,63.3,79.2,41.9,0.0
2012-06-30,14.5,64.0,81.7,42.1,0.0
2012-07-01,14.5,65.3,82.0,43.0,0.0
2012-07-02,14.5,64.9,80.4,47.8,0.0
2012-07-03,14.5,64.6,79.3,43.3,0.0
2012-07-04,14.5,64.9,82.0,45.5,0.0
2012-07-05,14.8,56.1,67.3,47.8,0.0
2012-07-06,14.8,60.3,75.4,42.8,0.0
2012-07-07,14.8,62.1,76.1,46.2,0.0
2012-07-08,14.9,65.1,79.3,50.0,0.0
2012-07-09,14.9,66.2,82.9,47.5,0.0
2012-07-10,14.9,66.2,85.6,47.5,0.0
2012-07-11,14.9,65.5,81.0,48.2,0.0
2012-07-12,14.9,67.1,85.6,47.5,0.0
2012-07-13,15.0,64.6,81.0,49.6,0.0
2012-07-14,15.3,58.1,69.3,53.1,0.0
2012-07-15,15.3,59.7,73.6,47.5,0.0
2012-07-16,15.3,60.1,75.2,45.9,0.0
2012-07-17,15.3,59.0,74.3,42.6,0.0
2012-07-18,15.3,62.4,78.4,43.9,0.0
2012-07-19,15.3,66.6,82.4,44.6,0.0
2012-07-20,15.3,67.3,82.0,54.9,0.0
2012-07-21,15.3,67.5,83.8,50.9,0.0
