date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-30,4.6,15.4,23.5,8.1,3.9
2001-12-01,4.7,16.7,21.6,9.7,4.1
2001-12-02,4.9,23.7,28.2,18.0,4.3
2001-12-03,4.9,22.1,27.5,14.5,4.4
2001-12-04,4.9,14.7,22.6,8.2,4.4
2001-12-05,5.1,12.2,16.7,7.2,4.6
2001-12-06,6.0,19.0,24.3,12.7,5.5
2001-12-07,6.0,12.9,20.7,2.5,5.5
2001-12-08,6.1,21.0,34.5,7.3,5.6
2001-12-09,6.1,20.5,34.0,9.1,5.6
2001-12-10,6.1,14.4,31.5,3.0,5.6
2001-12-11,6.1,9.9,24.4,-3.6,5.6
2001-12-12,6.1,3.9,21.0,-9.8,5.6
2001-12-13,6.3,18.5,26.8,3.6,5.7
2001-12-14,6.4,25.5,32.4,18.1,5.7
2001-12-15,6.4,10.0,22.6,-5.8,5.7
2001-12-16,6.4,18.3,31.6,-2.4,5.8
2001-12-17,6.5,24.3,29.1,17.1,5.9
2001-12-18,6.5,16.0,23.4,8.1,6.0
2001-12-19,6.8,20.8,26.1,16.9,6.3
2001-12-20,6.9,24.1,32.9,16.2,6.3
2001-12-21,6.9,16.7,31.6,8.1,6.3
2001-12-22,6.9,13.8,28.8,3.7,6.3
2001-12-23,6.9,14.2,36.0,3.2,6.3
2001-12-24,6.9,17.4,36.5,7.5,6.3
2001-12-25,6.9,20.7,39.7,11.8,6.3
2001-12-26,6.9,19.4,40.8,7.2,6.3
2001-12-27,6.9,16.7,34.3,5.5,6.4
2001-12-28,6.9,22.5,30.0,9.9,6.4
2001-12-29,7.0,19.8,30.2,12.2,6.4
2001-12-30,7.0,12.7,31.5,-1.1,6.4
2001-12-31,7.0,17.4,29.1,7.7,6.4
2002-01-01,7.0,5.5,25.5,-4.9,6.4
2002-01-02,7.2,20.5,38.5,-5.1,6.5
2002-01-03,7.2,27.9,38.3,19.8,6.5
2002-01-04,7.2,14.2,27.7,2.8,6.5
2002-01-05,7.2,17.6,29.8,4.8,6.5
2002-01-06,7.3,27.5,36.3,15.6,6.5
2002-01-07,7.3,35.6,43.5,31.1,6.5
2002-01-08,7.4,34.7,43.7,28.2,6.6
2002-01-09,7.4,24.3,33.4,10.0,6.6
2002-01-10,7.4,22.1,39.9,3.2,6.7
2002-01-11,7.4,29.1,37.2,18.3,6.7
2002-01-12,7.4,27.7,42.4,18.0,6.7
2002-01-13,7.4,16.7,27.7,-0.4,6.7
2002-01-14,7.4,11.3,21.4,-0.4,6.8
2002-01-15,7.4,9.1,22.6,-7.1,6.8
2002-01-16,7.4,1.4,16.7,-10.5,6.8
2002-01-17,7.4,6.6,18.5,0.7,6.9
2002-01-18,7.4,5.9,14.5,-0.2,6.9
2002-01-19,7.4,10.6,19.8,3.2,7.0
2002-01-20,7.5,12.0,17.1,6.6,7.1
2002-01-21,8.5,21.0,25.9,17.2,8.1
2002-01-22,8.5,9.7,19.6,-3.8,8.1
2002-01-23,8.6,6.3,17.1,-1.3,8.1
2002-01-24,8.8,19.0,25.5,10.6,8.2
2002-01-25,8.9,23.4,32.2,14.9,8.4
2002-01-26,8.9,24.8,31.3,17.8,8.4
2002-01-27,9.2,24.1,27.3,19.2,8.7
2002-01-28,9.5,13.6,18.9,-0.9,9.1
2002-01-29,9.5,-1.7,13.8,-16.2,9.1
2002-01-30,9.5,-2.2,13.1,-18.9,9.1
2002-01-31,9.5,7.3,22.8,-4.5,9.1
2002-02-01,9.7,15.1,26.6,1.9,9.2
2002-02-02,9.7,12.7,30.0,-1.1,9.2
2002-02-03,9.7,15.1,37.2,-2.6,9.2
2002-02-04,9.7,14.4,27.1,-0.9,9.2
2002-02-05,9.7,21.7,46.2,-1.8,9.2
2002-02-06,9.8,27.3,41.9,11.1,9.2
2002-02-07,9.8,27.7,32.5,23.9,9.3
2002-02-08,9.8,19.8,27.3,12.9,9.3
2002-02-09,9.8,12.7,30.2,-0.8,9.3
2002-02-10,9.9,26.6,45.1,1.2,9.3
2002-02-11,9.9,28.0,38.5,14.4,9.3
2002-02-12,9.9,10.9,29.5,-2.7,9.3
2002-02-13,9.9,21.2,38.1,0.7,9.4
2002-02-14,9.9,16.3,30.9,1.4,9.4
2002-02-15,9.9,20.8,45.9,-0.8,9.4
2002-02-16,10.0,26.6,42.8,11.3,9.4
2002-02-17,10.0,28.6,41.2,16.3,9.4
2002-02-18,10.0,24.3,39.9,12.2,9.4
2002-02-19,10.0,20.7,35.1,5.7,9.4
2002-02-20,10.0,21.0,31.1,6.4,9.4
2002-02-21,10.1,23.2,38.3,0.7,9.5
2002-02-22,10.2,34.9,45.1,28.6,9.5
2002-02-23,10.2,32.2,45.3,23.9,9.5
2002-02-24,10.3,21.0,31.5,1.6,9.7
2002-02-25,10.3,-4.2,12.7,-18.9,9.7
2002-02-26,10.4,9.0,31.8,-18.9,9.8
2002-02-27,10.4,12.7,27.7,-2.4,9.8
2002-02-28,10.4,11.3,22.1,-2.7,10.0
2002-03-01,10.4,0.1,12.9,-15.3,10.0
2002-03-02,10.4,-3.3,18.3,-19.7,10.0
2002-03-03,10.6,7.2,32.4,-16.4,10.1
2002-03-04,10.8,20.7,38.3,1.0,10.2
2002-03-05,10.9,27.7,39.4,18.9,10.2
2002-03-06,11.1,27.5,32.7,23.5,10.5
2002-03-07,11.3,25.9,34.7,14.9,10.7
2002-03-08,11.5,10.9,18.9,1.0,11.0
2002-03-09,11.6,16.2,30.0,1.9,11.1
2002-03-10,11.8,25.2,34.5,17.1,11.2
2002-03-11,11.9,26.8,36.5,20.1,11.3
2002-03-12,12.6,29.1,35.2,24.8,12.1
2002-03-13,13.0,21.7,29.7,14.4,12.5
2002-03-14,13.3,17.2,28.0,9.1,12.8
2002-03-15,13.3,10.6,32.2,-4.4,12.8
2002-03-16,13.3,11.1,23.4,-3.5,12.9
2002-03-17,13.3,7.5,27.5,-6.5,12.9
2002-03-18,13.4,9.1,28.8,-9.4,13.0
2002-03-19,13.6,19.2,29.3,6.6,13.2
2002-03-20,13.8,27.7,31.8,22.8,13.3
2002-03-21,13.8,26.6,42.1,7.7,13.3
2002-03-22,13.9,34.2,52.2,18.5,13.4
2002-03-23,14.1,33.1,43.7,28.4,13.6
2002-03-24,14.2,24.3,30.7,10.8,13.7
2002-03-25,14.2,24.4,41.7,7.3,13.7
2002-03-26,14.2,28.2,40.8,18.3,13.8
2002-03-27,14.4,26.1,33.3,20.1,14.1
2002-03-28,14.5,28.0,36.9,21.9,14.1
2002-03-29,14.6,30.7,42.3,22.6,14.1
2002-03-30,14.6,34.0,44.1,27.9,14.2
2002-03-31,14.6,38.3,49.5,31.6,14.2
2002-04-01,14.7,37.2,51.8,15.4,14.1
2002-04-02,14.7,16.7,29.5,9.1,14.1
2002-04-03,14.7,27.7,44.8,9.5,14.1
2002-04-04,14.7,32.0,50.4,13.3,14.1
2002-04-05,14.7,36.7,54.9,20.3,14.1
2002-04-06,14.7,39.6,55.9,28.6,14.1
2002-04-07,14.7,35.2,47.5,26.8,14.0
2002-04-08,14.7,34.9,49.3,27.0,14.0
2002-04-09,14.8,36.1,46.8,30.2,13.8
2002-04-10,14.8,36.1,47.1,29.5,13.8
2002-04-11,14.8,33.1,44.4,21.0,13.8
2002-04-12,14.9,37.2,49.8,29.1,14.0
2002-04-13,14.9,42.8,56.3,30.2,14.0
2002-04-14,15.3,41.0,55.2,32.4,14.2
2002-04-15,15.9,36.0,48.6,31.6,14.6
2002-04-16,16.0,26.2,34.2,18.5,14.5
2002-04-17,16.2,26.2,36.1,15.6,14.7
2002-04-18,16.3,24.3,43.0,10.8,14.8
2002-04-19,16.4,20.7,27.5,15.8,14.9
2002-04-20,16.6,21.0,28.0,15.8,15.1
2002-04-21,16.8,27.0,36.9,14.2,15.3
2002-04-22,16.9,34.0,44.8,26.2,15.4
2002-04-23,16.9,34.5,48.4,18.0,15.3
2002-04-24,16.9,25.2,38.5,11.3,15.3
2002-04-25,17.0,32.5,52.2,11.3,15.3
2002-04-26,17.1,34.9,47.7,19.8,15.1
2002-04-27,17.6,30.7,37.2,26.1,15.7
2002-04-28,17.6,32.9,43.3,23.4,15.7
2002-04-29,17.6,38.3,53.6,27.3,15.5
2002-04-30,17.8,36.7,51.6,31.1,15.6
2002-05-01,17.9,28.9,39.2,20.1,15.8
2002-05-02,18.0,34.3,50.4,16.2,15.4
2002-05-03,18.0,36.9,48.7,27.0,15.2
2002-05-04,18.1,37.8,53.2,20.7,14.8
2002-05-05,18.2,36.7,45.0,29.7,14.6
2002-05-06,18.2,37.0,44.2,31.6,14.6
2002-05-07,18.5,31.8,43.9,16.2,14.6
2002-05-08,18.6,22.5,34.2,15.6,14.8
2002-05-09,18.7,29.1,40.8,14.5,14.6
2002-05-10,18.8,33.1,44.6,21.9,14.5
2002-05-11,18.9,32.2,41.5,23.7,14.7
2002-05-12,19.0,34.7,50.0,21.4,14.6
2002-05-13,19.0,40.8,57.9,26.8,14.1
2002-05-14,19.0,41.4,54.5,29.5,13.5
2002-05-15,19.0,40.6,55.4,28.6,12.9
2002-05-16,19.0,35.8,50.9,26.1,12.5
2002-05-17,19.1,42.6,58.1,32.0,11.7
2002-05-18,19.1,46.6,64.6,31.1,10.8
2002-05-19,19.1,49.1,68.7,33.1,9.6
2002-05-20,19.1,49.6,64.8,34.3,8.5
2002-05-21,19.2,39.0,58.5,29.1,8.1
2002-05-22,19.6,31.8,39.4,28.4,8.5
2002-05-23,19.9,30.9,38.5,23.4,8.7
2002-05-24,20.0,33.4,46.6,21.4,8.8
2002-05-25,20.1,40.5,56.5,27.7,8.2
2002-05-26,20.1,41.9,55.0,32.2,7.2
2002-05-27,20.2,45.3,59.0,33.3,6.3
2002-05-28,20.3,48.2,62.6,32.9,5.2
2002-05-29,20.5,50.5,65.5,39.6,3.8
2002-05-30,20.7,53.1,72.0,37.6,2.2
2002-05-31,20.7,53.6,72.0,38.8,0.9
2002-06-01,20.7,51.4,69.4,38.3,0.3
2002-06-02,20.7,42.4,51.4,34.7,0.0
2002-06-03,20.7,41.9,55.9,30.7,0.0
2002-06-04,20.9,42.8,58.3,30.6,0.0
2002-06-05,20.9,47.8,64.0,32.0,0.0
2002-06-06,20.9,52.5,65.5,38.8,0.0
2002-06-07,20.9,50.0,67.8,34.9,0.0
2002-06-08,20.9,41.5,48.4,35.1,0.0
2002-06-09,21.1,36.1,45.0,24.8,0.0
2002-06-10,21.2,33.4,42.4,23.9,0.0
2002-06-11,21.2,37.8,51.6,30.4,0.0
2002-06-12,21.4,42.4,56.1,30.6,0.0
2002-06-13,21.4,46.6,62.8,31.1,0.0
2002-06-14,21.4,50.4,70.3,30.9,0.0
2002-06-15,21.4,49.8,65.5,35.4,0.0
2002-06-16,21.4,53.2,72.1,35.6,0.0
2002-06-17,21.4,55.6,70.5,37.0,0.0
2002-06-18,21.4,48.9,55.6,39.9,0.0
2002-06-19,21.4,44.1,59.0,31.1,0.0
2002-06-20,21.7,49.6,69.3,30.6,0.0
2002-06-21,21.7,53.1,72.5,41.2,0.0
2002-06-22,21.7,48.9,63.9,41.2,0.0
2002-06-23,21.7,52.7,68.7,39.9,0.0
2002-06-24,21.8,55.9,72.9,38.8,0.0
2002-06-25,21.8,59.0,78.1,41.2,0.0
2002-06-26,21.8,58.1,81.7,43.0,0.0
2002-06-27,21.8,56.5,76.6,44.4,0.0
2002-06-28,21.8,60.3,80.1,41.0,0.0
2002-06-29,21.8,61.2,79.0,41.0,0.0
2002-06-30,21.8,62.8,77.4,46.6,0.0
2002-07-01,21.8,61.5,75.2,48.6,0.0
2002-07-02,21.8,59.9,78.6,41.4,0.0
2002-07-03,21.8,55.2,69.8,43.3,0.0
2002-07-04,22.1,60.6,78.3,42.1,0.0
2002-07-05,22.1,62.1,81.5,43.9,0.0
2002-07-06,22.1,59.5,79.3,44.2,0.0
2002-07-07,22.1,61.5,80.8,43.3,0.0
2002-07-08,22.1,63.7,82.8,46.8,0.0
2002-07-09,22.1,61.5,82.0,40.6,0.0
2002-07-10,22.1,60.6,81.3,41.2,0.0
2002-07-11,22.2,63.3,84.4,41.2,0.0
2002-07-12,22.2,64.9,90.0,43.5,0.0
2002-07-13,22.3,65.7,87.8,47.1,0.0
2002-07-14,22.3,64.0,86.9,48.4,0.0
2002-07-15,22.4,63.7,83.5,49.3,0.0
2002-07-16,22.4,60.6,77.9,47.3,0.0
2002-07-17,22.7,60.4,76.3,47.8,0.0
2002-07-18,22.7,58.3,77.2,46.6,0.0
2002-07-19,22.8,55.9,73.9,44.4,0.0
2002-07-20,22.8,53.1,68.5,41.9,0.0
2002-07-21,22.8,57.0,74.3,40.8,0.0
