date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-06-10,23.2,32.7,39.6,25.0,0.0
2002-06-11,23.2,37.9,57.9,26.1,0.0
2002-06-12,23.2,45.1,63.9,28.0,0.0
2002-06-13,23.2,51.3,70.3,30.7,0.0
2002-06-14,23.2,55.0,75.0,35.4,0.0
2002-06-15,23.2,53.6,72.7,38.3,0.0
2002-06-16,23.2,59.2,77.4,40.3,0.0
2002-06-17,23.3,54.3,68.0,44.1,0.0
2002-06-18,23.4,43.3,52.7,28.0,0.0
2002-06-19,23.4,44.1,61.2,27.5,0.0
2002-06-20,23.4,51.8,68.9,30.4,0.0
2002-06-21,23.4,55.9,72.5,41.7,0.0
2002-06-22,23.4,47.7,56.7,40.3,0.0
2002-06-23,23.4,52.3,67.6,37.2,0.0
2002-06-24,23.4,59.4,76.8,40.1,0.0
2002-06-25,23.4,63.3,83.1,44.2,0.0
2002-06-26,23.4,64.8,86.9,46.4,0.0
2002-06-27,23.4,62.2,84.0,45.0,0.0
2002-06-28,23.4,62.1,75.7,49.1,0.0
2002-06-29,23.4,59.4,69.6,48.4,0.0
2002-06-30,23.4,59.2,74.8,44.1,0.0
2002-07-01,23.4,58.3,76.5,42.3,0.0
2002-07-02,23.4,60.4,78.4,37.2,0.0
2002-07-03,23.4,65.3,79.9,49.6,0.0
2002-07-04,23.4,60.6,75.0,47.8,0.0
2002-07-05,23.4,61.3,78.1,42.1,0.0
2002-07-06,23.5,63.9,81.3,48.2,0.0
2002-07-07,23.5,66.0,82.0,52.7,0.0
2002-07-08,23.5,60.1,75.6,44.2,0.0
2002-07-09,23.5,61.5,83.7,35.8,0.0
2002-07-10,23.5,68.0,89.2,45.5,0.0
2002-07-11,23.5,70.5,92.5,48.0,0.0
2002-07-12,23.5,72.5,92.8,51.1,0.0
2002-07-13,23.5,70.7,91.4,50.9,0.0
2002-07-14,23.6,70.0,86.2,53.8,0.0
2002-07-15,23.6,64.8,82.8,51.8,0.0
2002-07-16,23.8,56.1,77.2,48.2,0.0
2002-07-17,23.8,59.5,81.5,42.6,0.0
2002-07-18,23.8,61.5,78.6,50.2,0.0
2002-07-19,23.8,58.8,73.2,46.2,0.0
2002-07-20,23.8,57.6,72.5,44.8,0.0
2002-07-21,23.8,60.3,79.7,40.1,0.0
