date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-11,5.4,27.9,38.5,18.7,3.3
2002-01-12,5.4,28.6,42.3,18.0,3.3
2002-01-13,5.4,23.0,30.4,17.6,3.4
2002-01-14,5.4,17.2,34.2,11.1,3.4
2002-01-15,5.4,11.8,27.0,-2.2,3.4
2002-01-16,5.4,9.1,20.3,-1.8,3.4
2002-01-17,5.4,11.5,22.6,3.4,3.4
2002-01-18,5.5,12.4,23.9,7.2,3.4
2002-01-19,5.5,14.4,18.1,9.7,3.5
2002-01-20,5.6,16.7,22.6,12.9,3.6
2002-01-21,5.9,27.0,31.6,21.7,3.9
2002-01-22,5.9,15.8,21.6,8.6,3.9
2002-01-23,5.9,12.6,22.1,7.2,4.0
2002-01-24,6.1,20.1,26.1,13.6,4.1
2002-01-25,6.3,28.2,32.5,24.1,4.3
2002-01-26,6.4,30.2,32.9,27.7,4.3
2002-01-27,6.5,24.8,28.6,19.2,4.5
2002-01-28,6.6,16.7,25.3,10.6,4.6
2002-01-29,6.6,7.9,23.5,-2.2,4.6
2002-01-30,6.6,4.5,22.1,-5.8,4.6
2002-01-31,6.6,12.7,22.1,6.4,4.6
2002-02-01,6.7,17.8,28.0,10.6,4.7
2002-02-02,6.7,17.8,36.5,-0.8,4.7
2002-02-03,6.7,10.9,37.8,-4.2,4.7
2002-02-04,6.7,16.7,34.5,-1.3,4.7
2002-02-05,6.7,16.2,42.6,-3.3,4.7
2002-02-06,6.7,21.7,43.0,0.1,4.7
2002-02-07,6.7,29.5,36.1,11.8,4.8
2002-02-08,6.9,25.2,31.8,20.3,5.0
2002-02-09,7.0,18.0,34.7,-0.6,5.0
2002-02-10,7.0,19.2,37.0,-0.2,5.1
2002-02-11,7.0,27.5,40.6,19.2,5.0
2002-02-12,7.0,16.2,36.0,-1.1,5.0
2002-02-13,7.0,16.5,36.5,-6.7,5.0
2002-02-14,7.1,17.1,36.9,-1.3,5.0
2002-02-15,7.1,14.2,42.8,-8.5,5.0
2002-02-16,7.1,21.2,48.4,-2.0,5.1
2002-02-17,7.1,30.0,43.7,18.5,5.1
2002-02-18,7.1,27.7,40.3,16.7,5.1
2002-02-19,7.1,27.5,33.6,23.4,5.2
2002-02-20,7.2,25.9,39.7,7.9,5.2
2002-02-21,7.3,23.0,41.4,1.4,5.2
2002-02-22,7.3,36.0,44.6,30.9,5.2
2002-02-23,7.4,32.9,43.5,28.6,5.3
2002-02-24,7.8,21.2,31.1,-2.0,5.5
2002-02-25,7.9,-2.9,15.4,-17.0,5.5
2002-02-26,7.9,3.9,27.1,-21.6,5.5
2002-02-27,7.9,15.8,30.7,2.3,5.6
2002-02-28,8.0,10.8,32.2,-14.6,5.6
2002-03-01,8.0,2.3,25.9,-15.3,5.6
2002-03-02,8.0,2.5,27.9,-20.0,5.6
2002-03-03,8.0,10.0,31.1,-14.1,5.7
2002-03-04,8.0,22.5,31.5,13.6,5.8
2002-03-05,8.0,31.5,43.5,24.8,5.8
2002-03-06,8.0,32.5,38.8,27.9,6.0
2002-03-07,8.2,30.2,36.7,13.5,6.1
2002-03-08,8.4,14.0,26.1,9.7,6.2
2002-03-09,8.4,17.8,26.2,10.2,6.2
2002-03-10,8.4,25.3,33.1,14.2,6.4
2002-03-11,8.5,30.9,35.2,27.0,6.5
2002-03-12,8.7,34.2,42.6,23.4,6.7
2002-03-13,8.8,23.5,38.5,11.1,6.7
2002-03-14,8.9,17.2,34.5,6.8,6.6
2002-03-15,8.9,14.5,37.9,-3.3,6.6
2002-03-16,8.9,12.6,33.6,-2.4,6.6
2002-03-17,9.0,11.1,27.7,-3.8,6.6
2002-03-18,9.0,15.3,33.4,0.0,6.7
2002-03-19,9.0,22.8,29.1,15.8,6.9
2002-03-20,9.3,27.7,34.7,10.0,7.2
2002-03-21,9.3,26.2,50.5,4.8,7.4
2002-03-22,9.4,36.0,60.1,18.0,7.5
2002-03-23,9.4,34.2,50.2,23.4,7.5
2002-03-24,9.5,34.0,46.9,23.4,7.5
2002-03-25,9.6,31.3,45.0,21.0,7.5
2002-03-26,9.6,33.1,40.1,28.9,7.5
2002-03-27,9.6,33.8,40.5,30.2,7.5
2002-03-28,9.8,30.0,33.1,26.6,7.7
2002-03-29,9.8,33.6,45.3,26.4,7.7
2002-03-30,9.8,36.1,41.5,31.1,7.7
2002-03-31,9.8,41.4,55.2,30.9,7.7
2002-04-01,9.8,36.9,48.0,18.0,7.7
2002-04-02,9.8,20.8,38.5,7.0,7.7
2002-04-03,9.8,25.0,46.6,3.6,7.7
2002-04-04,9.8,32.2,52.7,10.6,7.5
2002-04-05,9.8,40.1,63.1,19.2,7.2
2002-04-06,10.0,41.5,59.0,28.8,7.0
2002-04-07,10.1,37.9,52.7,28.6,6.7
2002-04-08,10.1,38.5,52.3,27.5,6.4
2002-04-09,10.1,37.2,45.1,28.4,6.4
2002-04-10,10.5,37.9,52.9,29.8,6.3
2002-04-11,10.5,35.6,44.2,28.9,6.3
2002-04-12,10.5,41.2,51.6,33.8,6.0
2002-04-13,10.5,45.9,56.3,33.4,5.2
2002-04-14,11.0,40.6,47.7,35.1,4.5
2002-04-15,11.6,34.3,39.9,27.5,4.9
2002-04-16,11.7,29.3,41.4,23.5,4.9
2002-04-17,11.7,31.5,46.9,20.7,4.9
2002-04-18,11.9,30.2,42.8,19.6,5.0
2002-04-19,11.9,26.2,38.3,13.6,5.1
2002-04-20,11.9,23.4,40.1,10.2,5.2
2002-04-21,11.9,31.3,47.7,11.8,4.9
2002-04-22,11.9,40.8,51.4,33.1,4.7
2002-04-23,12.2,32.2,46.9,17.2,4.8
2002-04-24,12.2,27.3,41.4,14.9,4.5
2002-04-25,12.2,33.6,50.7,14.5,3.9
2002-04-26,12.2,37.9,50.2,25.0,3.2
2002-04-27,12.2,35.8,46.0,29.8,2.7
2002-04-28,12.2,39.2,49.6,31.5,2.1
2002-04-29,12.3,43.0,55.6,30.7,0.5
2002-04-30,12.6,35.1,42.6,29.5,0.7
2002-05-01,12.7,33.3,45.0,22.3,0.3
2002-05-02,12.7,39.4,54.0,18.1,0.3
2002-05-03,13.0,37.4,48.4,28.6,0.5
2002-05-04,13.0,39.6,51.4,24.1,0.2
2002-05-05,13.2,37.0,41.2,32.9,0.4
2002-05-06,13.4,36.9,43.2,33.3,0.3
2002-05-07,13.6,33.8,40.6,22.6,0.2
2002-05-08,13.7,25.2,33.4,14.4,0.1
2002-05-09,13.7,30.6,44.6,12.2,0.0
2002-05-10,13.7,34.2,44.8,25.7,0.0
2002-05-11,13.7,36.7,51.8,21.4,0.0
2002-05-12,13.7,40.6,57.7,23.9,0.0
2002-05-13,13.7,45.1,64.0,26.6,0.0
2002-05-14,13.7,42.3,61.9,29.8,0.0
2002-05-15,13.7,41.9,56.8,28.2,0.0
2002-05-16,13.7,40.1,54.5,32.4,0.0
2002-05-17,13.7,46.8,63.0,34.5,0.0
2002-05-18,13.7,50.4,69.8,34.7,0.0
2002-05-19,13.7,57.6,77.2,38.5,0.0
2002-05-20,13.7,57.4,76.6,43.0,0.0
2002-05-21,14.0,42.8,59.9,33.3,0.0
2002-05-22,14.6,34.7,39.6,31.1,0.4
2002-05-23,14.6,35.4,43.9,28.4,0.2
2002-05-24,14.6,41.5,51.4,33.1,0.0
2002-05-25,14.6,44.6,58.8,30.6,0.0
2002-05-26,14.9,41.7,53.6,33.6,0.0
2002-05-27,14.9,46.6,62.4,33.4,0.0
2002-05-28,14.9,49.6,65.1,33.1,0.0
2002-05-29,14.9,54.3,68.0,38.5,0.0
2002-05-30,15.0,52.9,69.8,43.3,0.0
2002-05-31,15.0,57.0,75.7,38.5,0.0
2002-06-01,15.1,57.0,74.7,40.6,0.0
2002-06-02,15.5,44.8,49.1,38.3,0.0
2002-06-03,15.5,43.5,55.8,30.6,0.0
2002-06-04,15.5,44.2,60.1,28.4,0.0
2002-06-05,15.5,53.4,66.9,32.9,0.0
2002-06-06,15.5,53.4,66.9,37.4,0.0
2002-06-07,15.7,51.1,66.6,35.4,0.0
2002-06-08,16.4,43.7,55.6,34.5,0.1
2002-06-09,16.9,36.5,41.9,32.5,0.0
2002-06-10,17.0,35.1,42.1,30.4,0.0
2002-06-11,17.0,40.6,50.2,33.6,0.0
2002-06-12,17.0,46.2,57.6,36.3,0.0
2002-06-13,17.0,49.8,68.0,29.8,0.0
2002-06-14,17.0,52.0,72.3,34.7,0.0
2002-06-15,17.0,54.5,71.6,37.4,0.0
2002-06-16,17.0,55.0,73.9,36.7,0.0
2002-06-17,17.0,56.7,71.1,39.9,0.0
2002-06-18,17.6,49.8,58.3,39.7,0.0
2002-06-19,17.6,44.2,58.3,31.1,0.0
2002-06-20,17.6,52.2,70.3,33.1,0.0
2002-06-21,17.6,59.4,75.7,41.4,0.0
2002-06-22,17.6,50.5,63.0,43.7,0.0
2002-06-23,17.7,52.9,67.3,41.5,0.0
2002-06-24,17.7,54.9,74.1,37.9,0.0
2002-06-25,17.7,62.2,81.3,42.1,0.0
2002-06-26,17.7,64.4,84.4,45.3,0.0
2002-06-27,17.7,60.4,83.5,45.0,0.0
2002-06-28,17.7,63.3,83.3,43.0,0.0
2002-06-29,17.7,63.3,76.3,45.0,0.0
2002-06-30,17.7,64.2,76.1,45.5,0.0
2002-07-01,17.9,60.4,73.6,42.8,0.0
2002-07-02,17.9,59.0,77.7,37.6,0.0
2002-07-03,17.9,58.6,74.7,42.3,0.0
2002-07-04,17.9,63.9,78.8,44.1,0.0
2002-07-05,17.9,63.7,80.8,41.7,0.0
2002-07-06,17.9,63.5,80.2,51.1,0.0
2002-07-07,17.9,63.1,83.1,45.0,0.0
2002-07-08,18.0,66.4,81.7,50.2,0.0
2002-07-09,18.0,62.2,82.0,42.6,0.0
2002-07-10,18.0,62.8,82.9,37.8,0.0
2002-07-11,18.0,66.2,89.2,39.7,0.0
2002-07-12,18.0,70.5,91.4,44.8,0.0
2002-07-13,18.1,66.9,89.8,52.2,0.0
2002-07-14,18.1,66.4,89.6,46.4,0.0
2002-07-15,18.2,64.9,84.0,49.1,0.0
2002-07-16,18.5,60.3,82.0,50.0,0.0
2002-07-17,18.8,59.7,79.2,48.9,0.0
2002-07-18,18.8,61.0,81.1,46.6,0.0
2002-07-19,18.9,60.6,75.0,48.0,0.0
2002-07-20,19.0,55.6,74.3,44.2,0.0
2002-07-21,19.2,55.9,75.9,44.2,0.0
