date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-06-27,37.2,65.3,84.2,47.7,0.0
2002-06-28,37.2,60.1,69.3,50.7,0.0
2002-06-29,37.4,50.7,55.4,41.2,0.0
2002-06-30,37.4,49.1,62.4,36.1,0.0
2002-07-01,37.4,49.8,58.5,37.8,0.0
2002-07-02,37.4,52.0,68.0,33.1,0.0
2002-07-03,37.4,55.4,71.1,37.2,0.0
2002-07-04,37.4,56.1,68.4,39.4,0.0
2002-07-05,37.4,53.4,66.9,38.1,0.0
2002-07-06,37.4,59.2,78.1,37.4,0.0
2002-07-07,37.4,63.1,82.9,43.0,0.0
2002-07-08,37.6,51.8,60.6,46.6,0.0
2002-07-09,37.6,55.8,68.5,45.0,0.0
2002-07-10,37.6,60.6,80.4,41.0,0.0
2002-07-11,37.6,66.0,88.3,43.9,0.0
2002-07-12,37.6,68.9,89.6,47.7,0.0
2002-07-13,37.6,70.5,89.6,48.4,0.0
2002-07-14,37.7,68.4,82.0,51.1,0.0
2002-07-15,37.7,64.2,79.9,46.4,0.0
2002-07-16,37.7,63.9,77.9,50.4,0.0
2002-07-17,37.7,65.7,84.6,49.8,0.0
2002-07-18,37.7,66.4,82.4,49.3,0.0
2002-07-19,37.8,63.3,77.4,51.8,0.0
2002-07-20,37.8,61.0,75.9,45.9,0.0
2002-07-21,37.8,61.9,71.8,45.3,0.0
