date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-24,14.6,29.1,34.9,25.7,12.5
2002-03-25,14.8,27.9,34.5,24.3,12.7
2002-03-26,14.8,28.4,37.4,19.4,12.7
2002-03-27,14.8,29.7,38.1,18.7,12.7
2002-03-28,14.8,31.1,38.8,24.4,12.7
2002-03-29,14.8,31.1,39.9,24.4,12.7
2002-03-30,14.9,33.1,43.0,25.9,12.7
2002-03-31,14.9,34.5,47.1,20.8,12.7
2002-04-01,14.9,40.1,50.9,32.0,12.7
2002-04-02,14.9,33.6,44.4,24.8,12.7
2002-04-03,14.9,32.7,45.7,20.8,12.7
2002-04-04,14.9,34.3,49.8,18.9,12.7
2002-04-05,14.9,39.0,56.1,23.0,12.6
2002-04-06,14.9,40.6,52.5,29.5,12.4
2002-04-07,14.9,35.4,45.9,26.2,12.2
2002-04-08,14.9,33.3,46.0,21.4,12.1
2002-04-09,14.9,37.4,50.2,23.7,11.9
2002-04-10,15.0,34.3,40.1,30.4,11.9
2002-04-11,15.1,33.4,41.7,27.0,11.9
2002-04-12,15.1,37.0,49.3,26.4,11.8
2002-04-13,15.2,40.1,55.4,26.1,11.3
2002-04-14,15.3,43.2,57.0,32.7,10.9
2002-04-15,15.4,38.7,54.9,25.0,10.4
2002-04-16,15.5,25.7,31.3,20.1,10.4
2002-04-17,15.8,27.3,32.7,21.4,10.7
2002-04-18,16.0,27.7,36.0,20.8,10.8
2002-04-19,16.0,26.1,32.0,21.9,10.8
2002-04-20,16.5,25.5,33.1,21.9,11.3
2002-04-21,16.6,28.4,37.6,23.5,11.3
2002-04-22,16.7,34.3,45.5,22.6,11.1
2002-04-23,16.7,35.1,46.9,21.6,11.1
2002-04-24,16.7,29.3,44.2,16.3,10.9
2002-04-25,16.7,35.1,49.3,19.8,10.7
2002-04-26,17.1,34.5,42.3,27.1,11.1
2002-04-27,17.4,32.5,36.9,26.1,11.4
2002-04-28,17.5,31.8,39.6,24.8,11.5
2002-04-29,17.6,38.5,55.2,22.5,11.0
2002-04-30,17.6,40.6,54.0,29.7,10.8
2002-05-01,17.8,32.9,37.2,27.1,10.9
2002-05-02,17.9,35.2,44.1,22.8,10.6
2002-05-03,18.0,35.4,45.3,26.1,10.4
2002-05-04,18.0,36.7,51.6,21.2,9.8
2002-05-05,18.1,38.3,49.5,26.2,9.1
2002-05-06,18.1,42.3,53.6,31.6,8.1
2002-05-07,18.1,35.8,48.7,17.8,7.9
2002-05-08,18.1,23.9,34.9,15.1,7.6
2002-05-09,18.1,29.3,43.3,12.9,6.9
2002-05-10,18.1,31.6,37.0,23.2,6.9
2002-05-11,18.5,33.6,42.3,27.3,7.2
2002-05-12,18.5,36.1,51.3,22.5,6.8
2002-05-13,18.5,41.9,57.9,26.6,5.8
2002-05-14,18.5,44.4,60.1,29.8,4.8
2002-05-15,18.5,39.7,53.1,27.7,3.7
2002-05-16,18.5,40.6,53.4,29.5,2.8
2002-05-17,18.6,43.3,60.3,26.1,1.6
2002-05-18,18.6,49.6,65.5,34.3,0.7
2002-05-19,18.7,51.4,68.2,34.3,0.0
2002-05-20,18.7,52.3,65.5,39.0,0.0
2002-05-21,19.4,33.8,41.0,29.5,0.6
2002-05-22,19.7,30.6,36.9,24.1,0.8
2002-05-23,19.8,32.7,47.3,17.6,0.4
2002-05-24,19.8,35.6,46.8,24.6,0.0
2002-05-25,19.8,41.2,55.4,27.5,0.0
2002-05-26,19.9,47.3,62.8,30.6,0.0
2002-05-27,19.9,49.1,63.3,36.3,0.0
2002-05-28,19.9,50.7,66.6,34.0,0.0
2002-05-29,19.9,51.8,67.3,38.1,0.0
2002-05-30,19.9,56.1,74.1,38.7,0.0
2002-05-31,19.9,58.1,76.1,41.0,0.0
2002-06-01,20.0,49.6,65.3,39.2,0.0
2002-06-02,20.0,43.0,52.3,34.0,0.0
2002-06-03,20.0,43.0,55.4,31.3,0.0
2002-06-04,20.0,44.1,57.2,30.0,0.0
2002-06-05,20.0,49.5,63.5,32.7,0.0
2002-06-06,20.0,54.0,68.9,39.6,0.0
2002-06-07,20.0,52.9,66.9,40.3,0.0
2002-06-08,20.0,43.9,54.1,32.7,0.0
2002-06-09,20.0,34.3,43.3,25.2,0.0
2002-06-10,20.0,34.9,46.2,23.0,0.0
2002-06-11,20.0,40.3,54.9,26.2,0.0
2002-06-12,20.1,45.0,61.3,29.1,0.0
2002-06-13,20.1,50.0,66.6,30.0,0.0
2002-06-14,20.1,56.3,72.7,39.7,0.0
2002-06-15,20.1,54.9,70.7,38.7,0.0
2002-06-16,20.1,56.1,73.6,37.9,0.0
2002-06-17,20.1,55.9,70.0,39.7,0.0
2002-06-18,20.1,51.1,59.7,42.3,0.0
2002-06-19,20.1,47.8,60.8,37.8,0.0
2002-06-20,20.1,54.9,72.5,38.1,0.0
2002-06-21,20.2,58.8,75.4,48.0,0.0
2002-06-22,20.2,49.8,65.1,38.8,0.0
2002-06-23,20.2,53.4,69.3,36.3,0.0
2002-06-24,20.2,58.6,78.1,39.2,0.0
2002-06-25,20.2,62.2,81.9,43.0,0.0
2002-06-26,20.2,67.3,84.2,55.2,0.0
2002-06-27,20.2,66.0,81.0,52.0,0.0
2002-06-28,20.2,62.4,81.1,46.8,0.0
2002-06-29,20.2,61.0,77.4,44.4,0.0
2002-06-30,20.2,61.3,78.4,43.5,0.0
2002-07-01,20.2,60.3,77.2,45.5,0.0
2002-07-02,20.2,60.4,78.4,42.6,0.0
2002-07-03,20.2,57.2,71.8,46.2,0.0
2002-07-04,20.2,60.8,78.8,45.1,0.0
2002-07-05,20.2,61.2,81.5,42.6,0.0
2002-07-06,20.2,61.2,79.0,46.0,0.0
2002-07-07,20.2,63.9,82.2,45.1,0.0
2002-07-08,20.2,66.2,82.0,51.6,0.0
2002-07-09,20.2,62.1,81.5,41.5,0.0
2002-07-10,20.2,64.4,83.8,43.3,0.0
2002-07-11,20.2,68.0,84.7,48.6,0.0
2002-07-12,20.2,68.9,88.5,52.3,0.0
2002-07-13,20.2,70.3,89.2,51.3,0.0
2002-07-14,20.2,70.3,90.7,56.1,0.0
2002-07-15,21.1,63.1,85.5,47.7,0.0
2002-07-16,21.1,59.4,75.7,45.5,0.0
2002-07-17,21.1,61.0,77.4,47.5,0.0
2002-07-18,21.1,58.5,76.5,46.8,0.0
2002-07-19,21.2,56.7,72.3,46.2,0.0
2002-07-20,21.2,54.7,73.0,43.2,0.0
2002-07-21,21.2,57.0,75.6,39.9,0.0
