date,PREC_DAILY,WTEQ_DAILY
2002-03-26,7.3,7.1
2002-03-27,7.3,6.9
2002-03-28,7.3,6.7
2002-03-29,7.3,6.6
2002-03-30,7.3,6.3
2002-03-31,7.3,5.8
2002-04-01,7.3,5.3
2002-04-02,7.3,4.5
2002-04-03,7.3,3.9
2002-04-04,7.3,3.3
2002-04-05,7.3,2.6
2002-04-06,7.3,2.4
2002-04-07,7.3,1.8
2002-04-08,7.3,1.3
2002-04-09,7.3,0.7
2002-04-10,7.3,0.0
2002-04-11,7.3,0.0
2002-04-12,7.5,0.0
2002-04-13,7.5,0.0
2002-04-14,7.5,0.0
2002-04-15,7.7,0.0
2002-04-16,7.7,0.0
2002-04-17,7.7,0.0
2002-04-18,7.7,0.0
2002-04-19,7.7,0.0
2002-04-20,7.9,0.1
2002-04-21,7.9,0.0
2002-04-22,7.9,0.0
2002-04-23,8.0,0.0
2002-04-24,8.0,0.0
2002-04-25,8.0,0.0
2002-04-26,8.2,0.1
2002-04-27,8.3,0.0
2002-04-28,8.3,0.0
2002-04-29,8.3,0.0
2002-04-30,8.3,0.0
2002-05-01,8.3,0.0
2002-05-02,8.4,0.0
2002-05-03,8.4,0.0
2002-05-04,8.4,0.0
2002-05-05,8.4,0.0
2002-05-06,8.4,0.0
2002-05-07,8.4,0.0
2002-05-08,8.4,0.0
2002-05-09,8.4,0.0
2002-05-10,8.4,0.0
2002-05-11,8.7,0.0
2002-05-12,8.8,0.0
2002-05-13,8.8,0.0
2002-05-14,8.8,0.0
2002-05-15,8.8,0.0
2002-05-16,8.8,0.0
2002-05-17,8.8,0.0
2002-05-18,8.8,0.0
2002-05-19,8.8,0.0
2002-05-20,8.8,0.0
2002-05-21,8.8,0.0
2002-05-22,8.8,0.0
2002-05-23,8.8,0.0
2002-05-24,8.8,0.0
2002-05-25,8.8,0.0
2002-05-26,8.8,0.0
2002-05-27,8.8,0.0
2002-05-28,8.8,0.0
2002-05-29,8.8,0.0
2002-05-30,8.8,0.0
2002-05-31,8.8,0.0
2002-06-01,8.8,0.0
2002-06-02,8.8,0.0
2002-06-03,9.3,0.0
2002-06-04,9.3,0.0
2002-06-05,9.3,0.0
2002-06-06,9.3,0.0
2002-06-07,9.3,0.0
2002-06-08,9.3,0.0
2002-06-09,9.3,0.0
2002-06-10,9.3,0.0
2002-06-11,9.3,0.0
2002-06-12,9.3,0.0
2002-06-13,9.3,0.0
2002-06-14,9.3,0.0
2002-06-15,9.3,0.0
2002-06-16,9.3,0.0
2002-06-17,9.3,0.0
2002-06-18,9.3,0.0
2002-06-19,9.3,0.0
2002-06-20,9.3,0.0
2002-06-21,9.3,0.0
2002-06-22,9.3,0.0
2002-06-23,9.3,0.0
2002-06-24,9.3,0.0
2002-06-25,9.3,0.0
2002-06-26,9.3,0.0
2002-06-27,9.3,0.0
2002-06-28,9.3,0.0
2002-06-29,9.3,0.0
2002-06-30,9.3,0.0
2002-07-01,9.3,0.0
2002-07-02,9.3,0.0
2002-07-03,9.3,0.0
2002-07-04,9.3,0.0
2002-07-05,9.3,0.0
2002-07-06,9.3,0.0
2002-07-07,9.3,0.0
2002-07-08,9.3,0.0
2002-07-09,9.3,0.0
2002-07-10,9.5,0.0
2002-07-11,9.5,0.0
2002-07-12,9.5,0.0
2002-07-13,9.6,0.0
2002-07-14,9.6,0.0
2002-07-15,9.7,0.0
2002-07-16,9.7,0.0
2002-07-17,10.0,0.0
2002-07-18,10.0,0.0
2002-07-19,10.1,0.0
2002-07-20,10.1,0.0
2002-07-21,10.1,0.0
