date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-28,4.3,13.6,18.1,9.5,2.8
2001-11-29,4.4,20.7,27.1,14.4,3.0
2001-11-30,4.5,17.8,21.9,14.2,3.1
2001-12-01,4.8,19.6,25.3,13.6,3.4
2001-12-02,5.2,26.2,29.7,22.3,3.9
2001-12-03,5.3,23.5,27.7,18.1,4.1
2001-12-04,5.4,17.8,25.0,11.1,4.2
2001-12-05,5.6,16.0,20.1,9.7,4.4
2001-12-06,5.8,17.8,26.2,10.9,4.6
2001-12-07,5.8,15.6,23.0,5.9,4.6
2001-12-08,5.8,15.4,25.0,7.3,4.6
2001-12-09,5.8,11.7,30.4,-1.1,4.6
2001-12-10,5.9,9.0,25.3,-5.6,4.7
2001-12-11,5.9,5.5,15.8,-4.7,4.7
2001-12-12,5.9,7.3,17.1,-0.8,4.7
2001-12-13,6.3,15.3,19.0,7.3,5.1
2001-12-14,6.5,23.7,30.9,18.9,5.3
2001-12-15,6.5,9.5,18.5,-3.1,5.3
2001-12-16,6.6,10.9,16.7,-1.8,5.3
2001-12-17,6.9,22.8,28.8,17.1,5.7
2001-12-18,7.0,18.9,22.1,14.5,5.8
2001-12-19,7.0,20.5,26.1,9.7,5.8
2001-12-20,7.1,21.6,34.3,9.7,5.9
2001-12-21,7.2,17.1,26.1,5.4,6.0
2001-12-22,7.2,16.3,20.7,12.9,6.0
2001-12-23,7.2,10.8,21.7,-5.4,6.0
2001-12-24,7.2,0.3,18.7,-15.2,6.0
2001-12-25,7.2,2.7,21.9,-12.8,6.0
2001-12-26,7.2,4.6,24.3,-8.3,6.0
2001-12-27,7.2,0.7,19.9,-15.7,6.0
2001-12-28,7.4,16.2,23.7,5.5,6.0
2001-12-29,7.5,21.2,28.6,15.3,6.0
2001-12-30,7.5,17.1,22.6,10.2,6.1
2001-12-31,7.5,17.6,27.5,6.3,6.1
2002-01-01,7.5,2.1,15.8,-14.6,6.1
2002-01-02,7.5,3.0,18.9,-16.4,6.1
2002-01-03,7.8,23.2,29.5,17.1,6.4
2002-01-04,7.8,18.5,22.6,14.2,6.4
2002-01-05,7.8,17.8,22.1,14.2,6.4
2002-01-06,7.9,22.3,28.6,15.3,6.5
2002-01-07,8.0,31.6,35.4,28.4,6.7
2002-01-08,8.1,29.5,36.9,19.8,6.8
2002-01-09,8.1,22.5,30.7,7.2,6.8
2002-01-10,8.1,12.0,24.4,-1.5,6.8
2002-01-11,8.1,19.2,32.9,7.5,6.8
2002-01-12,8.1,21.6,35.8,8.1,6.9
2002-01-13,8.1,17.4,24.1,0.7,6.9
2002-01-14,8.1,11.1,20.7,3.2,6.9
2002-01-15,8.1,6.4,17.1,-8.7,6.9
2002-01-16,8.1,1.6,14.9,-15.9,6.9
2002-01-17,8.2,6.6,17.1,-2.6,6.9
2002-01-18,8.2,6.6,15.3,-0.4,6.9
2002-01-19,8.3,10.2,17.1,4.5,7.0
2002-01-20,8.6,12.4,19.4,3.9,7.3
2002-01-21,9.3,23.9,27.3,18.9,8.1
2002-01-22,9.5,11.1,18.7,0.5,8.2
2002-01-23,9.5,5.7,14.2,-6.0,8.3
2002-01-24,9.8,15.4,19.6,9.7,8.5
2002-01-25,9.9,24.3,27.7,19.2,8.6
2002-01-26,10.1,26.1,29.3,24.4,8.9
2002-01-27,10.5,21.2,25.0,16.7,9.2
2002-01-28,10.6,13.8,18.9,3.0,9.3
2002-01-29,10.6,-2.7,10.9,-21.6,9.3
2002-01-30,10.6,-7.2,8.8,-27.6,9.3
2002-01-31,10.6,6.4,17.4,-2.7,9.4
2002-02-01,10.7,12.4,19.4,3.9,9.5
2002-02-02,10.7,12.2,24.3,-2.2,9.5
2002-02-03,10.7,6.3,25.0,-9.8,9.5
2002-02-04,10.7,7.3,22.8,-7.8,9.5
2002-02-05,10.7,7.3,31.6,-10.3,9.5
2002-02-06,10.7,8.8,31.5,-12.8,9.5
2002-02-07,10.9,23.0,34.0,3.9,9.6
2002-02-08,11.1,22.1,26.8,16.9,9.8
2002-02-09,11.1,14.5,27.0,-5.1,9.8
2002-02-10,11.1,8.2,27.9,-9.6,9.8
2002-02-11,11.1,15.6,29.8,1.4,9.8
2002-02-12,11.1,8.6,23.7,-6.5,9.8
2002-02-13,11.1,9.3,28.4,-12.6,9.8
2002-02-14,11.1,13.5,27.1,-4.4,9.8
2002-02-15,11.1,7.9,32.5,-15.2,9.8
2002-02-16,11.2,14.2,39.7,-12.1,9.9
2002-02-17,11.3,25.2,40.1,15.3,10.0
2002-02-18,11.4,20.8,34.3,4.6,10.1
2002-02-19,11.5,23.5,29.5,19.2,10.3
2002-02-20,11.5,19.0,29.3,-2.0,10.3
2002-02-21,11.6,15.8,33.4,-9.6,10.3
2002-02-22,11.6,30.0,38.3,24.1,10.3
2002-02-23,11.7,28.9,42.6,23.0,10.4
2002-02-24,11.8,18.7,29.5,-8.0,10.5
2002-02-25,11.8,-8.1,5.9,-26.0,10.5
2002-02-26,11.9,-4.5,19.2,-35.1,10.6
2002-02-27,12.1,10.4,21.4,-1.3,10.8
2002-02-28,12.1,9.0,19.8,-13.2,10.8
2002-03-01,12.1,-2.6,17.6,-18.9,10.8
2002-03-02,12.1,-5.8,14.9,-29.0,10.8
2002-03-03,12.2,1.0,22.5,-25.2,10.9
2002-03-04,12.3,17.1,29.3,8.8,11.0
2002-03-05,12.4,24.3,37.2,9.9,11.1
2002-03-06,12.7,29.5,34.9,25.5,11.4
2002-03-07,12.8,27.9,34.9,13.5,11.6
2002-03-08,12.8,8.1,16.7,-2.0,11.6
2002-03-09,12.8,13.5,23.5,-1.5,11.6
2002-03-10,13.0,23.0,32.5,11.5,11.8
2002-03-11,13.1,27.5,30.7,23.2,11.9
2002-03-12,13.7,30.4,35.4,21.4,12.5
2002-03-13,13.7,20.5,29.7,10.8,12.4
2002-03-14,13.7,14.9,28.6,-5.1,12.3
2002-03-15,13.7,7.9,28.6,-9.9,12.3
2002-03-16,13.7,6.4,25.9,-11.0,12.3
2002-03-17,13.7,5.7,26.4,-11.0,12.3
2002-03-18,13.7,9.9,24.8,-7.8,12.4
2002-03-19,14.0,20.1,26.1,13.1,12.8
2002-03-20,14.1,29.3,35.8,19.4,12.9
2002-03-21,14.1,27.7,46.2,11.7,12.9
2002-03-22,14.2,33.3,51.6,15.1,12.9
2002-03-23,14.3,32.2,47.3,21.9,13.0
2002-03-24,14.3,31.3,38.3,24.4,13.0
2002-03-25,14.3,29.3,36.9,23.0,13.0
2002-03-26,14.4,29.8,35.2,27.7,12.9
2002-03-27,14.4,30.6,37.9,26.8,12.9
2002-03-28,14.5,26.6,34.2,18.5,12.9
2002-03-29,14.6,26.4,36.5,9.1,12.9
2002-03-30,14.6,31.8,41.7,20.3,12.9
2002-03-31,14.6,34.5,45.7,18.7,12.9
2002-04-01,14.6,32.9,47.1,16.7,12.8
2002-04-02,14.6,20.3,33.4,10.2,12.8
2002-04-03,14.6,23.5,41.4,3.2,12.8
2002-04-04,14.6,29.7,46.2,10.6,12.7
2002-04-05,14.6,35.4,55.2,15.6,12.6
2002-04-06,14.7,38.7,52.3,27.3,12.7
2002-04-07,14.7,35.8,44.8,28.8,12.7
2002-04-08,14.7,34.3,44.2,24.3,12.7
2002-04-09,14.7,33.8,42.6,25.0,12.7
2002-04-10,15.1,34.7,45.3,27.7,13.1
2002-04-11,15.1,33.6,39.9,27.0,13.0
2002-04-12,15.2,37.9,46.4,30.9,13.0
2002-04-13,15.2,41.4,53.6,29.7,12.8
2002-04-14,15.8,38.8,49.8,34.0,12.4
2002-04-15,16.3,32.0,36.9,24.6,12.8
2002-04-16,16.4,24.4,34.3,13.3,12.9
2002-04-17,16.6,26.4,38.3,13.1,13.0
2002-04-18,16.7,26.6,35.6,18.5,13.1
2002-04-19,16.7,23.2,34.7,10.4,13.1
2002-04-20,16.7,20.3,33.8,5.2,13.2
2002-04-21,16.9,27.3,39.9,6.4,13.3
2002-04-22,16.9,37.0,47.5,29.3,13.3
2002-04-23,16.9,30.6,45.1,12.0,13.4
2002-04-24,16.9,22.8,38.3,5.4,13.4
2002-04-25,17.0,30.9,46.4,10.9,13.1
2002-04-26,17.0,34.9,46.8,21.6,12.7
2002-04-27,17.0,33.4,43.3,28.4,12.7
2002-04-28,17.1,35.2,43.9,28.6,12.8
2002-04-29,17.1,37.4,52.5,22.8,12.7
2002-04-30,17.3,34.0,43.3,28.6,12.9
2002-05-01,17.3,31.1,42.3,20.1,12.9
2002-05-02,17.4,34.7,47.7,15.8,12.5
2002-05-03,17.7,34.2,47.3,26.8,11.6
2002-05-04,17.7,35.4,47.3,21.2,11.0
2002-05-05,17.9,35.4,41.7,30.4,10.6
2002-05-06,18.0,37.6,44.4,31.3,10.6
2002-05-07,18.1,31.1,37.9,19.9,10.6
2002-05-08,18.1,22.3,30.0,10.4,10.6
2002-05-09,18.3,28.2,41.0,8.8,10.4
2002-05-10,18.3,33.8,45.1,25.7,10.2
2002-05-11,18.3,35.1,48.9,22.1,9.4
2002-05-12,18.3,37.6,53.6,21.0,8.5
2002-05-13,18.3,41.9,59.4,23.9,7.4
2002-05-14,18.4,38.3,55.2,28.0,6.7
2002-05-15,18.4,37.9,51.1,26.2,5.8
2002-05-16,18.4,37.4,50.2,28.4,5.2
2002-05-17,18.4,42.1,58.3,26.6,4.3
2002-05-18,18.5,46.2,64.0,29.7,3.2
2002-05-19,18.5,52.2,71.1,31.1,1.9
2002-05-20,18.5,52.5,67.8,37.8,0.5
2002-05-21,18.7,37.6,50.4,30.7,0.6
2002-05-22,19.3,33.1,38.1,29.8,1.1
2002-05-23,19.4,33.4,41.7,26.1,1.1
2002-05-24,19.5,37.6,47.7,30.4,0.9
2002-05-25,19.6,40.8,53.6,26.8,0.4
2002-05-26,19.7,41.2,52.5,33.4,0.4
2002-05-27,19.7,44.4,56.1,33.8,0.3
2002-05-28,19.7,49.3,63.1,31.6,0.0
2002-05-29,19.7,51.4,65.3,38.5,0.0
2002-05-30,19.7,54.9,70.5,38.5,0.0
2002-05-31,19.7,56.3,73.2,40.3,0.0
2002-06-01,19.7,53.8,69.4,40.6,0.0
2002-06-02,19.9,43.2,48.4,37.2,0.0
2002-06-03,19.9,42.8,54.1,30.4,0.0
2002-06-04,19.9,43.5,60.8,27.7,0.0
2002-06-05,19.9,51.3,63.5,33.3,0.0
2002-06-06,19.9,51.3,64.9,35.4,0.0
2002-06-07,19.9,49.5,63.9,36.1,0.0
2002-06-08,20.2,40.6,51.6,33.3,0.2
2002-06-09,20.8,34.2,39.7,28.4,0.2
2002-06-10,21.2,33.1,39.4,27.9,0.4
2002-06-11,21.3,38.3,48.6,31.1,0.1
2002-06-12,21.4,43.7,53.4,33.8,0.0
2002-06-13,21.4,47.1,65.5,29.3,0.0
2002-06-14,21.4,50.7,70.7,31.1,0.0
2002-06-15,21.4,52.3,68.4,36.7,0.0
2002-06-16,21.4,54.7,72.1,35.1,0.0
2002-06-17,21.5,55.2,68.2,38.5,0.0
2002-06-18,21.9,48.0,56.7,37.2,0.0
2002-06-19,21.9,42.4,56.8,29.1,0.0
2002-06-20,21.9,48.4,67.3,28.2,0.0
2002-06-21,21.9,55.8,75.4,35.8,0.0
2002-06-22,22.1,48.9,61.2,40.8,0.0
2002-06-23,22.1,52.7,65.8,41.5,0.0
2002-06-24,22.3,55.0,73.2,36.9,0.0
2002-06-25,22.3,59.4,76.6,39.7,0.0
2002-06-26,22.3,61.7,81.1,41.7,0.0
2002-06-27,22.3,59.0,79.5,41.9,0.0
2002-06-28,22.3,61.3,78.4,41.2,0.0
2002-06-29,22.3,59.9,72.7,44.6,0.0
2002-06-30,22.3,59.4,73.2,40.5,0.0
2002-07-01,22.3,56.8,71.1,39.7,0.0
2002-07-02,22.3,57.0,75.4,36.7,0.0
2002-07-03,22.3,55.0,71.4,39.6,0.0
2002-07-04,22.3,60.3,75.6,43.2,0.0
2002-07-05,22.3,60.6,80.2,39.6,0.0
2002-07-06,22.3,60.6,79.0,45.3,0.0
2002-07-07,22.3,62.4,77.4,44.2,0.0
2002-07-08,22.3,62.1,77.2,44.6,0.0
2002-07-09,22.3,59.0,78.4,37.0,0.0
2002-07-10,22.3,60.1,83.1,35.6,0.0
2002-07-11,22.3,63.3,87.1,35.4,0.0
2002-07-12,22.3,67.6,90.1,41.2,0.0
2002-07-13,22.3,66.2,86.7,47.3,0.0
2002-07-14,22.3,63.0,87.1,43.7,0.0
2002-07-15,22.3,66.0,83.7,49.1,0.0
2002-07-16,22.3,61.0,76.1,48.6,0.0
2002-07-17,22.8,59.7,77.7,49.5,0.0
2002-07-18,22.9,58.6,76.6,47.7,0.0
2002-07-19,22.9,57.6,70.5,46.9,0.0
2002-07-20,23.0,55.6,70.0,42.1,0.0
2002-07-21,23.0,56.8,73.9,44.8,0.0
