date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-30,31.6,30.2,35.6,26.1,12.1
2001-12-31,31.8,32.4,36.7,30.0,10.7
2002-01-01,32.1,32.2,34.3,29.7,10.9
2002-01-02,32.3,36.0,42.6,32.7,10.7
2002-01-03,32.4,34.5,37.6,32.4,10.6
2002-01-04,32.4,32.4,37.4,27.1,10.6
2002-01-05,32.8,36.5,41.2,31.8,11.4
2002-01-06,33.8,43.5,48.0,38.8,10.9
2002-01-07,34.9,45.7,48.4,41.7,10.6
2002-01-08,35.4,40.5,43.5,38.1,9.7
2002-01-09,35.4,36.5,42.8,32.5,9.3
2002-01-10,35.4,38.3,47.1,32.7,9.3
2002-01-11,35.4,39.2,45.1,35.2,9.4
2002-01-12,36.1,36.5,44.1,31.1,9.6
2002-01-13,36.1,30.4,34.3,28.2,9.3
2002-01-14,36.1,30.0,34.3,27.0,9.2
2002-01-15,36.1,27.0,32.0,22.1,9.0
2002-01-16,36.7,28.0,32.4,23.0,9.5
2002-01-17,36.7,27.5,33.3,20.1,9.6
2002-01-18,37.0,32.2,35.1,28.8,9.9
2002-01-19,38.0,31.3,34.0,29.3,10.7
2002-01-20,39.9,33.1,34.3,30.0,12.9
2002-01-21,41.4,29.1,33.3,26.1,14.4
2002-01-22,42.8,28.6,31.1,27.7,15.8
2002-01-23,43.4,31.1,34.2,26.2,16.4
2002-01-24,44.1,34.3,36.1,33.3,17.1
2002-01-25,45.7,33.6,35.6,30.2,18.7
2002-01-26,46.4,27.1,31.5,23.5,19.4
2002-01-27,47.0,25.9,34.3,21.6,20.0
2002-01-28,47.2,22.8,34.0,13.3,20.2
2002-01-29,47.3,21.0,30.0,10.2,20.3
2002-01-30,47.4,28.4,32.4,25.3,20.4
2002-01-31,47.9,32.5,37.6,28.4,21.0
2002-02-01,48.1,33.1,37.2,27.5,21.2
2002-02-02,48.2,30.9,41.7,22.6,21.2
2002-02-03,48.4,33.3,38.3,25.0,21.5
2002-02-04,48.4,29.3,43.5,19.6,21.3
2002-02-05,48.9,31.8,38.8,23.4,21.1
2002-02-06,49.3,34.0,39.0,30.7,20.8
2002-02-07,50.3,33.6,36.3,29.8,20.5
2002-02-08,50.7,32.2,37.0,26.6,19.4
2002-02-09,50.8,31.6,43.5,22.6,18.2
2002-02-10,51.0,34.2,43.3,27.9,17.1
2002-02-11,51.1,31.3,40.3,26.4,16.3
2002-02-12,51.1,30.4,39.4,25.2,15.6
2002-02-13,51.2,29.8,48.7,19.6,15.0
2002-02-14,51.3,33.6,52.2,23.0,14.4
2002-02-15,51.3,35.1,51.1,30.4,13.7
2002-02-16,51.4,36.0,53.2,27.9,13.1
2002-02-17,51.4,34.5,47.5,27.3,12.3
2002-02-18,51.5,37.4,43.7,34.0,12.0
2002-02-19,51.7,36.0,39.2,32.4,11.9
2002-02-20,51.7,38.5,52.2,30.0,11.0
2002-02-21,51.9,45.3,48.7,41.0,11.3
2002-02-22,51.9,46.9,57.4,39.0,10.1
2002-02-23,52.3,36.3,40.6,30.7,9.6
2002-02-24,52.3,29.7,33.6,25.2,9.1
2002-02-25,52.3,27.1,40.3,22.1,8.8
2002-02-26,52.3,30.6,50.2,20.3,8.6
2002-02-27,52.3,34.0,51.8,25.2,8.3
2002-02-28,52.4,29.7,40.1,20.8,8.0
2002-03-01,52.4,27.9,46.0,16.7,7.7
2002-03-02,52.4,32.7,45.9,25.3,7.4
2002-03-03,52.4,37.2,59.0,27.7,7.1
2002-03-04,52.4,38.5,54.1,27.7,6.8
2002-03-05,52.7,35.1,36.7,33.3,6.5
2002-03-06,54.1,32.2,34.7,25.2,6.8
2002-03-07,54.4,24.1,32.7,16.3,6.6
2002-03-08,54.6,25.2,30.0,21.0,6.5
2002-03-09,54.8,30.7,42.1,21.7,6.7
2002-03-10,55.2,35.4,39.0,33.1,6.9
2002-03-11,56.4,37.6,40.6,33.3,9.6
2002-03-12,57.1,32.2,36.0,29.8,8.1
2002-03-13,57.9,30.9,35.8,29.5,7.6
2002-03-14,58.2,30.6,41.5,26.6,7.0
2002-03-15,58.4,28.4,40.1,19.6,6.0
2002-03-16,58.9,26.6,35.2,23.2,5.4
2002-03-17,59.0,25.9,34.5,21.0,5.0
2002-03-18,59.4,28.0,33.4,19.9,5.0
2002-03-19,59.8,34.3,36.5,32.2,5.0
2002-03-20,59.8,36.3,50.9,24.6,4.7
2002-03-21,59.8,25.3,31.8,22.1,4.6
2002-03-22,59.8,31.8,47.7,23.7,5.1
2002-03-23,59.8,38.3,48.9,32.4,5.0
2002-03-24,60.0,35.8,48.4,32.9,5.0
2002-03-25,60.0,39.0,57.7,30.6,4.8
2002-03-26,60.1,37.2,53.4,28.8,3.8
2002-03-27,60.1,34.3,40.8,29.3,2.8
2002-03-28,60.2,34.9,39.0,31.5,1.8
2002-03-29,60.2,37.2,49.3,30.9,0.8
2002-03-30,60.2,41.5,63.9,31.3,0.0
2002-03-31,60.2,39.6,59.0,29.1,0.0
2002-04-01,60.2,40.5,58.1,31.3,0.0
2002-04-02,60.3,40.3,57.2,29.5,0.0
2002-04-03,60.3,44.6,66.2,28.9,0.0
2002-04-04,60.3,47.8,70.5,30.7,0.0
2002-04-05,60.3,40.3,45.5,36.9,0.0
2002-04-06,60.4,38.8,48.4,35.8,0.0
2002-04-07,60.5,37.2,43.5,33.1,0.0
2002-04-08,60.7,44.6,64.9,29.1,0.0
2002-04-09,61.5,38.8,42.1,36.1,0.0
2002-04-10,62.0,39.7,49.8,35.6,0.0
2002-04-11,62.5,41.5,46.8,36.7,0.0
2002-04-12,62.6,44.2,54.7,39.0,0.0
2002-04-13,63.7,48.0,51.8,44.2,0.0
2002-04-14,64.0,34.0,45.0,30.4,0.0
2002-04-15,64.1,31.8,36.0,28.9,0.0
2002-04-16,64.3,32.4,39.0,28.2,0.0
2002-04-17,64.4,32.9,45.3,29.3,0.0
2002-04-18,64.5,34.7,45.1,30.9,0.0
2002-04-19,64.5,36.5,45.7,31.1,0.0
2002-04-20,64.5,39.4,54.1,32.0,0.0
2002-04-21,64.5,39.4,54.5,30.9,0.0
2002-04-22,64.5,39.7,57.4,29.5,0.0
2002-04-23,64.5,35.8,52.7,27.7,0.0
2002-04-24,64.5,43.5,62.4,27.7,0.0
2002-04-25,64.6,42.6,61.9,28.9,0.0
2002-04-26,64.7,35.6,44.1,31.6,0.0
2002-04-27,64.9,34.9,47.5,29.1,0.0
2002-04-28,64.9,39.9,61.2,26.1,0.0
2002-04-29,64.9,47.3,68.9,29.8,0.0
2002-04-30,64.9,42.6,58.3,32.7,0.0
2002-05-01,64.9,44.4,61.0,38.5,0.0
2002-05-02,64.9,43.9,57.6,34.7,0.0
2002-05-03,64.9,36.9,49.1,31.1,0.0
2002-05-04,64.9,40.3,55.8,27.9,0.0
2002-05-05,65.0,36.3,43.9,32.2,0.0
2002-05-06,65.3,31.3,36.7,27.7,0.0
2002-05-07,65.3,32.4,41.9,27.0,0.0
2002-05-08,65.3,40.1,59.2,30.2,0.0
2002-05-09,65.4,34.9,44.6,30.6,0.0
2002-05-10,65.4,38.8,57.2,30.0,0.0
2002-05-11,65.4,45.7,66.7,28.8,0.0
2002-05-12,65.4,55.6,75.0,39.0,0.0
2002-05-13,65.4,40.5,45.0,36.1,0.0
2002-05-14,65.4,40.6,53.4,33.6,0.0
2002-05-15,65.4,41.4,58.5,29.3,0.0
2002-05-16,65.4,48.2,68.9,29.1,0.0
2002-05-17,65.4,47.3,64.2,38.3,0.0
2002-05-18,65.4,46.6,58.3,38.8,0.0
2002-05-19,65.4,44.6,58.6,38.3,0.0
2002-05-20,65.7,41.2,55.6,36.3,0.0
2002-05-21,65.9,39.0,46.0,36.1,0.0
2002-05-22,66.1,38.5,47.3,35.1,0.0
2002-05-23,66.1,45.0,62.2,34.9,0.0
2002-05-24,66.1,49.8,68.4,32.7,0.0
2002-05-25,66.1,52.2,68.7,41.0,0.0
2002-05-26,66.1,53.2,65.1,45.9,0.0
2002-05-27,66.1,50.9,60.8,44.1,0.0
2002-05-28,66.1,51.6,57.6,44.8,0.0
2002-05-29,66.1,54.1,66.4,46.9,0.0
2002-05-30,66.1,53.2,71.4,43.9,0.0
2002-05-31,66.1,52.5,71.1,43.2,0.0
2002-06-01,66.1,51.3,67.8,41.9,0.0
2002-06-02,66.1,48.9,65.8,36.3,0.0
2002-06-03,66.1,52.5,64.9,37.9,0.0
2002-06-04,66.1,55.0,70.7,47.1,0.0
2002-06-05,66.1,52.7,64.2,41.5,0.0
2002-06-06,66.1,45.7,58.3,36.9,0.0
2002-06-07,66.4,39.9,53.4,34.9,0.0
2002-06-08,66.4,39.2,52.2,33.4,0.0
2002-06-09,66.4,45.9,55.8,38.5,0.0
2002-06-10,66.4,53.4,70.5,42.3,0.0
2002-06-11,66.4,58.8,80.8,38.5,0.0
2002-06-12,66.4,65.5,85.5,46.0,0.0
2002-06-13,66.6,70.5,88.9,54.7,0.0
2002-06-14,66.6,63.0,82.4,49.6,0.0
2002-06-15,66.6,60.3,83.1,45.7,0.0
2002-06-16,66.6,53.6,69.8,43.3,0.0
2002-06-17,67.3,49.6,55.0,44.2,0.0
2002-06-18,67.3,45.1,50.9,42.1,0.0
2002-06-19,67.3,52.3,72.9,38.3,0.0
2002-06-20,67.3,60.4,80.1,42.8,0.0
2002-06-21,67.3,65.3,87.3,47.1,0.0
2002-06-22,67.3,59.9,76.3,48.9,0.0
2002-06-23,67.3,57.7,71.8,48.7,0.0
2002-06-24,67.3,59.0,81.7,45.0,0.0
2002-06-25,67.3,68.0,95.0,44.8,0.0
2002-06-26,67.3,70.0,93.0,53.4,0.0
2002-06-27,67.3,59.7,72.1,52.7,0.0
2002-06-28,67.6,55.6,64.9,49.1,0.0
2002-06-29,67.6,51.1,55.0,48.4,0.0
2002-06-30,67.6,52.2,66.6,46.9,0.0
2002-07-01,67.6,54.1,73.8,41.9,0.0
2002-07-02,67.6,56.8,83.3,37.4,0.0
2002-07-03,67.6,51.8,64.0,42.6,0.0
2002-07-04,67.6,49.1,63.7,39.6,0.0
2002-07-05,67.6,57.0,80.1,37.6,0.0
2002-07-06,67.6,63.3,86.2,44.8,0.0
2002-07-07,67.6,59.4,80.1,50.2,0.0
2002-07-08,67.6,55.8,71.6,46.9,0.0
2002-07-09,67.6,67.5,88.2,48.9,0.0
2002-07-10,67.6,74.8,101.1,55.8,0.0
2002-07-11,67.6,70.9,94.3,54.3,0.0
2002-07-12,67.6,73.8,101.5,52.0,0.0
2002-07-13,67.6,70.0,91.6,56.7,0.0
2002-07-14,67.6,59.0,77.0,45.5,0.0
2002-07-15,67.6,61.0,90.0,39.7,0.0
2002-07-16,67.6,63.7,87.1,45.9,0.0
2002-07-17,67.6,63.7,85.3,49.5,0.0
2002-07-18,67.6,62.6,86.4,47.7,0.0
2002-07-19,67.6,58.5,74.7,50.2,0.0
2002-07-20,67.6,62.1,86.2,43.7,0.0
2002-07-21,67.6,68.7,93.7,45.7,0.0
