date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-24,9.8,21.2,23.9,18.7,5.3
2001-12-25,9.8,16.2,19.2,12.4,5.3
2001-12-26,9.9,8.4,20.1,-2.2,5.4
2001-12-27,9.9,3.2,16.3,-5.3,5.4
2001-12-28,9.9,15.4,22.1,0.7,5.5
2001-12-29,9.9,19.6,28.6,9.7,5.6
2001-12-30,9.9,18.7,25.2,8.6,5.6
2001-12-31,9.9,16.2,26.2,7.5,5.6
2002-01-01,9.9,6.4,17.1,-1.7,5.6
2002-01-02,9.9,20.3,25.3,12.6,5.6
2002-01-03,9.9,24.3,31.5,19.6,5.6
2002-01-04,10.0,25.0,33.8,19.2,5.6
2002-01-05,10.0,28.8,34.3,25.5,5.7
2002-01-06,10.4,32.0,35.2,28.8,5.7
2002-01-07,11.5,35.6,37.6,34.0,6.4
2002-01-08,11.8,36.1,39.0,33.4,6.1
2002-01-09,11.9,31.3,38.5,25.2,5.9
2002-01-10,11.9,29.5,36.1,24.6,5.8
2002-01-11,12.0,29.8,34.9,24.4,5.7
2002-01-12,12.1,31.3,34.7,24.8,6.0
2002-01-13,12.3,21.4,30.9,15.6,6.0
2002-01-14,12.3,18.9,28.4,12.0,6.0
2002-01-15,12.3,11.7,26.4,3.4,6.0
2002-01-16,12.4,12.6,23.7,1.9,6.1
2002-01-17,12.4,11.3,21.6,-0.8,6.1
2002-01-18,12.4,16.3,24.3,6.8,6.1
2002-01-19,12.5,22.3,29.5,18.7,6.2
2002-01-20,12.6,26.1,32.0,21.4,6.4
2002-01-21,12.7,24.1,30.2,10.4,6.5
2002-01-22,12.7,15.8,27.7,5.2,6.5
2002-01-23,12.8,20.7,27.9,12.4,6.6
2002-01-24,12.9,31.8,34.9,25.7,6.8
2002-01-25,13.1,32.5,35.4,28.9,7.1
2002-01-26,13.3,23.7,32.2,9.7,7.1
2002-01-27,13.3,16.2,26.6,4.8,7.2
2002-01-28,13.3,12.4,29.5,2.5,7.2
2002-01-29,13.4,8.6,22.3,-2.7,7.2
2002-01-30,13.4,15.8,24.1,7.3,7.3
2002-01-31,13.4,25.3,34.3,17.8,7.5
2002-02-01,13.8,26.8,32.9,22.3,7.5
2002-02-02,13.8,24.4,37.2,17.6,7.5
2002-02-03,13.8,21.6,36.1,10.4,7.5
2002-02-04,13.8,20.7,32.9,9.7,7.5
2002-02-05,13.8,21.7,37.0,9.0,7.5
2002-02-06,13.9,29.8,34.2,25.9,7.8
2002-02-07,14.2,31.6,35.1,29.5,8.1
2002-02-08,14.4,29.3,34.9,20.8,8.3
2002-02-09,14.5,25.0,36.0,17.6,8.3
2002-02-10,14.7,24.6,37.9,10.9,8.3
2002-02-11,14.8,23.2,35.8,7.0,8.3
2002-02-12,14.8,13.1,35.1,0.9,8.3
2002-02-13,14.8,15.3,34.0,1.4,8.3
2002-02-14,14.8,17.2,35.8,2.7,8.3
2002-02-15,14.8,17.8,37.0,3.0,8.3
2002-02-16,14.8,21.4,41.9,5.7,8.3
2002-02-17,14.8,28.8,43.9,21.6,8.4
2002-02-18,14.8,30.7,42.8,23.2,8.4
2002-02-19,14.8,32.5,39.0,28.8,8.5
2002-02-20,14.9,30.2,40.6,21.2,8.5
2002-02-21,15.4,30.0,40.1,17.6,8.9
2002-02-22,16.1,38.5,43.3,34.9,9.0
2002-02-23,16.2,18.1,35.1,10.4,9.1
2002-02-24,16.4,8.8,22.5,-6.9,9.1
2002-02-25,16.4,5.0,30.7,-8.7,9.1
2002-02-26,16.4,8.2,25.0,-6.3,9.1
2002-02-27,16.6,13.1,25.3,-2.9,9.1
2002-02-28,16.6,17.4,34.9,3.6,9.1
2002-03-01,16.6,12.2,34.0,-1.7,9.1
2002-03-02,16.6,10.8,36.1,-5.1,9.1
2002-03-03,16.6,18.1,38.3,1.9,9.1
2002-03-04,16.6,25.0,34.9,11.5,9.1
2002-03-05,16.9,23.4,37.8,6.1,9.5
2002-03-06,16.9,4.1,9.1,1.2,9.5
2002-03-07,16.9,5.4,17.1,-3.1,9.5
2002-03-08,16.9,13.5,27.7,1.4,9.5
2002-03-09,17.0,22.1,34.0,8.2,9.6
2002-03-10,17.3,30.9,40.1,24.8,9.9
2002-03-11,17.4,34.0,36.3,30.7,10.0
2002-03-12,17.9,32.4,39.9,28.0,10.1
2002-03-13,18.2,30.6,40.5,21.0,10.3
2002-03-14,18.2,25.9,40.8,14.4,10.3
2002-03-15,18.2,26.1,35.4,17.4,10.4
2002-03-16,18.3,18.3,25.7,8.4,10.7
2002-03-17,18.3,13.1,29.1,-6.2,10.7
2002-03-18,18.3,18.5,28.6,8.4,10.7
2002-03-19,18.3,25.3,34.0,17.1,10.9
2002-03-20,18.3,5.9,18.3,-8.3,11.0
2002-03-21,18.3,12.6,31.8,-7.6,11.0
2002-03-22,18.7,26.1,49.1,5.0,11.0
2002-03-23,18.8,35.1,54.9,25.0,10.9
2002-03-24,18.8,36.5,58.6,24.6,10.8
2002-03-25,18.8,37.2,52.5,29.8,10.7
2002-03-26,18.9,36.5,45.1,30.7,10.8
2002-03-27,18.9,32.0,39.6,25.0,10.8
2002-03-28,19.0,33.6,45.7,24.1,10.9
2002-03-29,19.0,32.2,47.1,18.9,10.7
2002-03-30,19.0,38.5,49.3,32.4,10.6
2002-03-31,19.0,39.4,52.2,31.3,10.6
2002-04-01,19.1,28.8,36.0,14.2,10.5
2002-04-02,19.1,22.6,39.9,8.6,10.5
2002-04-03,19.1,28.6,49.8,9.9,10.4
2002-04-04,19.1,33.6,55.6,19.6,10.4
2002-04-05,19.1,39.6,63.3,22.8,10.2
2002-04-06,19.2,39.7,49.8,35.1,9.9
2002-04-07,19.3,36.1,48.2,26.6,9.9
2002-04-08,19.3,34.2,51.6,20.1,9.6
2002-04-09,19.4,34.7,40.5,27.3,9.6
2002-04-10,19.5,38.3,52.3,30.4,9.3
2002-04-11,19.5,36.9,46.6,30.4,9.1
2002-04-12,19.7,38.8,49.1,33.3,8.6
2002-04-13,20.1,42.6,54.1,35.4,8.1
2002-04-14,20.9,36.1,42.4,29.7,7.7
2002-04-15,20.9,33.1,45.0,27.3,7.6
2002-04-16,20.9,34.5,46.4,28.8,7.4
2002-04-17,21.0,34.9,47.7,27.1,7.2
2002-04-18,21.0,33.8,51.4,21.9,6.9
2002-04-19,21.0,35.4,53.4,23.7,6.5
2002-04-20,21.0,39.2,58.1,23.4,6.0
2002-04-21,21.0,41.0,54.5,33.6,5.4
2002-04-22,21.0,38.5,47.1,30.9,5.1
2002-04-23,21.0,32.5,42.8,24.3,4.8
2002-04-24,21.0,32.7,46.2,19.6,4.6
2002-04-25,21.0,36.5,49.3,26.4,4.3
2002-04-26,21.0,35.4,43.7,28.0,4.0
2002-04-27,21.0,36.9,52.3,28.4,3.6
2002-04-28,21.0,39.6,52.5,29.5,3.0
2002-04-29,21.0,41.7,60.1,28.9,2.4
2002-04-30,21.0,41.0,56.1,29.1,1.9
2002-05-01,21.0,40.3,59.2,27.0,1.1
2002-05-02,21.0,43.0,57.0,30.6,0.4
2002-05-03,21.0,39.9,51.1,32.9,0.1
2002-05-04,21.0,34.5,37.8,30.7,0.0
2002-05-05,21.0,36.3,46.2,31.5,0.0
2002-05-06,21.1,33.8,44.6,27.1,0.0
2002-05-07,21.1,29.8,34.0,26.1,0.0
2002-05-08,21.4,31.1,45.3,18.1,0.0
2002-05-09,21.4,33.6,48.0,22.6,0.0
2002-05-10,21.4,36.3,55.6,23.7,0.0
2002-05-11,21.4,40.1,57.0,28.2,0.0
2002-05-12,21.4,42.8,64.9,28.2,0.0
2002-05-13,21.4,46.4,68.7,29.7,0.0
2002-05-14,21.4,39.9,50.7,29.3,0.0
2002-05-15,21.4,38.7,55.6,26.6,0.0
2002-05-16,21.4,39.6,56.1,29.5,0.0
2002-05-17,21.4,38.3,49.6,29.8,0.0
2002-05-18,21.5,40.8,51.8,30.0,0.0
2002-05-19,21.7,50.9,73.2,35.1,0.0
2002-05-20,22.1,45.9,58.3,35.8,0.1
2002-05-21,23.5,41.7,43.3,39.4,0.1
2002-05-22,23.8,35.1,39.7,32.4,0.9
2002-05-23,24.7,36.7,44.4,32.0,0.5
2002-05-24,24.7,40.8,54.1,32.4,0.0
2002-05-25,24.7,43.7,55.8,34.9,0.0
2002-05-26,24.7,47.8,62.1,38.7,0.0
2002-05-27,24.7,49.8,64.2,39.2,0.0
2002-05-28,24.8,48.2,57.6,40.6,0.0
2002-05-29,25.0,51.6,63.0,43.3,0.0
2002-05-30,25.0,50.7,68.0,38.1,0.0
2002-05-31,25.0,49.8,65.5,36.1,0.0
2002-06-01,25.1,50.5,66.9,34.3,0.0
2002-06-02,25.1,48.4,58.6,38.5,0.0
2002-06-03,25.1,47.3,63.0,32.7,0.0
2002-06-04,25.1,53.1,70.2,36.9,0.0
2002-06-05,25.1,53.4,64.8,45.3,0.0
2002-06-06,25.1,44.8,53.8,34.9,0.0
2002-06-07,25.1,42.6,52.5,30.4,0.0
2002-06-08,25.4,37.0,42.8,31.1,0.0
2002-06-09,25.4,43.7,52.9,37.6,0.0
2002-06-10,25.4,44.2,51.4,34.5,0.0
2002-06-11,25.4,47.5,61.2,32.9,0.0
2002-06-12,25.4,52.3,71.4,35.6,0.0
2002-06-13,25.4,55.6,77.9,36.9,0.0
2002-06-14,25.4,57.7,81.5,37.2,0.0
2002-06-15,25.4,59.4,80.8,40.5,0.0
2002-06-16,25.4,60.4,80.4,41.9,0.0
2002-06-17,25.5,52.7,65.3,43.0,0.0
2002-06-18,25.8,45.7,49.8,42.1,0.0
2002-06-19,25.8,47.7,60.1,37.8,0.0
2002-06-20,25.8,50.2,68.0,33.6,0.0
2002-06-21,25.8,55.8,77.4,36.0,0.0
2002-06-22,25.9,56.8,78.4,39.0,0.0
2002-06-23,25.9,60.8,77.0,46.8,0.0
2002-06-24,25.9,57.6,76.6,41.7,0.0
2002-06-25,25.9,60.3,80.4,41.2,0.0
2002-06-26,25.9,64.8,88.5,44.1,0.0
2002-06-27,25.9,61.5,83.3,46.8,0.0
2002-06-28,25.9,56.5,63.3,51.1,0.0
2002-06-29,26.1,51.3,59.0,40.6,0.0
2002-06-30,26.2,48.7,63.3,36.3,0.0
2002-07-01,26.2,48.2,63.5,36.1,0.0
2002-07-02,26.2,51.8,69.6,33.6,0.0
2002-07-03,26.2,53.8,72.0,37.2,0.0
2002-07-04,26.2,48.9,60.4,37.9,0.0
2002-07-05,26.2,50.7,68.5,35.6,0.0
2002-07-06,26.2,56.1,80.8,33.6,0.0
2002-07-07,26.2,60.1,83.8,40.8,0.0
2002-07-08,26.6,53.4,62.6,46.0,0.0
2002-07-09,26.6,56.5,75.7,40.5,0.0
2002-07-10,26.6,62.1,87.4,41.7,0.0
2002-07-11,26.6,66.9,94.3,45.1,0.0
2002-07-12,26.6,68.2,93.4,46.9,0.0
2002-07-13,26.6,70.9,95.2,48.6,0.0
2002-07-14,26.6,67.5,83.8,49.8,0.0
2002-07-15,26.6,61.7,83.5,43.2,0.0
2002-07-16,26.6,59.4,82.9,41.0,0.0
2002-07-17,26.6,63.9,87.6,45.3,0.0
2002-07-18,26.6,64.0,84.9,47.7,0.0
2002-07-19,26.6,63.7,80.1,48.9,0.0
2002-07-20,26.6,59.2,77.7,44.2,0.0
2002-07-21,26.6,56.8,77.5,38.1,0.0
