date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-07,46.8,27.1,31.5,24.3,27.3
2002-02-08,47.2,25.5,30.2,20.8,27.7
2002-02-09,47.3,23.7,31.3,18.3,27.8
2002-02-10,47.4,27.1,41.0,21.2,27.9
2002-02-11,47.4,21.0,32.9,14.7,27.9
2002-02-12,47.5,20.5,30.7,13.1,28.0
2002-02-13,47.5,23.0,33.1,14.9,27.9
2002-02-14,47.5,26.6,41.4,18.9,27.9
2002-02-15,47.5,27.0,39.9,20.1,28.0
2002-02-16,47.5,28.4,39.6,20.5,28.0
2002-02-17,47.5,31.1,38.5,27.0,28.0
2002-02-18,47.5,31.1,34.2,29.1,28.0
2002-02-19,48.0,29.7,32.9,24.1,28.4
2002-02-20,48.0,27.5,39.7,16.9,28.4
2002-02-21,50.6,37.4,40.8,31.1,28.8
2002-02-22,50.8,38.5,41.5,33.8,28.4
2002-02-23,50.8,32.5,37.2,25.2,28.4
2002-02-24,50.8,21.2,32.0,12.6,28.6
2002-02-25,50.8,17.1,32.4,8.8,28.8
2002-02-26,50.8,22.8,38.8,11.5,28.9
2002-02-27,50.9,25.7,40.3,15.3,28.9
2002-02-28,50.9,23.5,34.0,14.5,29.1
2002-03-01,51.0,24.4,39.2,14.5,29.0
2002-03-02,51.1,25.0,41.9,14.4,29.1
2002-03-03,51.1,34.9,54.3,19.9,29.0
2002-03-04,51.1,36.9,46.4,29.7,29.1
2002-03-05,51.1,29.5,32.9,26.2,29.2
2002-03-06,51.7,24.1,30.6,18.0,29.7
2002-03-07,51.7,15.8,21.0,10.8,29.8
2002-03-08,51.8,17.1,21.2,12.9,29.9
2002-03-09,51.9,23.4,30.4,15.3,30.0
2002-03-10,52.5,29.5,32.4,27.1,30.7
2002-03-11,54.9,30.7,32.2,26.6,33.1
2002-03-12,55.7,25.9,29.5,24.1,33.9
2002-03-13,56.0,25.9,31.8,22.6,34.2
2002-03-14,56.1,24.4,32.4,21.2,34.3
2002-03-15,56.2,23.7,30.4,16.9,34.4
2002-03-16,56.2,19.9,28.4,15.4,34.4
2002-03-17,56.2,20.5,35.4,12.7,34.4
2002-03-18,57.0,20.3,26.2,15.3,35.2
2002-03-19,58.3,28.0,30.2,25.7,36.5
2002-03-20,58.5,26.6,34.9,16.5,36.7
2002-03-21,58.6,21.4,30.7,14.9,36.8
2002-03-22,58.6,27.0,41.0,16.3,36.8
2002-03-23,58.6,33.4,47.1,28.6,36.8
2002-03-24,58.6,33.4,39.0,29.7,36.8
2002-03-25,58.6,35.2,51.6,27.1,36.8
2002-03-26,58.6,32.9,43.7,25.3,36.8
2002-03-27,58.7,26.2,32.5,22.5,36.9
2002-03-28,58.8,30.0,36.1,25.9,37.0
2002-03-29,58.8,30.4,40.8,25.3,37.0
2002-03-30,58.8,34.9,52.7,26.8,37.1
2002-03-31,58.8,34.2,48.6,25.7,37.1
2002-04-01,58.8,34.9,47.8,26.8,37.1
2002-04-02,58.8,33.1,48.4,23.9,37.1
2002-04-03,58.8,38.1,58.1,25.9,37.1
2002-04-04,58.8,44.4,65.5,31.3,37.1
2002-04-05,58.8,38.8,56.5,33.3,37.2
2002-04-06,58.9,34.2,39.0,30.9,37.0
2002-04-07,58.9,32.5,40.8,26.2,36.7
2002-04-08,58.9,38.5,55.6,23.2,36.5
2002-04-09,59.5,35.1,41.2,31.8,37.1
2002-04-10,59.8,35.2,40.5,31.5,36.8
2002-04-11,60.4,36.0,41.2,31.6,36.8
2002-04-12,60.7,37.2,42.3,34.7,36.2
2002-04-13,62.3,41.4,44.1,38.8,36.1
2002-04-14,62.8,27.5,39.0,22.8,35.2
2002-04-15,62.9,27.9,35.1,24.3,35.0
2002-04-16,63.2,27.3,33.1,22.8,35.2
2002-04-17,63.2,28.8,39.4,23.5,35.1
2002-04-18,63.2,32.7,47.1,23.5,35.1
2002-04-19,63.2,35.8,51.4,25.2,35.1
2002-04-20,63.2,37.2,56.7,24.4,34.9
2002-04-21,63.2,34.5,49.6,27.3,34.8
2002-04-22,63.2,30.7,41.2,23.2,34.7
2002-04-23,63.2,29.7,43.0,21.6,34.7
2002-04-24,63.2,37.0,54.1,21.6,34.3
2002-04-25,63.2,38.3,51.6,28.2,34.1
2002-04-26,63.3,33.3,43.5,27.0,33.8
2002-04-27,64.5,31.8,36.3,29.5,34.8
2002-04-28,64.6,36.9,54.3,25.3,34.7
2002-04-29,64.6,42.6,61.0,27.0,34.5
2002-04-30,64.6,46.2,64.0,36.3,34.2
2002-05-01,64.6,45.1,61.2,34.2,33.8
2002-05-02,64.6,34.5,42.6,27.0,33.2
2002-05-03,64.6,31.3,40.8,24.8,33.0
2002-05-04,64.6,31.5,43.5,24.3,32.7
2002-05-05,64.8,28.4,32.4,21.2,32.8
2002-05-06,65.0,25.2,35.6,20.5,33.0
2002-05-07,65.0,26.8,34.7,20.8,32.9
2002-05-08,65.1,32.2,44.8,19.2,32.9
2002-05-09,65.1,34.2,47.1,26.4,32.8
2002-05-10,65.1,36.1,53.8,23.9,32.7
2002-05-11,65.1,43.3,61.3,27.9,31.7
2002-05-12,65.2,48.9,61.9,36.3,31.1
2002-05-13,65.2,38.8,50.7,30.6,30.4
2002-05-14,65.2,35.4,46.4,30.2,29.4
2002-05-15,65.3,37.8,51.4,27.0,27.9
2002-05-16,65.3,43.5,58.3,27.1,27.4
2002-05-17,65.3,41.7,52.3,34.9,27.6
2002-05-18,65.3,41.4,50.5,36.5,26.3
2002-05-19,65.6,42.3,52.2,35.1,24.7
2002-05-20,65.7,37.8,42.1,34.0,18.5
2002-05-21,65.8,36.0,41.0,32.5,17.9
2002-05-22,65.8,36.7,45.9,30.9,17.7
2002-05-23,65.9,40.5,53.1,31.6,17.5
2002-05-24,65.9,45.5,59.9,29.7,14.8
2002-05-25,65.9,45.0,59.2,39.4,14.3
2002-05-26,66.0,45.9,54.7,38.7,14.2
2002-05-27,66.2,46.2,60.4,38.1,13.3
2002-05-28,66.6,44.2,48.7,39.9,11.9
2002-05-29,66.7,46.6,55.4,38.3,11.8
2002-05-30,66.7,45.9,61.5,33.1,11.8
2002-05-31,66.7,44.2,58.1,32.9,10.6
2002-06-01,66.7,46.4,59.7,36.1,8.1
2002-06-02,66.7,45.5,58.5,34.9,8.9
2002-06-03,66.7,47.3,61.3,34.2,7.2
2002-06-04,66.7,46.4,54.7,41.4,7.3
2002-06-05,66.7,44.6,50.9,33.8,6.5
2002-06-06,66.7,37.4,47.5,29.7,6.0
2002-06-07,66.8,33.3,44.2,27.1,5.5
2002-06-08,66.9,34.2,43.0,28.0,5.6
2002-06-09,67.0,44.6,57.9,33.6,5.0
2002-06-10,67.0,48.4,63.0,36.3,3.9
2002-06-11,67.0,52.2,67.8,38.7,3.0
2002-06-12,67.0,56.8,73.2,43.2,2.0
2002-06-13,67.0,59.2,73.9,46.4,1.0
2002-06-14,67.0,59.5,77.9,47.1,0.0
2002-06-15,67.0,56.7,75.6,43.7,0.0
2002-06-16,67.0,46.6,57.6,39.9,0.0
2002-06-17,67.2,43.5,51.6,38.8,0.0
2002-06-18,67.4,39.0,43.7,35.8,0.0
2002-06-19,67.5,46.4,61.0,31.6,0.0
2002-06-20,67.5,52.7,68.7,37.6,0.0
2002-06-21,67.5,59.0,75.7,44.1,0.0
2002-06-22,67.5,58.8,75.0,46.9,0.0
2002-06-23,67.5,51.3,61.7,41.5,0.0
2002-06-24,67.5,54.0,70.7,38.5,0.0
2002-06-25,67.5,64.2,83.1,46.8,0.0
2002-06-26,67.5,66.6,86.0,53.6,0.0
2002-06-27,67.5,53.8,62.1,45.1,0.0
2002-06-28,68.0,46.8,51.6,41.9,0.0
2002-06-29,68.2,45.7,51.6,40.6,0.0
2002-06-30,68.2,44.2,52.3,41.4,0.0
2002-07-01,68.2,46.8,59.2,37.9,0.0
2002-07-02,68.2,51.3,68.2,34.2,0.0
2002-07-03,68.2,45.9,57.4,39.6,0.0
2002-07-04,68.2,41.5,51.8,35.8,0.0
2002-07-05,68.2,49.6,67.8,31.3,0.0
2002-07-06,68.2,59.7,75.6,45.5,0.0
2002-07-07,68.6,57.2,73.8,48.9,0.0
2002-07-08,68.6,46.6,54.7,40.1,0.0
2002-07-09,68.6,57.4,76.3,38.5,0.0
2002-07-10,68.6,69.1,89.1,51.8,0.0
2002-07-11,68.6,70.5,88.3,56.7,0.0
2002-07-12,68.6,74.3,92.5,55.9,0.0
2002-07-13,68.6,67.5,80.8,53.4,0.0
2002-07-14,68.6,56.3,70.7,44.4,0.0
2002-07-15,68.6,61.0,81.7,44.1,0.0
2002-07-16,68.6,63.0,81.5,48.0,0.0
2002-07-17,68.6,61.7,77.2,51.3,0.0
2002-07-18,68.6,60.1,72.9,48.7,0.0
2002-07-19,68.6,55.0,67.8,42.3,0.0
2002-07-20,68.6,58.1,77.9,41.0,0.0
2002-07-21,68.6,64.4,82.2,48.2,0.0
