date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-27,17.6,14.7,25.7,8.2,15.7
2002-02-28,17.8,15.4,22.1,3.9,15.9
2002-03-01,17.8,2.5,20.1,-15.5,15.9
2002-03-02,17.8,-1.7,15.8,-18.6,15.9
2002-03-03,17.8,9.5,25.2,-15.5,15.9
2002-03-04,18.0,23.5,37.4,13.8,16.1
2002-03-05,18.0,28.2,39.9,15.6,16.1
2002-03-06,18.5,29.3,34.0,24.3,16.6
2002-03-07,19.0,27.7,38.8,21.6,17.1
2002-03-08,19.1,9.9,23.9,3.0,17.2
2002-03-09,19.3,14.7,31.5,2.7,17.4
2002-03-10,19.4,25.2,39.7,7.7,17.5
2002-03-11,19.8,27.0,33.1,21.6,17.9
2002-03-12,21.2,30.0,33.3,27.5,19.3
2002-03-13,21.7,23.7,34.9,15.8,19.8
2002-03-14,21.7,17.6,28.4,9.1,19.8
2002-03-15,21.8,10.6,33.1,-7.8,19.9
2002-03-16,21.8,8.1,31.1,-8.1,19.9
2002-03-17,21.8,8.4,27.9,-10.7,19.9
2002-03-18,22.0,8.8,28.8,-11.6,20.1
2002-03-19,22.2,20.7,27.7,10.6,20.3
2002-03-20,22.2,30.7,39.6,23.2,20.3
2002-03-21,22.2,33.4,49.1,18.0,20.3
2002-03-22,22.2,32.7,54.1,14.2,20.3
2002-03-23,22.2,33.4,44.1,26.4,20.3
2002-03-24,22.2,29.8,37.2,22.6,20.3
2002-03-25,22.3,28.4,38.5,20.8,20.4
2002-03-26,22.3,28.9,38.1,21.2,20.4
2002-03-27,22.3,30.2,35.4,26.1,20.4
2002-03-28,22.4,30.2,39.4,24.4,20.4
2002-03-29,22.4,32.0,42.4,25.9,20.4
2002-03-30,22.4,33.6,43.2,27.9,20.4
2002-03-31,22.4,37.9,48.4,27.0,20.4
2002-04-01,22.4,39.9,50.4,31.1,20.3
2002-04-02,22.4,32.7,42.6,25.7,20.0
2002-04-03,22.4,31.6,45.9,20.1,19.6
2002-04-04,22.4,33.1,52.0,16.2,19.5
2002-04-05,22.4,36.1,53.6,19.2,19.5
2002-04-06,22.4,40.6,51.8,28.6,19.4
2002-04-07,22.4,35.6,48.0,26.4,19.0
2002-04-08,22.4,35.6,48.4,23.7,18.8
2002-04-09,22.4,37.4,48.9,29.3,18.7
2002-04-10,22.7,34.9,45.3,30.6,18.8
2002-04-11,22.7,34.0,45.3,29.3,18.7
2002-04-12,22.7,36.5,48.0,25.9,18.5
2002-04-13,22.8,42.6,54.3,30.0,18.2
2002-04-14,23.1,42.8,57.0,33.6,17.9
2002-04-15,23.5,35.8,49.3,24.1,17.8
2002-04-16,23.6,25.0,33.4,20.7,17.9
2002-04-17,23.8,25.7,36.3,13.8,18.1
2002-04-18,24.3,25.3,37.0,10.4,18.6
2002-04-19,24.5,23.5,31.6,15.3,18.8
2002-04-20,24.9,25.0,33.3,19.8,19.2
2002-04-21,25.2,28.4,37.4,22.6,19.5
2002-04-22,25.2,35.4,48.0,27.1,19.4
2002-04-23,25.2,35.4,46.0,19.4,19.2
2002-04-24,25.2,27.5,42.1,14.7,19.2
2002-04-25,25.2,32.4,50.4,13.5,19.0
2002-04-26,25.4,34.0,42.4,23.0,19.2
2002-04-27,25.5,33.3,40.3,27.1,19.2
2002-04-28,25.5,32.9,44.1,24.3,19.2
2002-04-29,25.6,38.1,54.3,19.0,19.0
2002-04-30,25.6,39.6,50.9,30.7,18.3
2002-05-01,26.2,32.0,38.3,23.0,18.6
2002-05-02,26.3,33.8,46.8,12.2,18.5
2002-05-03,26.3,38.3,46.9,27.5,18.3
2002-05-04,26.3,36.9,51.1,17.6,17.7
2002-05-05,26.4,38.3,48.4,29.5,17.0
2002-05-06,26.4,41.9,51.6,34.3,15.7
2002-05-07,26.4,34.0,45.7,17.2,15.2
2002-05-08,26.4,21.6,31.6,9.5,15.1
2002-05-09,26.4,27.0,43.2,7.9,14.6
2002-05-10,26.8,31.3,40.3,16.9,14.5
2002-05-11,27.0,32.5,44.8,23.2,14.7
2002-05-12,27.1,34.9,51.6,19.0,14.2
2002-05-13,27.1,39.4,57.2,23.9,13.4
2002-05-14,27.1,42.8,57.6,28.4,11.8
2002-05-15,27.1,39.4,53.1,27.0,10.4
2002-05-16,27.1,38.3,52.3,27.5,9.4
2002-05-17,27.1,39.9,58.5,23.7,8.3
2002-05-18,27.1,46.0,63.1,31.3,6.9
2002-05-19,27.1,46.6,64.6,30.6,5.3
2002-05-20,27.2,47.8,63.0,33.3,3.7
2002-05-21,27.6,34.2,45.1,28.6,3.8
2002-05-22,28.2,28.9,33.8,24.4,4.3
2002-05-23,28.2,33.6,49.8,16.5,4.0
2002-05-24,28.3,34.3,46.4,21.0,3.9
2002-05-25,28.3,40.1,54.9,28.2,2.6
2002-05-26,28.3,43.5,58.5,29.5,1.5
2002-05-27,28.3,45.0,58.6,32.0,0.5
2002-05-28,28.4,45.5,63.0,32.5,0.0
2002-05-29,28.4,48.6,63.1,37.9,0.0
2002-05-30,28.4,51.1,67.5,37.0,0.0
2002-05-31,28.5,51.1,70.3,37.2,0.0
2002-06-01,28.5,47.8,64.9,35.4,0.0
2002-06-02,28.9,41.0,51.4,33.1,0.0
2002-06-03,28.9,40.5,53.2,30.9,0.0
2002-06-04,28.9,41.4,56.5,29.3,0.0
2002-06-05,29.0,47.3,61.0,31.1,0.0
2002-06-06,29.0,50.4,63.0,37.9,0.0
2002-06-07,29.0,50.2,64.9,36.3,0.0
2002-06-08,29.0,41.4,51.4,32.2,0.0
2002-06-09,29.0,34.0,45.3,27.3,0.0
2002-06-10,29.0,35.8,43.7,27.3,0.0
2002-06-11,29.0,38.7,51.1,30.0,0.0
2002-06-12,29.0,42.8,57.0,29.5,0.0
2002-06-13,29.0,46.4,63.0,29.8,0.0
2002-06-14,29.0,48.6,67.3,31.3,0.0
2002-06-15,29.0,52.2,67.8,36.9,0.0
2002-06-16,29.0,52.5,70.0,34.9,0.0
2002-06-17,29.0,52.3,66.2,36.5,0.0
2002-06-18,29.0,47.3,55.8,37.2,0.0
2002-06-19,29.0,43.9,57.7,31.1,0.0
2002-06-20,29.0,49.5,70.0,29.5,0.0
2002-06-21,29.0,55.6,72.9,41.4,0.0
2002-06-22,29.1,47.7,63.5,35.8,0.0
2002-06-23,29.1,50.4,66.4,33.8,0.0
2002-06-24,29.1,55.0,74.3,36.0,0.0
2002-06-25,29.1,56.7,76.1,37.2,0.0
2002-06-26,29.1,56.1,76.1,42.3,0.0
2002-06-27,29.1,56.8,74.1,43.3,0.0
2002-06-28,29.1,58.6,77.2,39.6,0.0
2002-06-29,29.1,59.7,73.9,42.8,0.0
2002-06-30,29.1,59.5,75.0,40.5,0.0
2002-07-01,29.1,59.7,72.5,45.7,0.0
2002-07-02,29.1,59.2,73.9,43.3,0.0
2002-07-03,29.1,55.6,69.3,43.0,0.0
2002-07-04,29.1,57.0,74.7,39.9,0.0
2002-07-05,29.1,57.0,77.7,40.1,0.0
2002-07-06,29.2,52.7,70.2,40.1,0.0
2002-07-07,29.2,57.7,77.0,39.2,0.0
2002-07-08,29.2,62.8,78.4,45.0,0.0
2002-07-09,29.2,59.7,77.9,37.8,0.0
2002-07-10,29.2,59.7,80.4,38.8,0.0
2002-07-11,29.2,61.5,81.0,41.4,0.0
2002-07-12,29.2,63.3,84.6,41.7,0.0
2002-07-13,29.2,63.7,84.4,43.9,0.0
2002-07-14,29.2,63.1,81.5,45.7,0.0
2002-07-15,29.5,60.8,80.8,45.7,0.0
2002-07-16,29.8,56.8,73.9,44.8,0.0
2002-07-17,29.9,56.7,72.3,47.5,0.0
2002-07-18,30.7,54.1,73.2,44.8,0.0
2002-07-19,30.7,55.4,70.5,44.4,0.0
2002-07-20,30.7,53.1,70.3,41.4,0.0
2002-07-21,30.7,54.7,70.9,39.7,0.0
